Stokes I Q U V
 Time (s)               Data...
  0.00214500003  3.50329876  4.11424732 -0.104725555 -1.52621138
  0.00429000007  2.9435153 -1.78339696  1.98512423  0.165308118
  0.00643499987 -0.0117387734  1.4098376 -1.19499648 -1.16617846
  0.00858000014 -0.0727143809  4.47441673  0.258604497 -1.28498936
  0.0107249999  1.01751113  6.79319096  4.69971085 -5.59733677
  0.0128699997  0.332567126  2.31009483 -0.622484922 -3.00234652
  0.0150149995  1.56079006 -4.57479  3.3744266 -6.78713989
  0.0171600003  5.70942402  0.403414696  2.11091399 -2.90577292
  0.0193050001  3.63854551  3.71240592 -1.11160469  2.6929512
  0.0214499999 -1.06941342  0.239370748  0.615476608  2.23613286
  0.0235949997  3.26489782 -3.33023882 -0.889507234  0.0172710381
  0.0257399995  2.25857115 -3.12452245  0.795737743 -0.786661386
  0.0278849993  1.70245528  1.49020588  0.393659949 -0.336408406
  0.0300299991  0.222994402 -1.41694391 -0.121010832  2.4258914
  0.0321750008 -2.4333415  2.00152016  2.48715997 -0.416886359
  0.0343200006 -2.53603721  0.522148132  1.75067246 -5.61025572
  0.0364650004  0.3165209 -2.29801869 -2.24006176  2.8505187
  0.0386100002 -1.20466006 -3.73538756 -2.07917452  2.38099337
  0.040755 -2.26921177 -3.35603595  0.400117904 -0.0983630717
  0.0428999998 -0.301029086 -0.587132931  0.0238719434 -0.349327207
  0.0450449996  2.61892319  2.72516584 -2.57138276  3.33275104
  0.0471899994 -1.59068608 -0.62252146  0.422580361  3.45177364
  0.0493349992 -1.81900084 -4.74214125  0.413033813  0.0238363463
  0.051479999  2.79909921 -4.62638426  1.70209742  0.239220768
  0.0536249988  4.05574703 -1.1788156 -0.558186173 -2.20794439
  0.0557699986  1.69282746  3.23317289 -0.133645952 -0.805933714
  0.0579149984  1.36135864  3.01786518 -2.24960828  4.56448746
  0.0600599982  5.48386002 -2.00201201 -0.397298902  4.01766062
  0.0622050017  3.84072781  2.23964858  1.61561704 -0.227127805
  0.0643500015 -0.87685889  11.0960369 -4.1695857 -0.712748706
  0.0664950013 -2.92206335  5.79635954 -3.24020219 -4.33997488
  0.0686400011  0.602601945  1.79878044  1.2553755 -1.61939645
  0.0707850009  3.13652825 -0.728686988 -0.895965219  2.24905181
  0.0729300007 -0.773704648 -4.2437253 -3.64873791  0.579981387
  0.0750750005 -2.17247605 -2.45247126  0.650854945 -0.667638719
  0.0772200003  2.18796778  0.438803196 -2.85132098  3.34566975
  0.0793650001  2.69915438  2.10107112  2.01404452  0.548001945
  0.0815099999 -2.25637484 -0.0245547947  6.6514163 -1.62596166
  0.0836549997  1.5447439  1.19419909  5.56788445 -3.08261275
  0.0857999995 -1.07629037 -1.69972134  1.26829147 -2.43624759
  0.0879449993  0.358241051  3.42301393 -2.48771024 -3.86091924
  0.0900899991  1.97569931  1.54180038  0.991722584 -0.834948123
  0.0922349989  1.66073513  4.17543316 -0.805834651 -0.468349874
  0.0943799987 -0.69668287  4.08216619 -1.44573355  0.236044005
  0.0965249985  0.0978339389  0.792357624 -0.93780148 -0.66446197
  0.0986699983  0.503115416  0.428881198  1.81497121 -1.24326789
  0.100814998  0.200529709  0.30684045  1.03973603 -0.243223399
  0.102959998 -0.593528628 -2.05691385 -0.104725555  0.30995664
  0.105104998 -0.207961038 -0.0500212945 -0.561555564 -0.362034261
  0.107249998  1.38382328  0.213573515 -2.10191774 -1.29790819
  0.109394997  6.85099745 -2.9571712 -4.03481102  2.67685556
  0.111539997  2.00458241 -1.2366941 -1.89638638  0.744114041
  0.113684997  0.888683021 -1.69972134  1.94048011  2.20076489
  0.115829997  2.58041239 -4.26290798  2.00169039  1.67024589
  0.117974997  3.0113678 -3.54256988  1.34859467 -0.535697222
  0.120119996  3.91820812 -0.259045035 -0.275159359  0.8341223
  0.122265004  5.5934329 -3.05374527 -1.65491509 -1.12424517
  0.124410003  0.00751668261 -6.81021929  1.51285136 -1.21107674
  0.126554996 -0.860812664 -3.7291038  3.39408112 -3.56823373
  0.128700003 -1.68054497 -4.10547876  0.908330739 -0.275414586
  0.130844995 -1.67412651 -8.26379395 -2.46215916  5.73501778
  0.132990003 -1.93774283 -2.99586701 -5.74897671  5.81528425
  0.135134995 -0.574273169 -2.66149521 -4.38494444  7.09191847
  0.137280002  3.11085439 -1.15334916 -3.87055445  3.58032656
  0.139424995  3.80542612  2.10437846 -4.09911013  2.32952976
  0.141570002  0.882264555  2.91467619 -6.54274321  0.0816534013
  0.143714994 -1.89602268  3.26856136 -0.21086061 -0.275414586
  0.145860001 -3.02475905  2.12389183  0.0205025766  5.16256571
  0.148004994 -0.998810112 -3.77739072  1.20736206  0.0238363463
  0.150150001 -3.60058904 -6.04490137 -0.15947777 -0.0244504269
  0.152294993 -2.34623361 -2.38169432 -2.44278526 -1.21107674
  0.154440001  3.00815845  2.1751554 -1.0759455 -3.15991378
  0.156584993  2.92105055  4.14335203  0.358281612 -5.01853085
  0.15873  2.76058841  0.695783377 -2.13392663 -5.49441004
  0.160874993 -0.995600879 -2.58741069 -0.558186173 -3.45238781
  0.16302 -2.05373406 -0.0725111887  1.21045065 -3.48457885
  0.165165007  0.287637711 -0.699913144 -1.42327106 -6.41101122
  0.167309999 -2.53282809 -0.667501211  0.772994518 -5.73880863
  0.169455007 -5.36292171 -2.97006965 -3.9862361 -2.99260449
  0.171599999 -3.80002046  1.87286484 -2.86732554 -0.860574007
  0.173745006  0.4063797  2.14638162  0.390571356  0.252139598
  0.175889999  2.19117713  1.12044549 -0.876591325 -0.57763046
  0.178035006  0.933612406 -3.68081665  0.98863399 -3.53286576
  0.180179998 -1.22712481 -2.53614712  1.72484064 -2.01500916
  0.182325006  0.383915007 -0.587132931  2.13646483 -2.39452624
  0.184469998 -1.14689374  1.59306407  1.73438716 -3.66798401
  0.186615005 -0.944252968  2.23964858 -0.352374017 -1.75451469
  0.188759997  0.904729247  3.07872009 -1.64199913 -2.98625088
  0.190905005 -0.10159757  4.08216619  3.63836026  0.612172544
  0.193049997 -2.48468947 -0.329822063  2.11709118  1.02705753
  0.195195004 -4.3465085 -0.590440273  2.14320374  3.28128743
  0.197339997 -1.30139589 -4.00228977  2.50288367  1.53830433
  0.199485004 -2.1307559  0.544638038  1.0012691  0.264846653
  0.201629996 -2.00880456 -0.741585612  2.77945256  2.41953802
  0.203775004  2.72161913  5.00822115 -2.34956622  0.255316347
  0.205919996 -0.593528628  2.74434829 -3.99606347 -3.03453779
  0.208065003 -2.49752641  3.85693669 -2.24680042 -3.63261604
  0.210209996 -3.20493507  0.911421776 -1.21437037 -1.84134614
  0.212355003 -0.182287097  0.213573515  1.68328512  0.438509583
  0.214499995  2.29066348  5.18847084  2.57729053  0.371162266
  0.216645002  0.142763332  0.464269698  1.34241748  0.583369911
  0.218789995  1.44525743 -2.17597795 -1.06302965  2.72175384
  0.220935002  0.412798166  1.26199961 -0.149931237  2.77321744
  0.223079994 -4.40106583 -2.47165394  2.92096591  0.631444871
  0.225225002 -8.46901035 -0.561335683  4.35884333  0.473877549
  0.227369994 -3.28195691  2.36797333 -2.12438011  1.0141387
  0.229515001 -0.622870266  2.45826364 -4.86760616  0.171661645
  0.231659994 -3.06968856 -1.54559934 -1.19808507  1.30682433
  0.233805001  0.470564544  1.17170918  0.403206497 -0.284944862
  0.235949993  0.0139351673 -0.645011365  2.75390148 -0.789838135
  0.238095  0.476983041 -3.33983016 -1.12115121  0.779482007
  0.240239993  5.15880966 -3.11790776 -4.22096872  1.5673188
  0.242385  3.77012444 -1.29787982 -1.98932469  2.34223676
  0.244530007 -2.41729546 -4.93495893  3.61589789  2.49662733
  0.246675 -4.35934544 -0.960200608  3.12397027  0.0752998814
  0.248820007 -1.38162696  0.368026197  7.09870005 -3.1662674
  0.250964999  3.30661821 -0.764075518  7.593997  0.428979307
  0.253109992  3.25572872  1.08836436  6.22996473  1.07534432
  0.255255014  2.90821362  2.46785498  3.08213401  1.36146462
  0.257400006  0.702088475  1.40322292 -0.413584173  2.40344238
