Stokes I Q U V
  0.143811002  1.51975548  1.01504874  1.28418159  0.756999731
  0.146334007  2.25443363 -2.07653761  4.33618498  1.23375392
  0.148856997 -1.78513205 -0.606388867  1.32924318  1.38518429
  0.151380002 -1.19552767  6.5132618 -0.482960016 -1.94178891
  0.153902993  1.27305257  0.773743093 -6.13269806  1.68830907
  0.156425998 -0.522137463  0.364128709 -1.79583299  0.913979769
  0.158949003 -3.14820409 -1.17334366  2.12573552  3.1806767
  0.161471993  2.54070187  2.28284883  1.8228898  2.44572473
  0.163994998 -0.0737278461 -3.22103739  0.650072932  5.69975758
  0.166518003 -1.85185039  1.3962965 -3.04131675 -1.07760572
  0.169040993  2.50734282 -1.25163555  2.99530077  0.319358319
  0.171563998  1.80602396 -0.819706082  2.40625358 -0.550374687
  0.174087003 -4.73625708  5.67133951 -1.62208235 -1.56017399
  0.176609993 -2.69901872 -1.79589701  4.49329138  0.470788568
  0.179132998 -7.08070993 -1.49294126  2.61369896  2.51866484
  0.181656003  0.53216821  4.88047743 -0.415570736 -0.510997534
  0.184178993 -3.45076442  2.38383412 -0.460632235 -1.18437326
  0.186701998  0.100050278 -2.31217003  2.23250294 -1.35826695
  0.189225003 -1.3809427 -1.96420574 -1.0216682 -0.281077206
  0.191747993  0.840934694 -3.43964982 -2.93495536 -1.57708764
  0.194270998 -1.1621685 -6.87352705  2.67540479 -2.06520581
  0.196794003 -1.18466651  2.41182256 -1.28554189 -1.67249143
  0.199316993 -3.36697841  1.57027864 -5.66706276 -3.13684583
  0.201839998 -0.483347714 -0.696405709 -1.22383606  2.72612166
  0.204363003 -0.207940415 -1.95285916  0.464955389  1.98561978
  0.206885993 -1.66721117  0.745754659  1.93493474  0.369835079
  0.209408998 -1.26302183  0.824046612  0.863607585  1.80617619
  0.211932003 -2.78358054 -3.44532299  3.33184123 -3.75393081
  0.214454994 -2.54773879 -3.71461701 -1.42559791 -5.2069211
  0.216977999  0.167544454  0.392117143 -0.914900899  3.27026629
  0.219501004 -4.93253326  1.29531121  0.925313413  0.560642481
  0.222023994  2.7261169  1.39062321  3.214113 -5.94742346
  0.224546999 -3.65324688  1.28963792  2.69245505  0.869052827
  0.227070004 -1.86891794  1.35166633  0.044381354 -2.24464941
  0.229592994 -4.09622574  2.22119856 -2.23345733 -2.09321904
  0.232115999 -2.18311501  3.25336647  1.57606649 -1.86884868
  0.234639004 -1.04424763 -1.08900011  0.0106867179  4.43731022
  0.237161994 -3.56325459 -2.80574965  1.02071393 -3.09191895
  0.239684999  0.139615834 -3.3106761  1.37958205  2.53531432
  0.242208004  0.728444397 -0.140797645  2.39488673 -1.10561895
  0.244730994 -0.315000147  4.08923674 -3.69206977  2.05301023
  0.247253999  1.54225349 -3.42868137  4.56068087 -3.45661998
  0.249777004  2.56863046  2.63610816  6.01360941  0.498801857
  0.252299994  1.14970112 -1.54362297  2.26619768  4.39819717
  0.254822999  0.633021593  0.0218378119  1.94061816  0.29134503
  0.257346004  1.2668463  0.251796782 -2.79449344  0.027597392
  0.259869009 -5.00545788 -0.0678007975 -2.34022474 -5.34725189
  0.262392014 -1.48179615 -1.29664397 -0.477276593  1.49750161
  0.264914989  0.240469202 -2.17184973  0.700817823  0.0445110686
  0.267437994 -4.55084181 -2.16050291  1.86226797  0.869052827
  0.269960999 -0.107087038  2.06385827 -2.35118556  4.48223686
  0.272484004 -1.1063112 -0.292464644 -1.73981059 -2.71030402
  0.27500701 -1.45929801  0.223808348  0.414616406 -4.67387629
  0.277530015 -1.30801797 -0.752382576  1.10474753 -0.112733267
  0.28005299 -0.35456571 -2.24484658  4.20181227 -2.77214456
  0.282575995  1.67103553 -1.90255558  3.16945744 -0.286627024
  0.285099 -0.303363234 -2.76074123  2.26051426 -0.320190102
  0.287622005  0.537598789  4.05557537  0.560355842 -1.59373713
  0.29014501  2.6981883  1.58162522  0.00500328513  2.32230759
  0.292668015  0.936357498 -2.10452604 -2.53102565 -3.0245285
  0.29519099  3.88205194 -0.0791474581  1.22247577 -0.303540677
  0.297713995  9.30098152 -3.63065195  2.87757254 -3.22088575
  0.300237  21.9247208 -12.3376999  2.61369896  2.74303532
  0.302760005  30.0147133 -12.281723  4.3195405  10.1713104
  0.30528301  32.7866287 -11.6534967  16.8023891  6.68709326
  0.307805985  36.0915184  0.706419587  7.21443796  9.37451839
  0.31032899  37.0558281  10.8613014  3.10206819  2.31094384
  0.312851995  41.3645973  12.4490776 -0.847917616  3.00096893
  0.315375  43.7602501  8.94220352 -9.80175972  0.302444637
  0.317898005  34.4809647  5.83964825 -1.59407115 -0.247249857
  0.32042101  14.4964819  1.83957267 -4.06271076  1.49195182
  0.322943985  11.7641306  2.02490139 -5.5602951  5.30704308
