Stokes I Q U V
  0.0803264081  0.208432168 -0.0553448014 -0.148250416  0.0989186093
  0.0808480084  0.199287444 -0.0776550844 -0.139029488  0.0968413949
  0.0813696086  0.108563803 -0.08211229 -0.14898251  0.0101721575
  0.0818912089  0.0842394531 -0.0471955352 -0.0327012129  0.0517164171
  0.0824128091  0.0524638556  0.0187394377 -0.0626474395 -0.00972952042
  0.0829344094  0.0655651316  0.00502778171 -0.00794938579  0.00703655556
  0.0834560022 -0.00669972692 -0.00443314016  0.00738977501  0.00616115844
  0.0839776024  0.0390700698  0.0135049615  0.0104053151  0.0427844003
  0.0844992027  0.0155462725  0.0139786154 -0.0224518646  0.0110821752
  0.0850208029  0.0394857377  0.00439624395 -0.0286921151 -0.0360408835
  0.0855424032  0.0278470013 -0.0308727119  0.00353755406  0.0240795929
  0.0860640034  0.0707379058 -0.0226141419  0.00442652823  0.0133374352
  0.0865856037  0.0522945076  0.00281739957 -0.0135795549  0.0232536532
  0.0871072039  0.0120669678 -0.0476327538  0.0403689705  0.0241933446
  0.0876288041  0.00621680822 -0.0233185496  0.00125411071 -0.0153577784
  0.0881504044  0.0259380024 -0.00808877219 -0.00690353382 -0.00473926403
  0.0886720046  0.0465983003 -0.0113922004  0.012409864  0.00741737802
  0.0891936049  0.023828866 -0.0187156107  0.0681537688  0.0187332425
  0.0897152051  0.0416256636 -0.030399058  0.0731041357  0.00884175207
  0.0902368054  0.0876109973 -0.0864358917  0.0488926657  0.0206719749
  0.0907584056  0.228184149 -0.112668999  0.162228152  0.0453462973
  0.0912800059  0.295861244 -0.0577373579  0.260921717  0.0526758917
  0.0918016061  0.360182226 -0.111952446  0.370840728  0.126332879
  0.0923232064  0.560858071  0.00213728193  0.481456995  0.17647779
  0.0928448066  0.675505757  0.10261251  0.679262459  0.192605853
  0.0933664069  0.787890434  0.167551607  0.732897222  0.263310224
  0.0938880071  0.864404321  0.282333583  0.781180739  0.274423331
  0.0944096074  0.914300025  0.470325381  0.744907081  0.261534721
  0.0949312076  0.943350673  0.590961277  0.686461389  0.276525259
  0.0954528078  0.920488894  0.628902078  0.587419212  0.248042718
  0.0959744081  0.8847875  0.674907207  0.503733635  0.262395263
  0.0964960083  0.821482658  0.683250785  0.341225684  0.25631696
  0.0970176086  0.766799033  0.664377511  0.26125288  0.254066646
  0.0975392088  0.708251297  0.628817081  0.206886023  0.219307944
  0.0980608091  0.641359329  0.534317195  0.147603646  0.225401103
  0.0985824093  0.546956241  0.496813536  0.0519779287  0.17217499
  0.0991040096  0.534917235  0.468017846  0.041658856  0.15053241
  0.0996256098  0.41699034  0.321658969 -0.00141281157  0.147451207
  0.10014721  0.372683078  0.275726736 -0.0679987147  0.142574698
  0.10066881  0.296415478  0.260181189 -0.0715371817  0.0934189409
  0.101190411  0.284946084  0.168170989 -0.0689399838  0.0998236835
  0.101712011  0.240915954  0.122700274 -0.126723304  0.0534078628
  0.102233604  0.205383927  0.0905161351 -0.00854203571  0.0405637622
  0.102755204  0.157751322  0.0325604007 -0.0488073342  0.0544514135
  0.103276804  0.12646836  0.0209255312  0.037161693 -0.00647522043
  0.103798404  0.107070468  0.0527938977  0.00630906131  0.0317009874
  0.104320005  0.0918908492  0.0160918385 -0.00761819957 -0.0197149795
  0.104841605  0.0608850047  0.00454198336 -0.0126034264 -0.0223114956
  0.105363205  0.0677666366  0.00755393272  0.0380680971 -0.0140075907
  0.105884805  0.0466444865  0.0201239642  0.0168895964 -0.0060845064
  0.106406406  0.0122978948 -0.0488593951 -0.0158281364  0.0134956986
  0.106928006  0.0163006354  0.0179621615 -0.00615400681 -0.00908162817
  0.107449606  0.0344053358 -0.0704409853  0.0325948074  0.00993476249
  0.107971206 -0.00365148601  0.0193952657 -0.050445836 -0.00613890961
  0.108492807  0.0257070754  0.0370904692  0.0155299893  0.00814440195
  0.109014407  0.0184097718  0.00531926053  0.00965578761 -0.00606472371
  0.109536007 -0.0110411607  0.00344893732  0.00339810713  0.0184958465
  0.110057607  0.00938821025 -0.00884175953  0.0727555156 -0.0119699435
  0.110579208  0.000320464023 -0.0205737893 -0.0162290465  0.0112552764
  0.111100808  0.0426263511 -0.0109549826 -0.0150088863 -0.0207140204
  0.111622408  0.0324347578  0.0386693142 -0.00918697752 -0.00832987484
  0.112144008  0.00176760857  0.0448510982  0.00629163068 -0.0113072135
  0.112665609  0.00832594465  0.0412926227 -0.0022669239 -0.0016135528
  0.113187209  0.00323014823 -0.0259661488 -0.0183730423 -0.0179641861
  0.113708809 -0.00580680789  0.00206441223 -0.0114006968  0.000137240946
  0.114230409 -0.018815713 -0.0418031737  0.0289866161  0.013011016
  0.11475201  0.0329274014 -0.0134204086 -0.0107208937  0.00676948531
  0.11527361 -0.0287763793 -0.0058662449  0.00367700099  0.0130258529
  0.11579521 -0.00044929373  0.0248483513  0.0412928089 -0.000663969782
  0.11631681  0.0156232482  0.000594872283  0.0201840308 -0.0344829746
  0.11683841 -0.0423856974  0.0043112291 -0.00292929681 -0.0139185665
  0.117360011 -0.0273292344 -0.00318220956 -0.00195316831  0.00889615528
  0.117881611 -0.00706921052  0.052891057  0.040438693  0.0063095307
  0.118403211  0.0479684696 -0.0109792724 -0.00360910059  0.0178578459
  0.118924811 -0.0531161204  0.0629592314  0.00996954273 -0.0169750378
  0.119446412 -0.00985573325  0.00421406934  0.00655309344 -0.00190535176
  0.119968012  0.0160543118  0.0185451191  0.0146933077 -0.00578281609
  0.120489605  0.00329172891  0.0261114277 -0.0258160215 -0.00927451253
  0.121011205  0.00835673511 -0.0126431314 -0.0118887611 -0.0236023366
  0.121532805  0.00133654429  0.0367746986  0.0142226741  0.00726405997
  0.122054406 -0.0412926413 -0.00297574513  0.006640248  0.00830761157
  0.122576006  0.0193026904  0.0280667655 -0.01729233 -0.0190769788
  0.123097606 -0.0224335752 -0.0093882829  0.0225023348  0.000513117586
  0.123619206 -0.0437250733  0.0498912558 -0.0838607997  0.0124026891
  0.124140806  0.0218736809 -0.0222376473 -0.0211445503 -0.0120243467
  0.124662407  0.0244446713  0.0364710763  0.0354186073 -0.00406664237
  0.125184014 -0.0203552302 -0.0185091458  0.000173397115 -0.0371833518
  0.125705615 -0.0167219732  0.0318317041  0.00874938257  0.00387622439
  0.126227215  0.0442736335  0.0169784203 -0.0154446578 -0.0124744093
  0.126748815  0.0127135636 -0.026597688  0.0471670069  0.00734319165
  0.127270415 -0.0157366823 -0.00303646992 -0.0221729707  0.0148607241
  0.127792016 -0.0150746908  0.00218586158 -0.0261472091 -0.0337411128
  0.128313616  0.00997322612  0.00427479437  0.0251343958 -0.00918054301
  0.128835216  0.0209345762 -0.0169788804 -0.0662207678  0.000438931398
  0.129356816 -0.00375925214  0.0189337581 -0.0145208221  0.0192970578
  0.129878402  0.0377768762 -0.0133232493 -0.0144162364  0.00603256933
  0.130400002  0.0223817211  0.0342606939 -0.00505586248  0.0100880805
  0.130921602  0.0113587901 -0.0198086556  0.0303462241 -0.0228654202
  0.131443202 -0.00189643831  0.000181943731  0.0536164269  0.0121850763
  0.131964803 -0.0305314269  0.0387907624  0.0137869027  0.00436585303
  0.132486403 -0.0108410232  0.0355602056  0.0407873131  0.000893939927
  0.133008003 -0.0223873891  0.0154724447  0.0657483116 -0.00038206231
  0.133529603  0.00333791436  0.00958214048  0.00470542209 -0.0179196745
