Stokes I Q U V
  0.0508560054  0.0518956296  0.0182547905 -0.00318295415  0.0099741919
  0.0515080057  0.0741014779  0.0209512133  0.0296732988 -0.0107255168
  0.052160006  0.0591049455  0.0590398014 -0.00400228612 -0.00823187549
  0.0528120063  0.0560998581  0.0303300712  0.0480927154  0.0323859528
  0.0534640066  0.0905138701  0.034277007  0.0094907647  0.0272435918
  0.0541160032  0.106406145  0.0837244391  0.0149253225  0.0257300381
  0.0547680035  0.0713564456  0.0620749034  0.0482171699  0.0359527282
  0.0554200038  0.141138002  0.0915141031  0.0174662881  0.0311205219
  0.0560720041  0.155397713  0.150705129 -0.0221313052  0.0311453342
  0.0567240044  0.209835991  0.142407432  0.0180159677  0.0445316024
  0.0573760048  0.191603214  0.182645351  2.17751513E-05  0.10994938
  0.0580280051  0.278663993  0.217255935 -0.0109406812  0.0800008625
  0.0586800054  0.283605069  0.207851037  0.0337077342  0.107908562
  0.0593320057  0.308772653  0.25733754 -0.00787077844  0.124991871
  0.059984006  0.336699724  0.267888755 -0.0347013101  0.174715832
  0.0606360063  0.359006703  0.248479724 -0.0338819809  0.166602194
  0.0612880066  0.296376675  0.233213022 -0.0493974313  0.111041121
  0.0619400069  0.343504518  0.250134051 -0.0821188614  0.140561625
  0.0625920072  0.304756254  0.296624541 -0.0952800289  0.117560573
  0.0632440075  0.293848366  0.270051092 -0.0828655958  0.141920105
  0.0638960078  0.267105997  0.213751897 -0.0610029101  0.150083363
  0.0645480081  0.216164008  0.221163794 -0.0688747168  0.118050613
  0.0652000085  0.215282708  0.192675516 -0.125781998  0.142037958
  0.0658520088  0.200676262  0.182515085 -0.0814654678  0.112995096
  0.0665040091  0.144793227  0.138707995 -0.105838008  0.038105201
  0.0671560094  0.163488328  0.11627689 -0.121146031  0.0730968267
  0.0678080097  0.114713475  0.0794127658 -0.0788311586  0.0572417304
  0.06846001  0.0771354586  0.0379243419 -0.0342449732  0.0647226572
  0.0691120028  0.0730468109  0.033052545 -0.0706067234  0.0363993496
  0.0697640032  0.0600729287  0.0215373915 -0.0512642637  0.0333288237
  0.0704160035  0.0976509452 -0.0112234838 -0.0696940497  0.0327209197
  0.0710680038  0.0854572356 -0.0123828156 -0.0171115994  0.0169774797
  0.0717200041  0.154776469 -0.0834667534 -0.0519798845  0.0471865237
  0.0723720044  0.223893434 -0.161923513 -0.0357073285  0.0294953138
  0.0730240047  0.242588535 -0.259672076  0.00640011998  0.105569996
  0.073676005  0.353747815 -0.295871854  0.0265204273  0.128862604
  0.0743280053  0.434393883 -0.3600519  0.080461517  0.0561499856
  0.0749800056  0.537708163 -0.416963339  0.141683251  0.195130199
  0.0756320059  0.597463131 -0.474773586  0.188934863  0.162607402
  0.0762840062  0.70368135 -0.451157093  0.263089597  0.200824633
  0.0769360065  0.737849772 -0.517434359  0.31197989  0.268202603
  0.0775880069  0.843230009 -0.557034016  0.316418797  0.264003098
  0.0782400072  0.841626346 -0.507508397  0.399337262  0.278617591
  0.0788920075  0.891369164 -0.509853125  0.428376883  0.28420037
  0.0795440078  0.877889633 -0.52685231  0.516802549  0.324743748
  0.0801960081  0.896079063 -0.463388711  0.50951153  0.273227096
  0.0808480084  0.879897833 -0.454609036  0.537700653  0.289063573
  0.0815000087  0.797200203 -0.431735039  0.553890288  0.247366413
  0.082152009  0.794570744 -0.366591066  0.542284787  0.264511764
  0.0828040093  0.705198348 -0.249342293  0.480834872  0.180869296
  0.0834560096  0.649084151 -0.192053095  0.447273374  0.173679918
  0.0841080099  0.615912616 -0.122766778  0.423927605  0.202449843
  0.0847600102  0.501849413 -0.110040188  0.406244546  0.177438989
  0.0854120106  0.439725041 -0.0203418192  0.280606717  0.129178956
  0.0860640109  0.332741112 -0.0204981342  0.206970543  0.0774700046
  0.0867160112  0.293963939  0.0336908288  0.121075496  0.0454868786
  0.0873680115  0.211208507  0.0318541378  0.14610143  0.0574588403
  0.0880200118  0.210254967  0.0627913475  0.0716148093  0.0521551967
  0.0886720046  0.181518838  0.0323621593  0.0650497749  0.0275661517
  0.0893240049  0.16711466 -0.00857916661  0.0226830486  0.0237946734
  0.0899760053  0.133639738  0.0566820614 -0.0383001491  0.0336141624
  0.0906280056  0.103473298  0.00474662846 -0.0155870197 -0.00792792346
  0.0912800059  0.0825388357 -0.00657313317 -0.00948869996 -0.0196083412
  0.0919320062  0.0532825924 -0.00319934939  0.0238861181  0.0136588262
  0.0925840065  0.055767566 -0.0128908372 -0.0461719595  0.0164812319
  0.0932360068  0.0176405441 -0.00744588813 -0.000247878459  0.0259409435
  0.0938880071  0.0204289164  0.0178379528 -0.03870463  0.0260029733
  0.0945400074  0.0312934555  0.00660937419 -0.0188747197  0.024396373
  0.0951920077  0.0195620637 -0.0146233207  0.0192501508  0.0329442322
  0.095844008  0.0126850419 -0.00610419037  0.0391319171  0.0167541672
  0.0964960083  0.0215991661 -0.0132164918  0.00921074022  0.0193904806
  0.0971480086 -0.0174236037  0.00215441617  0.0126228957  0.0194773246
  0.097800009  0.0247487258  0.0101524983  0.0159520805  0.029551141
  0.0984520093 -0.014274043 -0.0371846855 -0.020015562  0.00571887242
  0.0991040096  0.0067037656 -0.0243148077 -0.0192688294  0.0146389147
  0.0997560099  0.0121649308 -0.0370023213 -0.00553723751  0.0234535038
  0.10040801  0.017048195 -0.00125844649 -0.0371593088 -0.0204891786
  0.10106001 -0.0201252904  0.0395916961 -0.0236558858 -0.00219626934
  0.101712011  0.0333883464 -0.0336676165  0.0162735898  0.0333288237
  0.102364011  0.0715731606 -0.00461920444 -0.00299627101  0.00659971079
  0.103016011 -0.00733923027  0.0248460453 -0.00972723961  0.0152406143
  0.103668012  0.00785956811 -0.0104288869 -0.00804708991  0.000681963924
  0.104320012 -0.00845168997  0.0151936356 -0.0289348736  0.00596699584
  0.104972012  0.0226971768 -0.00696391892 -0.0181176141  0.010104456
  0.105624013  0.0178572554 -0.00190975622 -0.0141350385 -0.00872812234
  0.106276013  0.00403097318 -0.00618234742 -0.0126104588  0.0324045606
  0.106928013 -0.0202553198  0.0127056325  0.0278583243  0.0299171228
  0.107580014  0.00384315546  0.000969032524 -0.0223905873 -0.0140875913
  0.108232006  0.0071660867 -0.0315443464  0.0206606463  0.0278266817
  0.108884007  0.0237951893  0.0385626256 -0.000579759828 -0.0027297351
  0.109536007 -0.0320156068 -0.00896995235 -0.0207519233 -0.0240621585
  0.110188007 -0.00671798643 -0.0322217084 -0.0313721262 -0.0359348729
  0.110840008  0.0383005068 -0.0280793775  0.0048755398  0.0176970381
  0.111492008 -0.00959304441 -0.000411743968 -0.00985169504  0.00691606849
  0.112144008  0.00108367787  0.00707831699  0.025120303  0.0231619589
  0.112796009 -0.00520099606 -0.00275645871  0.0206502751 -0.00479536364
  0.113448009 -0.00596671505  0.0136956228  0.00668014493 -0.00299646799
  0.114100009 -0.00599561026  0.0112336725  0.0240209457  0.0152220046
  0.11475201  0.013017335 -0.0383440182  0.014282302  0.0015317871
  0.11540401 -0.000173256951 -0.0111323008 -0.0426457226 -0.0112341708
  0.11605601  0.0136963688 -0.014909897 -0.0343279466  0.00266695255
  0.11670801 -0.00833610911  0.00997013226  0.0105175227 -0.043297939
  0.117360011 -0.00625566579  0.0126795797 -0.00926053151  0.0139069501
  0.118012011  0.0291841179 -0.028860949 -0.00405414263 -0.0238078311
  0.118664011 -0.00940522645 -0.0136333304 -0.00943684299  0.009552381
  0.119316012  0.0115292398  0.0454795361  0.0143237868 -0.0512254871
  0.119968012 -0.0216856245 -0.016902905  0.0130066331 -0.00576304551
  0.120620012 -0.0195907336  0.0239081588 -0.0100176353  0.00537149934
  0.121272013  0.0073683518  0.0142557491  0.0274953283 -0.0152785843
  0.121924013  0.0147365909 -0.00391579  0.0304200333 -0.0282926653
  0.122576013  0.00634257775  0.0343942456 -0.0261761099 -0.0131943468
  0.123228014 -0.035410773  0.03701251 -0.0102665471  0.0104394229
  0.123880014 -0.000982318423 -0.0119138723  0.00446068821 -0.0276785605
  0.124532014  0.0289096143 -0.0315443464 -0.0121541219 -0.0345825963
  0.125184014 -0.0150108663 -0.00455407333 -0.000527903321  0.0135471709
  0.125836015 -0.024502892  0.0118980082 -0.00157540385  0.0350470766
  0.126488015 -0.0148519436 -0.0138156964  0.0307830274  0.0299357325
  0.127140015  0.0222493038 -0.00632563559  0.0174248032 -0.00740066124
  0.127792016  0.037621472  0.0219412036  0.00937668048  0.064046517
  0.128444016  0.0197787769 -0.00504906848 -0.0291526709  0.0193966832
  0.129096016 -0.043920368 -0.0210452341 -0.0133779347 -0.0214630645
  0.129748017  0.00801849086 -0.0116924271  0.000778879505  0.0175853819
  0.130400017  0.0142598217 -0.0208498407 -0.0291941557  0.0348175652
  0.131052017 -0.00728143984  0.0265264232  0.0169580951 -0.0028103753
  0.131704018  0.0405976623 -0.0276755653 -0.0325648263 -0.00440456904
  0.132356018  0.0119193224  0.0251977518 -0.00194877037  0.0178955365
  0.133008018 -0.00993978512 -0.036559429  0.000104745486 -0.0278522465
