Stokes I Q U V
  0.0956299976  4.86965513 -10.1177149  1.08752382 -4.91224766
  0.0962850004 -0.865059674 -7.17687321  3.56971002 -1.37030327
  0.0969400033 -3.08000207  2.22156692  0.942612827 -0.213771954
  0.0975949988 -1.27486181  0.366035759 -8.30988026  2.02693987
  0.0982500017  0.919967711 -4.887218 -16.3329659  0.822894752
  0.0989049971  1.27948725 -11.1767683 -15.2734013 -4.26217127
  0.09956 -4.4049449 -16.8641472 -12.0931492 -1.39406013
  0.100215003 -6.98443508 -10.2875137 -6.91218948 -0.382230282
  0.100869998 -13.4909859  0.558590889 -6.86388588  2.77420378
  0.101525001 -13.5865221  4.91908932 -7.29706049  1.88223851
  0.102179997 -4.4049449  8.31681156  2.58182168 -2.69529295
  0.102835 -2.3333075  0.052696079  6.34015989 -4.83989716
  0.103490002 -8.35714626 -12.0205097 -0.478450388 -4.23733473
  0.104144998 -11.0799417 -15.3447113 -1.77953351 -12.0447302
  0.104800001 -8.02025414 -14.3574286  1.37578773 -4.93600464
  0.105455004 -0.0680826828 -17.6606236  4.14779615  3.59381843
  0.106109999  1.03813148 -12.8642511  0.942612827 -0.863848388
  0.106765002 -6.74307966 -0.743781924 -3.29720402  8.09899902
  0.107419997 -9.4432478  0.269758224 -0.406773955  14.6051626
  0.108075 -5.37036848 -6.57470083 -6.2374959  3.83462739
  0.108730003  0.580561101 -13.1303272 -9.65926647  2.24399209
  0.109384999 -3.24844837 -12.598175 -7.58688259  2.43728709
  0.110040002 -1.41816676 -9.17594528 -2.62406874  6.72541571
  0.110694997  1.68928933 -6.95981121 -2.79235268  12.002697
  0.11135 -1.46593511  5.54576826 -10.7920656  8.19618607
  0.112005003 -0.0203143451  11.6900272 -14.8402262  4.99115849
  0.112659998 -1.29748893  8.94349098 -5.00808954  5.32807541
  0.113315001  1.35239685  7.40129948 -6.06921244  1.61767256
  0.113969997  5.88284683  10.2196064 -12.6712351 -3.65960884
  0.114624999  6.29264879  6.10067749 -10.2139797 -0.334716409
  0.115280002  3.25558805 -3.63385916 -4.52661085  7.32797813
  0.115934998 -0.382348061 -6.55019379 -1.82783711  0.750544012
  0.116590001 -6.40618706  2.72746181  1.47239518 -4.26217127
  0.117245004 -2.28553915  5.81009436  7.15976429  6.62930822
  0.117899999  2.94383669 -2.86363864  14.5330877  10.7500582
  0.118555002 -0.236528933 -6.95981121  4.50929451  8.05148506
  0.119209997 -5.7550292 -6.71824217 -4.88810921  8.48450947
  0.119865 -5.78017044  2.51039958 -3.97189736  10.5567627
  0.120520003 -2.52689505  8.55838108 -5.1296277  0.629599571
  0.121174999  0.0752223358  9.28133774 -14.9119024 -8.11727524
  0.121830001  4.17072868  5.97989273 -24.2610035 -3.7071228
  0.122484997  7.16002131 -2.28597331 -28.0925751  7.90678358
  0.12314  4.3894577 -6.38214588 -12.6463041  6.82260323
  0.123795003  1.47307479  3.40140462  1.15920031  3.52146769
  0.124449998 -1.24972057  2.29333735  6.89487314  1.97942603
  0.125104994 -3.73115993 -2.91090226  3.66631722  3.15971422
  0.125760004 -0.118365146  2.92001677 -0.04527542  7.20811367
  0.126414999  5.06324244  3.61846685 -2.71911812  8.00289154
  0.127069995  4.43722582 -0.815552473  2.84671283  3.88214135
  0.127725005 -0.455257624 -2.83913159  17.32691  1.37686348
  0.128380001  2.29267883  5.08888769  21.8581085  3.23206496
  0.129034996  3.32849765  7.03894567  15.5209761  1.44921422
  0.129690006  0.485024393  1.54587352  11.4728155  1.30451274
  0.130345002 -0.166133478  5.78733778  3.11160398 -0.454580992
  0.130999997  5.6163497  20.7506218 -4.19004297 -0.599282384
  0.131654993  2.24491048  23.9557877 -10.4056368 -7.49095631
  0.132310003 -1.49107635  7.13697386 -10.285656 -9.6107235
  0.132964998  0.653470635 -14.4291992 -3.10554743 -4.7437892
