Stokes I Q U V
  0.0523810014 -1.53163445 -0.17140992  2.72583628  1.2265538
  0.0534499995  0.3115758  1.13762748  3.28508377  2.82784057
  0.0545190014 -1.4300127  3.9338448  2.06526875  1.49337852
  0.0555879995 -0.0189872552  1.62065077 -2.54877114 -1.81111658
  0.0566570014 -0.744357109 -0.82016778 -2.82789826 -1.58221614
  0.0577259995  0.463424563 -1.95106268  2.90364313  2.73878598
  0.0587950014 -0.541113377  0.793750346  0.170979321  3.12006092
  0.0598639995  0.501970768 -1.30319107 -2.26865077 -1.20094132
  0.0609330013  1.60696256  1.4043982 -2.24381733 -1.82364511
  0.0620019995  4.83550072  1.95034742 -2.12859058  0.158916444
  0.0630709976 -1.96381938 -4.21373892 -4.98840141  2.25592828
  0.0641399994 -0.768886507  0.502163827 -0.0952343866 -0.247754171
  0.0652090013 -0.0703822225 -0.413364708  0.984520435 -3.89526105
  0.0662780032  0.603592634 -0.17140992 -1.57033646 -3.45066619
  0.0673469976  2.23071051  0.45075953  5.03931284 -1.4423703
  0.0684159994 -0.578491509 -1.18886077  1.28947425 -2.99320412
  0.0694850013 -2.05259252  1.27677369  1.44244778 -2.85335827
  0.0705540031 -1.69750011 -0.591507256  3.17085028  3.61578608
  0.0716229975  0.718063235 -3.85745358 -0.108147733 -3.81907392
  0.0726919994  0.221634626  2.00175166 -0.540248334  4.42946577
  0.0737610012  1.06030703  1.1624434  1.78514826  3.32356548
  0.0748300031  0.971533895  3.56515193  3.75592422  4.25135708
  0.0758989975  0.908458233 -0.311442345 -3.46363235 -1.50602889
  0.0769679993  2.03914738 -0.209520012  0.361699581 -0.247754171
  0.0780370012  0.616441369  1.83601713  0.819626868 -1.54429185
  0.079106003  1.87444997 -0.629617333  1.98878181 -1.39157879
  0.0801749974  1.5824331  0.0315484926 -1.88721025 -1.18841279
  0.0812439993  2.66172743 -2.10350299 -2.1673305  0.476532638
  0.0823130012 -1.18822265 -0.209520012 -0.426014841  4.5181818
  0.083382003 -0.845978975  1.63305867  0.857373595 -0.781742156
  0.0844509974  3.23408031 -2.59893417  3.00595665  1.87465334
  0.0855199993  3.47587037 -3.33632016  3.04370332  3.56499457
  0.0865890011  2.52272725 -4.17562866 -0.349528074  0.845278919
  0.087658003  2.85329032 -5.56088638  0.0319124609  3.1075325
  0.0887269974  5.89026546 -7.92459822 -0.566075027  0.158916444
  0.0897959992  6.98357677 -4.65776539  4.88633919  3.06926942
  0.0908650011  9.28350163 -8.50954437  4.49297857  3.13292813
  0.0919340029  10.6945267 -4.70916986  5.2548666  2.61180735
  0.0930029973  10.9363165 -8.3181076  4.79793262 -0.679820538
  0.0940719992  14.011838 -6.88233137  6.19555426  7.53045607
  0.095141001  19.4772243 -6.17064762  11.8516026  2.71339035
  0.0962100029  20.086956 -8.14085102  18.5496578  3.70484042
  0.0972789973  23.5058899 -3.04384756  17.9904118  2.81531191
  0.0983479992  23.6203594  0.0439564288  22.8954983  10.4282808
  0.099417001  22.6415195 -2.70085669  16.2361813  6.42455578
  0.100486003  20.7223854 -0.782057703  15.2319202  6.2085228
  0.101554997  12.0670061 -0.489584893  10.32584  3.19658685
  0.102623999  9.25897217  3.70429802  8.75041103  4.11151123
  0.103693001  9.15734959  1.69687092  9.33449173  4.72168636
  0.104762003  6.18228245  4.03488111  8.54677773  1.30274105
  0.105830997  5.03874445  3.79381251  3.53937745 -2.40842462
  0.106899999  9.14450169  3.08212852  1.73448813  0.52732414
  0.107969001  7.72062731  5.08955574  5.17937279  2.61180735
  0.109038003  8.85131645  0.717530191  1.35304761  9.48762226
  0.110106997  7.2627449 -3.19628787 -0.298868001  1.07384074
  0.111175999  7.96241713  1.18814552 -3.45071912  0.553058505
  0.112245001  8.95293808  0.552681863 -3.00570512  4.06071949
  0.113314003  15.2569981 -0.858277857 -5.54764891  4.67089462
  0.114382997  18.8791752 -4.88731241 -19.2616272  3.09466529
  0.115451999  33.661068 -8.1275568 -23.7604408  6.81869793
  0.116521001  49.7254982 -18.8294029 -31.8054581  9.89429283
  0.117590003  54.9876404 -31.6148968 -42.2016983  8.2422142
  0.118658997  65.7011566 -45.061554 -41.9990616  10.6189184
  0.119727999  70.0475311 -49.5479126 -34.2460823  16.2489872
  0.120797001  71.6489563 -52.9920006 -21.904892  14.7621498
  0.121866003  72.9081345 -51.8611069 -11.9665775  15.6137543
  0.122934997  74.0890503 -48.0359154  2.58577609  14.2918205
  0.124003999  73.314621 -38.2744141  6.28495455  17.1767788
  0.125073001  70.0475311 -28.9968204  14.342886  12.5889511
  0.126141995  67.2651978 -19.3372421  14.5077791  12.5378208
  0.127211004  56.2456512 -11.3562794  11.6231356  3.60325742
  0.128279999  47.4501038 -8.52195168 -0.0316609628  1.2773453
  0.129348993  35.6561279 -1.68429196  2.11592865  2.8024447
  0.130418003  28.9584274  0.908966959  2.95430326  0.819883168
  0.131486997  20.824007  2.37044477  1.41662109  0.756224513
  0.132556006  10.8475437 -0.578213036 -4.26426029  0.590982795
  0.133625001  9.47506428 -0.400070488 -1.62099648  5.45884037
