Stokes I Q U V
 Time (s)               Data...
  0.000420559954 -0.00221339357 -0.000350692833  0.00098011794  0.0021798918
  0.000841119909 -0.00121448073  0.00208724313  0.000688794069  0.00177991716
  0.00126167992 -0.00119244587 -0.000350692833 -0.000152352339 -0.000380668673
  0.00168223982 -0.00186083617 -0.000160038937  0.000159487317  0.000529431796
  0.00210279995  0.00103307341 -0.00120255072 -0.000812960032 -0.000160366573
  0.00252335984 -0.000781128765 -4.24014288E-05  0.000779063441 -0.000290380936
  0.00294391974 -0.00134668977 -0.000561629073  0.000208725149 -0.000110708308
  0.00336447963 -0.00154500338 -0.000963219209 -0.000743206416  0.000119525444
  0.00378503976 -0.00125120545  0.00117859489 -0.000940157741 -0.000450190244
  0.00420559989  0.00226702471 -0.000103248422 -0.000751412706  0.000889679941
  0.00462615956  0.000195749337  0.000415979244 -0.00043136676 -0.000619931205
  0.00504671969  0.00138563092  0.000488995633  0.00140684587  0.000159252057
  0.00546727935  0.000739275478  0.000217212393  0.000668278313 -0.00126007129
  0.00588783948 -0.000795818691  0.00167754013  0.000586215232  0.000869816635
  0.00630839961 -0.00019353292  0.000217212393 -0.00183054199  0.00216002855
  0.00672895927 -0.000803163624 -0.00057379849  0.00163662247 -0.000770711747
  0.0071495194  8.55751059E-05 -0.000411539833  0.000729825639 -2.04205608E-05
  0.00757007953 -0.00130262005  0.000148252468 -0.00136278255 -0.000360805367
  0.00799063966 -0.00179473159  0.000476826215  0.000688794069  0.000159252057
  0.00841119979 -0.00223542843  0.000456543901 -0.0004723983  0.00126979139
  0.00883175898 -9.07036447E-05  0.000415979244  0.000368748122  0.000539363478
  0.00925231911  0.000136989751 -0.00066304073  0.00110731577  0.000619719562
  0.00967287924 -0.000582815148 -0.000200603608  0.00109910942 -0.000720150594
  0.0100934394  0.00215685042  0.00196960568 -0.000300065847  0.00153975165
  0.0105139995  0.000922899169  0.00121915946  0.000229240919 -0.000360805367
  0.0109345587 -0.000986787374  0.000659367186 -0.00170334429 -0.000230791018
  0.0113551188 -0.000854578277 -0.000322297594 -0.000981189311 -0.00258007809
  0.011775679  6.35402685E-05  0.000789174112  0.000857023348 -0.0012907692
  0.0121962391 -0.000582815148 -0.000512951461 -0.00093195145 -0.00103074044
  0.0126167992  0.000614411372 -0.000602193759 -0.000911435694 -0.00113998866
  0.0130373593  0.000937589095  0.000326736976 -0.000849888369 -0.000560341286
  0.0134579185  0.00118731731 -0.00119038136  0.00237929332 -0.000609999523
  0.0138784787  0.000217784182  7.92925493E-05  0.000500049035 -0.000130571614
  0.0142990388 -0.0006342298  6.27616419E-06  0.000426192273 -0.000100776655
  0.0147195989  0.00198791665  0.000448430947 -1.28451265E-05  0.001309518
  0.0151401591 -0.000766438898 -0.000963219209  0.000516461674 -0.00081043836
  0.0155607192 -0.00019353292 -7.07966901E-05 -0.000743206416  0.000899611565
  0.0159812793  0.000966968888  0.0012394418  0.000348232366  0.000349759212
  0.0164018385 -0.000112738489  0.000448430947 -0.000443676225  0.000710007327
  0.0168223996  0.000144334699  0.00178706471 -0.00100991142 -0.00147044181
  0.0172429588 -0.00180207659  0.000237494722 -0.000751412706 -0.00071021897
  0.017663518  0.00135625119 -0.000521064445  0.00124682288 -2.04205608E-05
  0.018084079 -0.000164153127  0.00148688629 -0.000451882515  0.000139388751
  0.0185046382  0.00126811175  0.00125972414  0.00142736163  0.000729870633
  0.0189251993  0.000555651786 -7.07966901E-05  0.00121810089 -0.00015043492
  0.0193457585 -0.000142118282 -0.000322297594  0.000319510291 -0.000300312589
  0.0197663177  0.000614411372  0.000699931872 -0.00120275957 -0.00122034468
  0.0201868787 -0.00224277354 -9.10790186E-05  8.97337086E-05  0.000489705184
  0.0206074379  2.68155236E-05 -0.000423709222 -0.0011412123  0.0019695214
  0.021027999 -0.00161110796  0.000306454662 -0.00130123529 -0.00222073286
  0.0214485582 -0.00150093366  0.000168534811 -0.000402644684  0.000229676501
  0.0218691174  0.000776000263  0.000557955529 -0.00136278255 -0.000680423982
  0.0222896785  0.00166473899 -0.00125122827 -0.000562667672 -0.000420395285
  0.0227102377  0.000776000263 -0.000650871312  0.000208725149  7.97988396E-05
  0.0231307987  5.61953166E-05 -0.00144188222  0.000216931454  0.000119525444
  0.0235513579  0.000239819026  0.00112991722 -0.00180182001  0.000189949889
  0.023971919 -0.000575470214  0.000748609426 -0.00068165909 -0.000100776655
  0.0243924782  0.00138563092 -0.000622476044 -0.000710381195 -0.00064069737
  0.0248130374 -0.00221339357 -0.000180321265 -0.00093195145  0.000139388751
  0.0252335984 -0.00108227169 -0.00180290767 -0.000710381195  0.000529431796
  0.0256541576 -0.000531400554  0.000659367186  0.000446708029 -0.000430326938
  0.0260747187  0.000283888716 -0.00108085677  0.000167693623  0.00133931288
  0.0264952779 -0.000825198484 -8.29660858E-05  0.000180003073  0.000459910254
  0.0269158371 -0.000781128765 -0.00158385851 -0.00102222082 -5.02155162E-05
  0.0273363981 -0.000105393541 -0.000370975176  0.00121810089  0.000639582868
  0.0277569573  0.00215685042 -0.000521064445 -0.000382128928 -0.000560341286
  0.0281775184  0.00056299672  0.000217212393 -0.0011699344  7.97988396E-05
  0.0285980776 -0.000222912713 -0.000521064445 -5.38766581E-05  0.000609787938
  0.0290186387  0.000585031579 -0.000233055325 -0.000480604591 -0.00136029068
  0.0294391979 -5.39789071E-05  0.00110963488 -0.000841682078 -0.00133049581
  0.0298597571 -0.000120083438  0.000578237872  0.000717516174 -0.000930521055
  0.0302803181 -0.00182411144 -0.00066304073 -0.00155152765  0.000970036024
  0.0307008773  0.000599721505 -0.000833412283  0.000557493186  0.000419280754
  0.0311214384  0.00161332428 -0.000930767506 -0.000570873963  0.000689241104
  0.0315419957 -0.00088395807  0.000306454662 -0.00105094293 -0.00156072958
  0.0319625586 -0.00146420894  0.00158829789  0.00149711524 -0.000360805367
  0.0323831178 -0.000854578277  0.000156365408 -3.33608914E-05  0.00189006818
  0.032803677  0.000173714492 -0.000533233804  0.000697000418 -0.000980179291
  0.0332242362  0.000313268509  8.74054822E-05  0.000967808533 -0.00120048143
  0.0336447991 -0.000641574734 -0.00111330848  0.000516461674 -0.00027051763
  0.0340653583  0.000195749337 -0.000431822176 -0.000131836568  0.000399417477
  0.0344859175 -0.00117041101 -0.000991614419 -0.000353406853 -0.000420395285
  0.0349064767 -0.00158172811 -0.00182319002  0.000327716582 -0.00145057845
  0.0353270359  0.00109917799 -0.00123094593  0.00135760801 -0.000920589373
  0.0357475989  0.000144334699  0.000119857214 -0.000849888369 -0.000960315985
  0.0361681581  0.000129644803 -0.000350692833  0.00156686886  0.00047977356
  0.0365887173  0.0016059794 -0.00165281841 -0.000562667672 -1.04889077E-05
  0.0370092764  2.68155236E-05  0.000517390901 -0.000353406853 -0.00147044181
  0.0374298356 -9.07036447E-05  0.00132868404 -0.0006734528  0.000769597245
  0.0378503986 -0.000465296005  0.000278059393 -0.000533945567 -0.00064069737
  0.0382709578 -0.00119244587 -0.00142159988 -0.00155152765  7.97988396E-05
  0.038691517  0.000269198819  0.00162886258  0.000939086429  0.000609787938
  0.0391120762  0.00241392362  0.00031862405  0.00142736163 -0.00120048143
  0.0395326354 -0.000222912713 -0.00177045597 -0.00107145868 -0.000650629052
  0.0399531983 -0.000215567765  0.00128000649  0.000459017494 -3.0352212E-05
  0.0403737575 -0.00188287103  0.000188817139 -0.00092374516 -4.02838632E-05
  0.0407943167 -0.00181676645  0.000249664125  0.000368748122 -0.000349970825
  0.0412148759 -0.000920682796 -5.05143616E-05  0.00122630713 -0.00108039868
  0.0416354351 -0.00110430655 -0.000971332134  0.000426192273 -0.000720150594
  0.042055998  6.35402685E-05 -0.000472386833  0.000557493186 -0.000450190244
  0.0424765572  0.000166369544  0.000428148633  0.00332712173  0.000629651244
  0.0428971164 -0.000252292491 -0.00119038136  0.000249756675 -0.00109033042
  0.0433176756 -0.000766438898  0.000209099468 -0.00250345911 -0.000890794443
  0.0437382348 -0.000494675769  0.00112991722  0.000836507592 -0.00113998866
  0.0441587977  0.000136989751  0.000127970139 -0.000513429812 -0.00110026204
  0.0445793569 -0.0010235121 -0.000431822176  0.000196415684  0.0016896294
  0.0449999161 -0.00106023683  1.84455621E-05 -0.00106325233  0.00156954664
  0.0454204753  0.00114324759  0.00037947105 -0.000382128928  0.000809323858
  0.0458410382  0.00166473899 -0.000253337668  4.87021716E-05  7.97988396E-05
  0.0462615974  0.000188404389 -0.000370975176  0.00129606074  0.000359690865
  0.0466821566  0.00125342188  0.0011380302  0.00104987156 -0.000600067899
  0.0471027158  0.001084488 -0.000111361347 -0.000620111823  0.000329895905
  0.047523275 -3.19440624E-05  0.00197771867 -0.000702174904  0.00157947827
  0.0479438379 -0.000641574734 -0.000821242924 -0.000213899635 -4.02838632E-05
  0.0483643971  0.000768655271  0.000898698694  0.00163662247 -0.000260585977
  0.0487849563 -0.000524055562  0.000777004694 -0.000702174904  0.000909543247
  0.0492055155  4.88503683E-05 -0.00126339775 -0.000640627579 -0.000240722657
  0.0496260747  0.00074662047 -0.000492669176 -0.000640627579 -0.000100776655
  0.0500466377  0.00352301076  0.00115831255  0.000340026047  0.00047977356
  0.0504671969 -0.000986787374 -0.000991614419 -5.38766581E-05  0.000359690865
  0.050887756  0.00274444628 -0.000561629073  0.000697000418  0.000549295102
  0.0513083152  0.00139297592 -0.00130396232  0.000208725149 -0.000940452679
