Stokes I Q U V
 Time (s)               Data...
  0.283403993 -1.11050189  1.11872017  16.5999546 -3.55566764
  0.285551012 -3.12155557 -2.82641006 -2.27734113  4.87933254
  0.287698001 -6.11186314 -7.49945259 -11.881258 -1.87600482
  0.28984499 -1.54997206 -3.22734571  1.11774838 -6.03883505
  0.291992009  0.604387045  3.78319144 -1.43853474 -1.72997856
  0.294138998 -7.02424145 -2.42352796  8.67697144 -14.2544365
  0.296285987 -10.4970112  7.65436268  14.957222 -6.18486118
  0.298433006  1.08207202  2.21253538  0.0962317511 -2.89818931
  0.300579995  8.8922205 -6.69563484  4.22216225  7.03448009
  0.302727014  11.1564474 -0.268984675 -2.0215466  4.9893918
  0.304874003  1.84636796 -6.73261452 -1.43853474  0.826561749
  0.307020992  11.9255199  0.423894644  4.36833048 -3.4822948
  0.309168011  7.17733192  2.24951482  2.10438395 -5.85612249
  0.311315  24.3023376 -3.19036627 -8.23037434  4.69733906
  0.313461989  21.3454666  8.96810818 -4.54128742  14.9580288
  0.315609008  46.7248688 -10.7127781 -18.5269299  2.10483193
  0.317755997  75.4241791 -19.8778591 -13.889411  1.77609277
  0.319902986  114.938278 -12.4663849 -17.7246666  4.36859989
  0.322050005  184.498764 -18.0892181 -27.218956 -7.93717766
  0.324196994  239.709595 -16.0806465 -41.9703217  3.05364347
  0.326344013  279.916321 -20.8646278 -47.3021393  13.3517389
  0.328491002  291.347321 -7.60844469 -57.9275742  13.0229998
  0.330637991  283.312683  11.8894901 -73.7751999  23.7951412
  0.33278501  281.268188  52.7148743 -56.6137199  25.9855366
  0.334931999  248.145508  78.3124847 -38.3559799  7.07044744
  0.337078989  225.942703  97.4114304 -14.5106258  14.0451841
  0.339226007  175.661591  78.8243561  21.16605  2.46953797
  0.341372997  124.759483  59.8363495  34.4939346  5.79289675
  0.343519986  86.7118759  35.7354355  35.0786095  20.8005219
  0.345667005  50.4125977  7.69134235  14.3360071  4.33191347
  0.347813994  31.6825695 -1.65668952  7.7634201 -2.75216293
  0.349961013  21.3120289 -0.488915443  9.55398083  0.863248169
  0.352108002  26.3133907  5.27988863  14.4090919 -4.83321857
  0.354254991  24.4504204  3.565207  2.03129983  1.30132723
  0.35640201  18.1688633 -0.414956421  10.7947502 -9.79955292
  0.358548999  6.59455633 -1.10978198  5.86489391  10.1377201
  0.360695988  14.0082264 -2.02259207  8.78659725  10.1377201
  0.362843007  19.3391914 -4.68900967  5.79181004 -5.01593113
  0.364989996  19.5207119 -1.65668952  25.4746914  4.03986073
  0.367137015  14.3712673 -11.1156597  18.973526 -15.7521057
  0.369284004  25.5443172 -11.1506929  9.37127018 -8.92339516
  0.371430993  35.9530716 -6.25771952  11.7813854 -11.7712688
  0.373578012  28.2862301 -13.5971794  7.43454123 -1.10918665
  0.375725001  35.5136032 -10.1658707  2.36017847  3.7111218
  0.37787199  24.6319408 -17.2133865  18.4635983  5.50012445
  0.380019009  17.9491272 -12.7213488  10.2466192 -1.87600482
  0.382165998  24.3405514 -17.688282 -5.74717569 -4.43182564
  0.384312987  33.8369293 -19.2569923  13.7895374 -0.707074702
  0.386460006  28.8690052 -29.5917931  11.6352167 -11.6986151
  0.388606995  33.8369293 -30.1387005  3.63748932 -6.51360035
  0.390754014  21.5269871 -21.4115353  3.38169503  3.7111218
  0.392901003  14.0082264 -10.2378826  10.2100773  5.79289675
  0.395047992  18.3885975 -7.79139614  12.1451454  7.54521275
  0.397195011 -2.24261522 -19.659874  0.898496032 -4.57785225
  0.399342  9.47977352 -0.81783849  7.83650398  2.87164998
  0.40148899 -1.95122743  8.16623688 -7.71878576  0.789875329
  0.403636009 -0.928981602  13.2421618  1.77550542  4.73330641
  0.405782998 -0.5611642 -7.06153727  2.87010622  7.21647358
  0.407929987  0.604387045 -3.73922014 -2.75238776 -16.9936886
  0.410077006 -1.76970708 -1.51071775 -1.54816091 -0.196342096
  0.412223995 -2.02288008  15.1397943  9.73503017 -4.94327784
  0.414371014 -5.71060801  12.0354614  11.1236286  10.8685713
  0.416518003 -2.02288008  4.00312233  9.04239178 -0.0862828195
  0.418664992  1.55498016  6.12068605  3.49132109 -5.89280891
  0.420812011 -5.63895512 -3.22734571  5.28022099  6.12091637
  0.422959  1.70306242  0.569866419  1.48316896 -2.38673735
  0.425105989  3.19821644  3.19930434  10.8312922 -10.0556393
  0.427253008  2.42914367  0.789797187  3.30861092 -4.86990499
  0.429399997  11.9637356  4.04010201  0.242399991  3.12701631
  0.431546986  0.752469361  3.16232491  4.98788452  11.9274426
  0.433694005  1.44511259 -4.68900967  4.40487242 -4.10308647
  0.435840994  4.40198231  0.898789465  2.14092612  11.9641285
  0.437988013 -2.46235037  0.606845915 -8.55925274 -5.45401049
  0.440135002  8.63904762 -4.46907902 -18.8192673  0.0230571106
  0.442281991  0.824122131  11.4515743 -5.71063328 -1.65660572
  0.44442901  1.48332739  7.90932655 -11.6254635 -2.71547651
  0.446575999 -6.00199556  7.69134235  3.5644052 -1.36455297
  0.448722988  5.17105532 -5.41886854 -4.46820354 -5.45401049
  0.450870007 -1.03884912  10.7217159 -3.22743464  7.50852633
  0.453016996 -4.17723942  6.4496088 -14.2548313 -4.21242666
  0.455163985 -1.6932776 -8.19427872  2.68739581  14.3739233
  0.457311004  6.73786163 -13.7801313 -5.85680151 -2.89818931
  0.459457994 -5.45743513 -10.3488216  3.60094738 -0.926473856
  0.461605012  0.0932641625  2.54145837 -3.22743464  5.31813097
  0.463752002  4.18224716  1.26469195  10.940918  7.94732475
  0.465898991  10.3204985  21.6034241  1.99475777 -0.926473856
  0.46804601  3.8908596  6.59558058 -3.26397657  5.35409832
  0.470192999  11.0465803 -18.5641117  7.94613028 -4.72387838
  0.472339988 -0.5611642 -2.09460473 -1.54816091  1.41066718
  0.474487007  6.44647408  1.00778174  4.7337513 -0.743761122
  0.476633996  6.01178074 -4.14015579  8.89622402 -7.35307217
  0.478781015  3.48960423 -4.72404289  5.38984728 -2.86150289
  0.480928004 -3.41294336 -0.889851213 -3.55631304  2.43285155
  0.483074993  8.41931248 -5.45584822 -5.01633453 -10.0916061
  0.485222012 -14.1465244 -1.29273331 -1.0365721 -3.59235406
  0.487369001 -8.5958252 -3.48230982  6.23031473 -6.36685467
  0.48951599 -4.79822969 -6.00275564  7.87304592 -0.159655675
  0.491663009 -2.64387059  4.8419733  10.392787 -1.51057935
  0.493809998  8.49096584 -3.08137393 -13.7432423  2.28682542
  0.495956987 -9.87602043 -0.854817986  0.0231476352 -4.21242666
  0.498104006 -3.5562489  3.23628402  4.95300341  5.50012445
  0.500250995 -10.5686636  0.715838194  0.350365162  12.4022074
  0.502398014 -5.08961773  8.45818043  0.679243684  2.94430351
  0.504544973 -7.06245613 -16.9564762  10.2466192 -1.87600482
  0.506691992 -2.24261522 -11.6625671 -8.04766464 -9.47081375
  0.508839011  6.19330072 -13.4512081 -17.2496185  0.35179624
  0.51098597  1.19193959  11.1226521  3.41823697  4.5146265
  0.513132989  9.29825306  15.3227463 -2.16771483  2.39688468
  0.515280008  4.29211473 -5.63685274  7.98267221 -8.92339516
  0.517427027  5.64396334 -0.743879497  1.81204748  5.86555004
  0.519573987 -7.35384417 -3.55626869  3.19898462 -8.22922993
  0.521721005  15.2119932  3.38225579  1.73896337 -9.7269001
  0.523868024  17.2182693  0.972748458  0.825411916  5.35409832
  0.526014984  1.84636796  5.27988863  0.788869858 -6.47691393
  0.528162003  4.51184988  6.66759348 -2.27734113 -6.91499329
  0.530309021  5.39079046 -4.46907902  9.84465599 -6.29420137
  0.532455981  6.08343363 -1.6216563  2.72393799  5.24475813
  0.534603 -4.86988258  0.935768962 -4.32203531 -7.5357852
  0.536750019  6.92415905 -9.39903164 -6.80523443  3.27304268
  0.538896978  1.88458276 -0.854817986 -10.7866573  9.95572662
  0.541043997  5.46244287  0.131951109  6.0841465  6.63236809
  0.543191016  5.68217802  0.715838194  9.69848824  3.63846827
  0.545337975 -9.76615334 -5.56484032 -20.5002003  5.31813097
  0.547484994  4.14880943 -0.560928166  0.0596896932 -7.17035961
  0.549632013 -6.84272146 -2.97238183 -1.18274033  10.6858587
