Stokes I Q U V
  0.0768383965  0.0545283481 -0.109105505  0.155544341  0.0161767416
  0.0779519975 -0.122777514 -0.0010500676 -0.111703083 -0.0809234083
  0.0790655985 -0.0495699905  0.0373927318 -0.0429797769  0.113997422
  0.0801791996  0.0182652213  0.0370117687  0.164423317 -0.126202494
  0.0812928006 -0.145785034 -0.236116827  0.21235007 -0.136427179
  0.0824064016 -0.0390784033  0.106197268 -0.056742195  0.0818022564
  0.0835199952 -0.0334335789 -0.240515232 -0.072211355 -0.0760741159
  0.0846335962  0.102918111 -0.189396709 -0.184747487  0.0945430771
  0.0857471973 -0.03966235 -0.0429908186  0.00485819019 -0.0462921634
  0.0868607983 -0.160850883 -0.0446993858  0.0829537511 -0.0836454108
  0.0879743993  0.0686793402  0.228117511  0.100317083 -0.0860357508
  0.0890880004  0.0712681711 -0.154555753  0.0407095365 -0.175107121
  0.0902016014  0.0157542471 -0.0900688171  0.233817473 -0.0837140381
  0.091315195  0.134392872  0.0152044259  0.0415185094 -0.0794594735
  0.092428796  0.124524161 -0.149868727  0.0578755625  0.0545021333
  0.093542397 -0.108529203  0.0989243016 -0.114573948 -0.0178254675
  0.0946559981 -0.107439168 -0.143715575  0.0607464351  0.133040026
  0.0957695991 -0.0848598704  0.0721990541  0.0171111822 -0.0835882276
  0.0968832001  0.103482597  0.0728455409 -0.126146227  0.0616616979
  0.0979968011 -0.116723925  0.23171936  0.0392297059 -0.0421290956
  0.0991103947  0.170383483 -0.0579292513  0.00562770152 -0.0653347746
  0.100223996  0.0369515345  0.0142693305 -0.145541862  0.0254635867
  0.101337597  0.0281144641 -0.0682614744 -0.165095344  0.0484062135
  0.102451198 -0.126514778 -0.0901842639 -0.168696269  0.138198122
  0.103564799 -0.146485776  0.103438161  0.0994390547  0.226205841
  0.1046784 -0.0244797207  0.0182521436 -0.0472811498 -0.0855210796
  0.105792001  0.032026913 -0.0831306428  0.103641771  0.00438519148
  0.106905594  0.144261584 -0.03196593  0.0498943478  0.132273749
  0.108019195 -0.023954168 -0.195122719  0.0372368693 -0.17307134
  0.109132797  0.0144306337 -0.0260552056 -0.111318327  0.04521529
  0.110246398  0.11465545  0.162441507  0.154034913  0.119384252
  0.111359999  0.00627483614  0.0196951926 -0.285957992  0.116524994
  0.1124736  0.0157737117  0.113250889 -0.0433941297 -0.288527876
  0.113587201 -0.00600752188 -0.0710783079 -0.152773291 -0.0844116956
  0.114700794  0.152086481 -0.016092401  0.13843751 -0.240961373
  0.115814395  0.104922995 -0.0358679332 -0.063579008 -0.275489688
  0.116927996  0.0621001981 -0.0933243334 -0.0120020052  0.0781424195
  0.118041597  0.168359146  0.079760626 -0.191959187 -0.223840192
  0.119155198  0.190568596 -0.170833334 -0.175020069  0.0652643517
  0.120268799 -0.0621637851  0.00267876871  0.0355597287 -0.020719029
  0.1213824  0.136436686  0.145933032 -0.0573538579 -0.202189937
  0.122495994  0.0590831377 -0.00670681614 -0.0134127764  0.00201773201
  0.123609595 -0.0622416474 -0.119345374  0.0206035804 -0.111563139
  0.124723196  0.10595464 -0.0817106813 -0.0573933236 -0.108109161
  0.125836805  0.128378212  0.192733973 -0.0926231369  0.206477016
  0.126950398 -0.196140766 -0.0294146203 -0.0414506197  0.00837670546
  0.128063992  0.0508494787  0.124091059 -0.217431992  0.0525006577
  0.1291776 -0.0645579696  0.0453237258 -0.104086891  0.0624165386
  0.130291194  0.165497795  0.0168437287  0.103691101  0.127653196
  0.131404802  0.0675309077 -0.190551147 -0.00378401671 -0.133282006
  0.132518396  0.164758131 -0.000472848333 -0.277059287  0.115083933
  0.133632004  0.0637157857  0.164034635 -0.0937675387  0.0426419638
  0.134745598  0.107881665  0.0179635342  0.0374933742 -0.0244474914
  0.135859191  0.218072519  0.0405558944  0.041370526 -0.14723514
  0.1369728 -0.155575886  0.0583919697  0.0848084688 -0.109332919
  0.138086393 -0.121726409 -0.100504942 -0.165687278  0.0170688275
  0.139200002 -0.0360029489 -0.0323584378  0.00868601725 -0.0607027858
  0.140313596 -0.0480517261  0.0116141224  0.0143291019 -0.312316835
  0.141427204  0.0629177243  0.128616467 -0.14930062 -0.0799055174
  0.142540798 -0.102728657 -0.0854741558 -0.0341303945  0.0177779216
  0.143654391  0.104436375  0.151266545  0.0682047755  0.0568810329
  0.144768 -0.00805133767  0.0154122254 -0.0313877761 -0.193600759
  0.145881593  0.0131264841  0.0261831358 -0.130723834  0.0857594609
  0.146995202 -0.0956823602  0.0825659111  0.202139243 -0.0419575423
  0.148108795  0.0364843756 -0.194649398  0.0566029102 -0.00676588574
  0.149222404  0.0407666564  0.130475104 -0.088450022  0.0950463042
  0.150335997  0.0127566513  0.0410984792  0.00998826697  0.0487378873
  0.151449591 -0.165133163 -0.0402201638 -0.0272738505 -0.266420156
  0.152563199 -0.0437110513 -0.236890301  0.130722657  0.114351965
  0.153676793 -0.0337644815 -0.301873654 -0.0983747467  0.0204427429
  0.154790401  0.0752390102  0.107236259 -0.190045282  0.196137965
  0.155903995  0.0236569997 -0.173754066 -0.0153266899 -0.163269818
  0.157017604  0.0908887982 -0.0642786622 -0.00117951597  0.123169899
  0.158131197 -0.0698718876 -0.1895006  0.181096062 -0.0242187511
  0.159244791  0.055929821 -0.223556533  0.0429786071 -0.0499291308
  0.160358399 -0.114310279 -0.00572554348 -0.0112028969 -0.0944305062
  0.161471993  0.0989278033 -0.00831148587  0.187390283  0.0641892776
  0.162585601  0.0335646383  0.156507701  0.137885034  0.0385360792
  0.163699195 -0.00807080232  0.153956383 -0.0609153174 -0.0312525071
  0.164812803 -0.0541831739  0.0996400565 -0.0434730537  0.0584135912
  0.165926397 -0.0344457552  0.108967915  0.0949502364  0.145918086
  0.16703999  0.0641829446  0.0902198404 -0.117750652 -0.0576605462
  0.168153599  0.0424795672  0.0214845706 -0.10061422  0.0186013859
  0.169267192  0.0286984127  0.0907855108  0.171427846  0.0457185172
  0.170380801 -0.0151365642  0.0312049426 -0.184096366 -0.113084257
  0.171494395  0.136825979  0.058495868  0.0230305009 -0.0739811435
  0.172608003  0.00432834541  0.0834663734 -0.128139064 -0.0603253655
  0.173721597  0.0786648318  0.0659073666  0.110419393 -0.0487282462
  0.17483519  0.106577516  0.0535317846 -0.111476175  0.238432005
  0.175948799 -0.0019588205  0.0206533764 -0.108171217 -0.0677937269
  0.177062392 -0.046202559  0.0481867343 -0.171202108 -0.0894782841
  0.178176001  0.0800857767 -0.0822070912 -0.111209802 -0.437734991
  0.179289594  0.0327665769 -0.119564719 -0.0242254008 -0.0345578007
  0.180403203  0.0206788685  0.152063102 -0.0825306997 -0.164276272
  0.181516796 -0.0660567656 -0.247176349  0.141870707 -0.00144767959
  0.18263039  0.132621571 -0.0464310423  0.0719339475 -0.135443598
  0.183743998 -0.125891894  0.0719219893  0.0379866473 -0.110430874
  0.184857592 -0.0593413748 -0.243412882 -0.205632821  0.00405351818
  0.1859712  0.123142153 -0.095044449  0.0451588929  0.0920155048
  0.187084794  0.0891953483 -0.0071455026 -0.0920016095 -0.0360674858
  0.188198403  0.142023116 -0.195884645  0.00133619492 -0.0792421699
  0.189311996  0.0933413804 -0.223625809 -0.191801339 -0.158958077
  0.19042559 -0.093949981  0.214829922  0.0257336572 -0.0159383621
  0.191539198  0.012873441 -0.0110590495  0.0508907661  0.0812875926
  0.192652792  0.152067006 -0.0671993941 -0.0861513466 -0.0478933454
  0.1937664  0.0781587511  0.0247169994  0.237309873  0.129952043
  0.194879994 -0.0667575076 -0.0845736936  0.0658666417 -0.0328193754
  0.195993602  0.0491754971  0.0442270078  0.0614172891 -0.0641224533
  0.197107196 -0.0627477318  0.0521233678 -0.192235425  0.00250952318
  0.198220789 -0.0509714633 -0.179168373 -0.0966581404 -0.0202386733
  0.199334398 -0.135663286 -0.04981355  0.0239085332  0.088275604
  0.200447991 -0.114115633 -0.150780737  0.0311892964  0.00772479596
  0.2015616 -0.195498422  0.0228237193 -0.128237709  0.0542505197
  0.202675194 -0.041822955 -0.0768966749 -0.0453277752 -0.0403334871
  0.203788802 -0.0200417209 -0.0855780542  0.0916354135 -0.162389174
  0.204902396  0.076329045  0.0697862804  0.0873044506  0.0542505197
  0.206015989 -0.121298179  0.0658150092  0.0485230386 -0.0995085388
  0.207129598 -0.0570834428 -0.176166832 -0.134176761  0.0144497529
  0.208243191  0.0560076796 -0.0628702492 -0.248025015  0.163553953
  0.2093568  0.0790541321  0.0333406553 -0.122446641  0.074516885
  0.210470393  0.00964226574 -0.0296801422 -0.0431376286  0.0720121861
  0.211584002 -0.0438083746 -0.0104933744 -0.299158067  0.0837351158
  0.212697595 -0.00207560998 -0.0721288472  0.179705024  0.128545284
  0.213811189 -0.137064755  0.122278593  0.0720326006  0.0058148168
  0.214924797 -0.012411477  0.0193604045  0.0617428534 -0.265836865
  0.216038391  0.0281144641  0.224827364 -0.167877421  0.0115676289
  0.217151999  0.0831806958 -0.151230961  0.0332314633 -0.0217483584
  0.218265593  0.104027614  0.0511305518 -0.109917417 -0.265916914
  0.219379202  0.265586376  0.0428647734  0.14700079 -0.0354498886
  0.220492795 -0.087662816 -0.0449995399  0.0807537362 -0.0655177683
  0.221606389  0.0338566117 -0.0496403836  0.185367838 -0.0903131887
  0.222719997 -0.0841785967 -0.289959848  0.0778631344  0.0239539016
  0.223833591 -0.0653949603  0.0119142765 -0.208612204  0.178833783
  0.224947199 -0.180880263  0.134388655 -0.00672394549 -0.226848111
  0.226060793 -0.0468059741  0.213086724 -0.0882625729 -0.154989436
  0.227174401  0.144456223  0.0290461425  0.0431364588 -0.153605551
  0.228287995  0.079871662  0.0920669362 -0.108753286  0.0505563691
  0.229401588  0.017097326  0.102099009  0.0160753001 -0.136026889
  0.230515197 -0.0435942635  0.270162165  0.151479736 -0.00399813103
  0.23162879 -0.236102223 -0.0254433528  0.0192914642  0.0521804243
  0.232742399 -0.0602951534  0.0680777058  0.0993601307 -0.112066366
  0.233855993 -0.148023501  0.183590814  0.0218367726 -0.071590811
  0.234969601  0.0570977144  0.159844026  0.0516010858  0.175677165
  0.236083195 -0.217921987  0.0302352142 -0.138981283  0.0201911293
  0.237196788 -0.103371002 -0.138116553  0.0921089649 -0.136781722
  0.238310397 -0.0544556826 -0.0759038553 -0.133357927  0.00987495203
  0.23942399  0.0274721235  0.0366077162 -0.00915086642  0.0359970666
  0.240537599  0.0914727449 -0.0917196646  0.0269767139  0.0691300631
  0.241651192  0.0845043063 -0.0014310322 -0.244700328 -0.10059505
  0.242764801 -0.007700969  0.0373003781  0.0529427975  0.0741280317
  0.243878394 -0.0947869718 -0.0345518738 -0.10664206  0.267013073
  0.244991988 -0.0666796416  0.102479972 -0.0119033502 -0.0100254314
  0.246105596 -0.125658318  0.137447909  0.142847404  0.0193562265
  0.24721919 -0.0558571555 -0.0232845526 -0.00660555903  0.104710571
  0.248332798 -0.00199775049  0.0242090467  0.084354654 -0.0791049227
  0.249446392 -0.0761201233 -0.0673610121 -0.12433096  0.0647839978
  0.250559986  0.166509971  0.0590269119 -0.0360245779  0.0399199575
  0.251673609 -0.125269026 -0.0582524948 -1.53831188E-05 -0.0280158352
  0.252787203 -0.0108348196 -0.0309846569  0.0578755625  0.0339498408
  0.253900796 -0.178894848  0.178742185 -0.246752352 -0.115771949
  0.25501439 -0.06412974  0.0520541035  0.0513149835 -0.122176677
  0.256127983  0.057214506  0.0196836479  0.0229318459 -0.0922917873
  0.257241607 -0.0247716941 -0.182689413 -0.128395557 -0.0236583371
  0.2583552  0.0114719672  0.0349222347  0.252256155 -0.13416265
  0.259468794  0.0535356365  0.168871731  0.0409068465  0.113059588
  0.260582387  0.0842512622 -0.0763887241  0.0554881059  0.17395018
  0.261695981 -0.149716944  0.187342748  0.115569197 -0.117167264
  0.262809604 -0.0786700323 -0.0545005687  0.0676424429  0.0910433531
  0.263923198 -0.0961884484  0.0265756454 -0.062197838  0.0120479828
  0.265036792  0.121838003 -0.0685731769 -0.00894368999  0.173847258
  0.266150385 -0.292628318  0.123502299 -0.21500507 -0.054847043
  0.267264009 -0.0840228796  0.00928215683  0.143567577  0.0461531244
  0.268377602 -0.0371903069  0.0183098651  0.160832256 -0.0373713039
  0.269491196 -0.240403965  0.0593732409 -0.0696068481  0.0182239637
  0.270604789  0.0577984527  0.0526082329  0.135872468  0.0607581735
  0.271718383 -0.0350686312  0.108529232  0.0576683879  0.0332407467
  0.272832006 -0.0766262114  0.0479442999 -0.0763154104  0.0744482651
  0.2739456 -0.0301050805  0.105839394  0.0252403803  0.0717491359
  0.275059193 -0.044956807  0.179238588  0.0479409732 -0.0834395513
  0.276172787 -0.0838476941  0.123536929 -0.126244873  0.0171831977
  0.277286381  0.00973958988  0.157742947  0.0763537064  0.0552226678
  0.278400004  0.133555874 -0.0228227768 -0.184293672 -0.0716594383
  0.279513597  0.249508351 -0.102109611  0.0438665077  0.0282656513
  0.280627191  0.551701069  0.179631099 -0.0719449818  0.0625537857
  0.281740785  0.728831768 -0.210407481 -0.0636875331 -0.0246762317
  0.282854408  0.531243443  0.00135116442 -0.115264535  0.0367747806
  0.283968002  0.826000571 -0.108620644 -0.0436210372 -0.0806489214
  0.285081595  0.915986836 -0.130347177  0.0185811464  0.0787257031
  0.286195189  0.842876673 -0.117348202  0.0127407508 -0.0344434306
  0.287308782  0.728792846  0.308477968  0.104026526 -0.0234982204
  0.288422406  0.781425953 -0.0462232456 -0.0345644802  0.0841925889
  0.289535999  0.326453149 -0.0357640311 -0.147090748  0.0115790656
  0.290649593  0.178656071  0.249047488  0.0290682074  0.220979139
  0.291763186 -0.0221050028 -0.065733254  0.0591482185 -0.023509657
  0.29287678 -0.0503291227 -0.181661963  0.0506342612  0.221425176
  0.293990403  0.0335257091 -0.0384192392  0.228391439  0.062942639
  0.295103997  0.0968255922 -0.0868017599 -0.10410662 -0.0767145902
  0.296217591 -0.126709431  0.0401056632  0.0791949779 -0.189883724
  0.297331184  0.187064916  0.0519617461 -0.0948034227  0.0576130003
  0.298444808  0.0680564567  0.0352339335  0.170372233  0.0971621498
  0.299558401 -0.0425626226  0.127369672 -0.10010121 -0.0477446653
  0.300671995 -0.264520973  0.0899081379  0.246948496  0.113013841
  0.301785588  0.0243772026 -0.178960577  0.085617438 -0.017219305
  0.302899182 -0.0966361389 -0.00496361405  0.280343324  0.0528552048
  0.304012805 -0.133132845  0.0180674326  0.0125927674 -0.0677136704
  0.305126399 -0.0417645611 -0.00342821074  0.0684612766  0.203720704
  0.306239992  0.2153669  0.240400732 -0.0979801267 -0.0101626748
  0.307353586 -0.00215346972  0.0237703603  0.337997496 -0.177760512
  0.30846718 -0.0737843364 -0.200444683  0.111317158  0.0518373139
  0.309580803  0.121643357 -0.0696006268 -0.0656705052 -0.0520564131
  0.310694396  0.193449408 -0.00421322882  0.142442912  0.257120073
  0.31180799 -0.0812588632 -0.112291761  0.104332358  0.0320856124
  0.312921584 -0.0926458314  0.2010113  0.0314852633 -0.0373484306
  0.314035207 -0.0645579696  0.161506414 -0.0917451084 -0.0814151987
  0.315148801 -0.0858331174  0.0466051511  0.141456351 -0.0704928637
  0.316262394 -0.2233527  0.063009724 -0.110075265  0.0163940433
  0.317375988  0.139356419 -0.0830960125 -0.0458111875  0.129334435
  0.318489581  0.264184892  0.0180558898  0.0594737791 -0.0235668421
  0.319603205 -0.126067087 -0.153516755  0.24323906  0.0176978614
  0.320716798  0.0900128782 -0.185725585 -0.00950602535 -0.133945346
  0.321830392 -0.0861834809  0.07644739  0.0383615382  0.110532008
  0.322943985 -0.289552867  0.0136459339 -0.0189177431 -0.0849034861
  0.324057579  0.10721986  0.0733765811  0.0827663019  0.000633854768
  0.325171202  0.0465282686  0.224319413  0.115450814  0.065332979
  0.326284796 -0.00355494325 -0.0232268311  0.219463125  0.0373580679
  0.32739839 -0.0954098552  0.0989704803 -0.0347519256  0.0462446176
  0.328511983  0.136709198  0.0704327598  0.0028160247  0.107146658
  0.329625607  0.0271801483 -0.172033951  0.0262762625  0.0949319378
  0.3307392  0.0344794914 -0.0499982573  0.0193210617 -0.043867521
  0.331852794  0.100154094 -0.133637324  0.0403938405  0.125068441
  0.332966387 -0.0875849575 -0.0645672753 -0.306133002  0.0219181161
  0.334079981 -0.0937164053 -0.0192324743 -0.207605928 -0.0173222385
  0.335193604  0.0956382379  0.0221656896  0.15984571  0.10881646
  0.336307198  0.0704506412  0.0885112658 -0.04617621 -0.0680682138
  0.337420791  0.104105473 -0.0653061122  0.022537224 -0.0446566753
  0.338534385 -0.208559364  0.109452784  0.124142349 -0.0464408472
  0.339647979  0.0958523527 -0.199082449 -0.164158121  0.0165541619
  0.340761602  0.0505575053  0.0979084  0.0699115098  0.0754776001
  0.341875196 -0.080499731  0.00925906841 -0.029582385  0.0480402298
  0.342988789  0.123220012  0.128477931  0.0123658609  0.164857775
  0.344102383  0.27769354 -0.0359602869 -0.164454088  0.104344591
  0.345216006 -0.245464846 -0.024485169 -0.133634165 -0.0845832452
  0.3463296 -0.0601394363  0.0109791812 -0.0400201194 -0.0331396125
  0.347443193 -0.0930156708 -0.118860513 -0.13871491  0.0527408347
  0.348556787 -0.227926955 -0.0762270987 -0.230760336  0.157789707
  0.34967038  0.0636768565 -0.207151964  0.214994043 -0.0452857092
  0.350784004  0.172154799  0.106151089 -0.0559628196  0.0427105874
  0.351897597  0.205245137  0.00930524524 -0.105389141 -0.184851453
  0.353011191  0.155025676  0.068516396 -0.0836652368  0.196812749
  0.354124784  0.117244288 -0.136477247  0.00370392273 -0.114250831
  0.355238378 -0.148140296  0.00753895473  0.187952608 -0.00415824912
  0.356352001 -0.0184650645  0.0886498019 -0.0181383677 -0.15846628
  0.357465595 -0.0108932145  0.270970255  0.179635972 -0.0656778812
  0.358579189  0.084562704 -0.0445839427  0.0909152329 -0.0952196568
  0.359692782 -0.0125282668 -0.129262  0.0662020743 -0.193246201
  0.360806406 -0.121531762  0.209808126 -0.0385698862  0.0114303846
  0.361919999 -0.0225332305  0.155526429 -0.0346236713 -0.0615033768
  0.363033593  0.207035914 -0.00331276702  0.0659357011 -0.135008991
  0.364147186  0.00646948535  0.160605952 -0.0949711353 -0.0586555637
  0.36526078  0.0655649528 -0.0812604502 -0.198450714  0.141697839
  0.366374403 -0.000498952344  0.045958668 -0.116290554  0.179211199
  0.367487997 -0.0946117938 -0.08474686 -0.0480111986 -0.00817263685
  0.36860159  0.083239086  0.0947336927  0.013954211  0.0534041822
  0.369715184 -0.0334141143 -0.217876703  0.107134171  0.0989806354
  0.370828778 -0.270087957  0.0342988372  0.0494306684 -0.168393597
  0.371942401  0.0187518429  0.0829237849  0.116545886  0.0946460143
  0.373055995  0.211726964  0.0394245461 -0.201479435  0.130054966
  0.374169588 -0.0116328802 -0.0590721443  0.0924739838 -0.193943858
  0.375283182 -0.115497641  0.0739076212 -0.149557129  0.0826028511
  0.376396805 -0.103215277 -0.0440182686 -0.0721817538  0.0643265173
  0.377510399  0.0246886406 -0.0710090399  0.0904219523 -0.0462235436
  0.378623992  0.00127235439 -0.0912232548  0.00355593977  0.0198823288
  0.379737586  0.0996674746 -0.0817337707 -0.249929056 -0.0260601081
  0.380851179  0.0731562674 -0.14654395 -0.0210289676  0.0589168184
  0.381964803 -0.0910886452  0.0529430211 -0.032995861  0.0454669036
  0.383078396 -0.081122607 -0.219850793 -0.128671795 -0.285977423
  0.38419199  0.0518811196 -0.133140922 -0.280275434 -0.0121412771
  0.385305583  0.0305475779 -0.128130659 -0.0717674047  0.0445290692
  0.386419177 -0.181405827 -0.14713271 -0.129421577 -0.105352841
  0.3875328  0.0280755349  0.188531816  0.08602193 -0.0840113983
  0.388646394 -0.0687818527  0.0468129516  0.203086346 -0.126785785
  0.389759988 -0.318750232  0.0918822289  0.0531894341 -0.0175738521
  0.390873581  0.0233455617 -0.0878407508  0.196466565  0.242709443
  0.391987205  0.0861004293  0.0441115648 -0.0116961738 -0.0139140124
  0.393100798 -0.131964952  0.0560022816  0.0712926909 -0.100331999
  0.394214392  0.0339928679 -0.0169928633  0.261746794 -0.0487396829
  0.395327985 -0.0266597904  0.135173678 -0.0893773809  0.0592599288
  0.396441579  0.0532436632 -0.0302458163 -0.0704355538  0.0478000529
  0.397555202 -0.315149218 -0.0186090767 -0.0415196791  0.10930825
  0.398668796  0.0104597919  0.151393533 -0.0042674276 -0.134986117
  0.399782389 -0.119332224  0.0655841231 -0.286224365 -0.0431012399
  0.400895983  0.129273593  0.0477134138  0.0543732978 -0.101098277
  0.402009577 -0.18965894 -0.046592664  0.232929572  0.0783597231
  0.4031232 -0.0902905837  0.012768561  0.0387758911 -0.118036479
  0.404236794 -0.158982247  0.0940294862  0.0350960493 -0.167878941
  0.405350387  0.0423043855 -0.0989579931  0.0384108685  0.122735292
  0.406463981 -0.00283474149 -0.0714246333 -0.0176056288  0.202588439
  0.407577604  0.0254283082 -0.199821278  0.0158681255  0.0606666803
  0.408691198 -0.149444446 -0.243031919 -0.239363074 -0.0510842688
  0.409804791  0.0140997302  0.0266102776 -0.0652166903  0.0385703892
  0.410918385 -0.149911597  0.0833278373  0.1750485 -0.033093866
  0.412031978  0.0421486646 -0.108285859 -0.0813665688 -0.0529713742
  0.413145602 -0.130524546  0.0263101235  0.131452709  0.0617303215
  0.414259195  0.104747817 -0.0999739021 -0.11797756 -0.115131482
  0.415372789 -0.134359136 -0.132863849  0.151894093 -0.000647089502
  0.416486382 -0.000732531247 -0.0389964618 -0.136909515  0.159516692
  0.417599976 -0.139653593 -0.00468654884 -0.120276228 -0.0706186667
  0.418713599  0.133731067 -0.0170736741 -0.129036814  0.0893735513
  0.419827193 -0.0575116724 -0.0575021096  0.0040097544 -0.16185163
  0.420940787  0.105818383 -0.000703736034 -0.0899791792 -0.250133842
  0.42205438  0.20454441  0.176710367 -0.10708601  0.166664809
  0.423168004  0.0679007396 -0.0485205762  0.106492907  0.0762781873
  0.424281597 -0.121492833 -0.0163579211  0.0607858971  0.0986146554
  0.425395191 -0.00678611826  0.0613011532  0.0207515638  0.0058148168
  0.426508784 -0.062261112 -0.0670031384  0.295546114  0.0111330226
  0.427622378 -0.192481354  0.135843247  0.0615060776  0.0154562099
