Stokes I Q U V
  0.106628001  1.40767407  0.364440471 -11.9674664 -7.50936937
  0.107786998  1.53404319 -7.63857174 -2.12583947 -6.32687187
  0.108946003  11.5171995  10.4681787  6.92720509 -4.62058353
  0.110105 -14.9841995 -7.63857174 -8.16224575 -3.5730021
  0.111263998 -11.9693947 -7.63857174 -4.09416485  10.2042837
  0.112423003  1.28130507  1.67577112  0.759368658  1.28396738
  0.113582  0.613354206 -18.2668419  0.496508062  8.2361002
  0.114740998 -2.00429082  2.33273482  10.3381348 -2.91429543
  0.115900002 -7.78116274 -1.60385394  3.90743732  3.12120342
  0.117059  2.20199394  8.89198494 -2.78299093  0.101469912
  0.118217997  9.15229321  14.272336 -2.5201304 -3.04524302
  0.119377002  7.43728399 -2.78534985  10.0752735 -12.1004753
  0.120536  2.97826123  4.82556152  10.6009951 -0.160425499
  0.121694997 -0.289282024  4.56329536 -2.38870001 -1.99766147
  0.122854002  5.86669731 -4.49137783  3.77600718  0.891124249
  0.124012999 -0.560072899  2.59500098  18.6025982 -5.80308104
  0.125172004 -7.25763369 -6.06497478  2.33340311  0.891124249
  0.126331002 -0.0365438759 -15.5117493  1.41652024 -0.81516403
  0.127489999 -6.33694506  3.1195333  1.67938077 -4.7515316
  0.128648996  0.613354206  4.69313002 -5.93105984 -2.91429543
  0.129807994  4.42247915 -0.292523205 -3.30871224 -1.47387064
  0.130967006  6.51659536  1.54593647  3.12198496 -2.25955677
  0.132126004 -0.560072899 -11.4453259 -2.38870001 -4.7515316
  0.133285001  6.78738594  0.102174342  8.8955307 -2.78334761
  0.134443998  6.91375494  2.85726714  6.92720509 -3.04524302
  0.135602996 -1.48076189 -2.78534985 -5.27703762 -6.19592428
  0.136761993  1.01051414  7.05612183  1.02222931 -3.83489752
  0.137921005  3.8989501 -1.86611998 -2.25726986  2.33154893
  0.139080003  2.32836318 -0.0302570723 -2.5201304 -6.19592428
  0.140239  5.86669731  9.28668213 -1.86610818 -7.11255836
  0.141397998  4.81963921  0.888972759 -3.04585171  2.33154893
  0.142556995 -3.17771792  0.364440471 -1.73467779  2.99025559
  0.143715993 -5.939785 -0.160091788  2.46483326  9.68049335
  0.144875005  2.32836318  1.54593647 -4.75131607 -6.06497669
  0.146034002 -2.27508163 -2.9151845 -1.2089566  2.59741259
  0.147193  13.8640547 -0.554789364 -1.86610818  2.59741259
  0.148351997  7.43728399 -4.09668064 -4.35702515  2.99025559
  0.149510995 -0.289282024 -7.63857174 -6.32535076  2.72836018
  0.150670007  3.7725811 -4.3589468 -3.04585171 -4.62058353
  0.151829004 -3.05134892 -8.82006741  2.20197272 -3.04524302
  0.152988002 -10.0016479  1.93803728  3.3848455 -4.88247919
  0.154146999 -0.560072899 -5.54044247  2.20197272  3.51404643
  0.155305997  4.94600821 -5.01591015  13.8804941 -0.81516403
  0.156464994  3.7725811 -4.09668064 -8.81939697 -2.3905046
  0.157624006  3.8989501 -2.78534985 -5.14560699  2.06965351
  0.158783004 -0.43370381  5.48252535 -2.91442132 -3.96584511
  0.159942001 -5.41625595 -11.1830597 -4.35702515 -2.12860918
  0.161100999  8.75513268 -9.60686588  3.12198496 -8.42600346
  0.162259996 -0.16291295  1.02140415 -6.98250198  9.41859722
  0.163418993 -0.43370381 -0.817055464  10.2067041  0.101469912
  0.164578006 -4.24282885  2.59500098 -9.47341919  1.93870592
  0.165737003  1.53404319  5.87462616 -3.44014263  2.72836018
  0.166896001 -0.0365438759 -3.047616 -6.32535076 -7.50936937
  0.168054998  2.97826123 -0.0302570723 -4.75131607 -4.22774076
  0.169213995  4.29611015 -5.54044247  10.2067041 -4.88247919
  0.170372993  2.20199394  11.6470776  7.44979715  0.62922883
  0.171532005  1.01051414 -4.3589468 -8.03081512 -1.99766147
  0.172691002 -4.24282885 -14.3302536  1.54795051 -4.22774076
  0.17385 -4.49556684 -1.20915627  4.43315887  0.363365322
  0.175008997 -4.8927269 -6.5895071 -4.48845577  3.38309884
  0.176167995  2.20199394 -21.2842007 -6.71964169 -2.52145219
  0.177327007  1.28130507 -1.34158778  0.233647451 -3.17619085
  0.178486004 -6.21057558 -13.0189228 -0.551805079 -3.5730021
  0.179645002  1.93120313 -5.40801096 -2.78299093 -0.160425499
  0.180803999 -2.27508163  2.85726714  3.51627588  3.12120342
  0.181962997  1.28130507  6.53158951  0.759368658 -13.5409002
  0.183121994  5.46953726  9.81121445 -2.38870001 -7.24350595
  0.184281006  1.53404319  0.364440471 -4.225595 -11.576684
  0.185440004 -1.60713089  9.02441597 -1.86610818 -4.0967927
  0.186599001  2.85189199 -1.99855149 -1.86610818  3.77594185
  0.187757999  2.58110118 -14.9872169 -1.86610818  6.13696861
  0.188916996 -0.686441958 -5.93254328 -3.83130407 -2.52145219
  0.190075994  4.42247915 -7.63857174  1.28508985  0.62922883
  0.191235006 -1.7335  0.888972759  2.99055457  3.25215101
  0.192394003 -1.48076189  11.6470776 -5.01417685  10.3352318
  0.193553001  1.93120313  8.89198494  2.20197272  4.1687851
  0.194711998  1.28130507  8.89198494  6.00719309  1.54586279
  0.195870996  3.24905205 -0.684624076 -11.1788845  3.51404643
  0.197029993  3.24905205 -10.6559305 -2.65156078 -2.91429543
  0.198189005  5.86669731 -10.7883615  0.759368658 -5.14437437
  0.199348003  7.05817699 -4.09668064  1.02222931 -2.91429543
  0.200507 -5.66899395 -9.86913204 -6.45678091 -8.16410828
  0.201665998  2.45473218 -7.77100325 -7.63652468 -4.22774076
  0.202824995  4.54884815  0.759138048 -1.60324752 -1.73576605
  0.203984007 -5.28988695  9.28668213 -7.37679291  0.363365322
  0.205143005  0.884145081  14.0100698 -9.2136879 -5.80308104
  0.206302002 -1.48076189  8.76214981 -10.262001 -2.65240002
  0.207460999  0.486985147 -8.95249939  3.3848455 -6.19592428
  0.208619997  2.58110118  9.81121445  4.69601917 -0.553268611
  0.209778994  5.74032784  9.81121445  4.1702981 -2.52145219
  0.210938007 -4.62193584  7.58065414 -0.946096003 -9.73944855
  0.212097004  1.28130507  7.44822264  2.46483326 -6.9816103
  0.213256001 -2.65418887  3.38179946  6.66434479 -2.65240002
  0.214414999 -1.87792182  8.10518646 -11.1788845  0.62922883
  0.215573996  1.01051414 -8.29553509  2.07054234 -0.160425499
  0.216732994  4.42247915 -9.86913204  1.15365958 -2.65240002
  0.217892006 -0.43370381  3.1195333  8.23837852  2.72836018
  0.219051003  7.70807505  10.5980129  5.74433231 -3.04524302
  0.220210001  2.85189199 -2.52308369  3.12198496 -9.34263706
  0.221368998  2.58110118 -2.26081753  3.25341511  0.760176539
  0.222527996  3.10463023  5.35009384 -7.11393261 -5.93402863
  0.223686993  7.31091499 -2.26081753 -4.09416485  5.74412537
  0.224846005  2.32836318  3.1195333  2.20197272 -2.52145219
  0.226005003 -1.08360195 -5.27817631 -2.38870001 -1.33895481
  0.227164  1.67846501 -7.9008379 -1.07752633  4.82749176
  0.228322998 -7.25763369  4.69313002 -5.27703762  4.03783751
  0.229481995 -10.9223366  0.232009068 -2.5201304 -1.33895481
  0.230641007 -8.82822132  5.08782768  1.54795051  1.28396738
  0.231800005  2.05757213 -5.40801096  2.72769403  4.1687851
  0.232959002  4.0253191 -7.9008379 -4.48845577 -5.93402863
  0.234118  3.24905205  7.05612183 -7.63652468  5.08938694
  0.235276997 -2.27508163  5.48252535 -1.34038699  0.494313031
  0.236435995 -7.11321211 -3.047616 -6.85107183  5.3512826
  0.237595007 -8.43106079  4.30102921 -5.79962969 -0.684216321
  0.238754004  2.72552299  5.08782768 -4.75131607  5.74412537
  0.239913002 -11.4458656  4.30102921 -0.029213164  10.0733356
  0.241071999 -5.66899395  3.64406562 -5.27703762 -3.5730021
  0.242230996  0.613354206  0.6267066 -2.78299093  4.29973269
  0.243389994 -1.60713089  1.28367031 -4.48845577 -5.01342678
  0.244549006  4.81963921  6.53158951 -1.73467779 -1.86671376
  0.245708004  10.8492489 -2.26081753 -9.34198952  0.891124249
  0.246867001  3.50179029  1.67577112  1.67938077 -0.684216321
  0.248025998 -8.43106079 -5.54044247  7.97551823  3.51404643
  0.249184996  0.360616058  12.3040409  2.33340311  0.232417613
  0.250344008 -3.84566879  5.87462616 -9.2136879 -5.01342678
  0.251502991  5.99306631 -0.554789364 -4.35702515  0.363365322
  0.252662003  0.486985147 -8.03326893 -3.83130407  0.494313031
  0.253820986 -3.32213974 -5.93254328  0.496508062 -0.553268611
  0.254979998 -1.60713089 -10.7883615  1.41652024  5.22033453
  0.25613901  0.360616058 -2.12838626  10.4695644  0.760176539
  0.257297993  8.1052351 -1.47142243  9.68098259 -4.7515316
  0.258457005 -0.830863774 -3.30988216  4.1702981 -0.0294777881
  0.259615988 -2.65418887 -10.2638302 -10.656292  1.15301967
  0.260775 -7.90753174 -3.43971682 -6.06248999 -7.64031696
  0.261934012 -3.57487798 -4.75364399 -7.89938498 -0.946111739
  0.263092995 -6.46331406  3.90633154 -3.04585171 -0.553268611
  0.264252007 -4.62193584 -2.65291834 -0.420374781 -0.291373193
  0.26541099 -1.08360195  7.8429203  6.00719309  3.90688968
  0.266570002  6.91375494  3.64406562  0.759368658  1.93870592
  0.267729014  0.486985147 -15.1170511 -0.814665735 -0.81516403
  0.268887997 -2.00429082 -1.60385394  3.25341511 -8.68789864
  0.270047009  3.7725811 -3.57214832  2.59626365  7.4504137
  0.271205992 -4.8927269  6.92369032 -1.2089566  4.1687851
  0.272365004  2.58110118 -9.60686588 -0.288944483 -4.0967927
  0.273523986 -4.62193584 -14.0679874 -5.40846777 -3.5730021
  0.274682999 -0.560072899 -11.57516 -0.814665735  6.2679162
  0.275842011  4.54884815 -7.11403942 -1.86610818 -5.93402863
  0.277000993  14.9291649 -2.52308369  2.85912418 -0.946111739
  0.278160006  102.954254 -27.9758816  35.0063515  8.10515213
  0.279318988  369.827667 -83.2127686  70.1702194  45.3696938
  0.280478001  772.890869 -120.740196  52.7181511  25.0331192
  0.281637013  943.723816 -141.602036  42.0910721  65.1824799
  0.282795995  1015.75415 -134.383224  43.270813  126.97789
  0.283955008  1127.68103 -143.830002 -33.2247543  229.057571
  0.28511399  1168.08301 -86.6248245 -74.0276031  246.509338
  0.286273003  1057.09497 -3.83441448 -119.821678  226.434662
  0.287431985  675.676941  20.5693188 -134.908005  123.831177
  0.288590997  308.303986  12.0417757 -60.515316  31.7233562
  0.28975001  133.661942  0.102174342 -18.1353016  10.2042837
  0.290908992  39.3183975  0.364440471 -8.55653667  1.6768105
  0.292068005  11.2464094 -8.95249939 -0.029213164  1.41491508
  0.293226987 -1.08360195 -1.60385394  2.72769403  3.64499426
  0.294385999  1.01051414 -2.52308369  3.12198496 -0.946111739
  0.295545012 -4.24282885 -9.34459972  2.46483326 -2.12860918
  0.296703994 -1.48076189 -0.684624076 -1.07752633  2.46249676
  0.297863007  4.0253191  1.28367031  4.1702981 -5.40627003
  0.299021989  2.85189199 -6.98420477  1.67938077 -2.3905046
  0.300181001 -6.21057558 -7.63857174  0.890798986  4.95843935
  0.301340014 -3.57487798  4.30102921  0.233647451 -2.12860918
  0.302498996 -0.686441958 -0.422357917 -3.70300317  1.54586279
  0.303658009  2.20199394 -0.946890175 -11.5731754  0.760176539
  0.304816991 -5.28988695 -8.55780125 -0.029213164 -6.71971512
  0.305976003 -5.0190959 -7.77100325  1.8076818 -1.07705939
  0.307134986 -3.05134892 -2.12838626 -4.61988592 -0.81516403
  0.308293998 -4.8927269 -0.422357917 -5.79962969 -1.99766147
  0.309453011  6.26385689  4.1685977 -0.683235407 -3.17619085
  0.310611993 -0.560072899  2.59500098  2.07054234 -1.73576605
  0.311771005 -4.49556684 -9.86913204 -5.79962969  1.02207196
  0.312929988 -6.066154 -8.42537022 -4.09416485  5.74412537
  0.314089  1.40767407 -0.554789364  5.87576294 -3.96584511
  0.315248013  2.45473218  12.0417757  10.0752735 -6.32687187
  0.316406995 -9.35174942  8.36745262  2.46483326 -8.29505539
  0.317566007 -2.92497993 -9.47703171  4.03886795 -5.54118586
  0.31872499 -3.44850898 -6.72193861  1.28508985 -1.99766147
  0.319884002  0.486985147 -7.11403942  1.67938077 -4.35868835
  0.321043015 -1.48076189 -8.82006741 -3.70300317  3.25215101
  0.322201997 -2.92497993  2.07046866 -2.5201304 -9.34263706
  0.323361009 -2.65418887 -7.50873709  3.3848455  1.41491508
  0.324519992  2.32836318 -1.07932162  0.759368658 -1.2080071
  0.325679004  1.67846501 -7.77100325 -9.34198952  1.54586279
  0.326837987 -5.1454649 -12.8864908 -14.0672216  1.15301967
  0.327996999 -5.813416  9.1542511  0.365077764 -2.12860918
  0.329156011  4.81963921  6.79385567  2.46483326  0.891124249
  0.330314994  4.42247915  2.59500098 -2.12583947 -0.946111739
  0.331474006 -6.21057558  6.66142464 -0.288944483  2.06965351
  0.332632989 -10.0016479 -1.86611998 -2.65156078  13.2240171
  0.333792001 -4.09840679 -4.75364399  1.41652024  14.4025469
  0.334951013  2.97826123  13.4855375 -5.93105984  16.7675419
  0.336109996  3.64621186  13.0908394  4.43315887  6.39886427
  0.337269008  6.26385689  1.54593647 -6.19392014  5.3512826
  0.338427991 -2.27508163 -6.45967245 -2.78299093 -2.78334761
  0.339587003  2.20199394  2.85726714  1.28508985  0.891124249
  0.340745986 -0.0365438759 -7.50873709 -1.2089566  0.494313031
  0.341904998 -5.41625595  1.41350508  1.02222931  1.02207196
  0.34306401 -7.25763369 -6.19480944  3.51627588 -1.73576605
  0.344222993 -0.289282024 -6.45967245  4.69601917 -4.35868835
  0.345382005 -14.857831  3.90633154 -5.79962969  3.64499426
  0.346540987 -3.32213974  0.888972759 -0.029213164  8.10515213
  0.3477 -8.30469227 -3.70198298 -0.288944483 -5.40627003
  0.348859012 -3.97203779  2.20030332 -0.15751417  2.20060134
  0.350017995 -3.97203779  4.43086386  0.890798986  0.891124249
  0.351177007 -8.95458984 -4.49137783 -7.37679291 -2.25955677
  0.352335989  1.53404319 -3.30988216 -9.60484982 -10.2632389
  0.353495002  3.8989501 -0.422357917 -6.98250198 -0.81516403
  0.354654014 -3.05134892 -11.707592  7.19006586  4.29973269
  0.355812997 -6.33694506 -7.50873709  11.3864479 -2.25955677
  0.356972009 -2.65418887  7.58065414  6.27005386 -4.7515316
  0.358130991  2.45473218 -0.422357917 -12.3617573  7.18851852
  0.359290004 -5.41625595 -2.9151845  0.890798986  3.90688968
  0.360448986  1.93120313 -2.12838626  0.496508062  7.18851852
  0.361607999  2.45473218 -3.96684575 -10.5248623 -0.291373193
  0.362767011 -3.70124698  5.74479151 -10.5248623  3.77594185
  0.363925993  1.01051414 -4.62121296 -4.61988592  6.52981186
  0.365085006 -1.60713089 -0.422357917  1.41652024  4.95843935
  0.366243988  4.81963921 -7.9008379 -2.12583947 -5.93402863
  0.367403001 -0.43370381 -4.09668064 -6.06248999 -2.25955677
  0.368562013 -8.03390121  1.15123892 -2.78299093  6.39886427
  0.369720995 -3.05134892 -1.47142243 -2.5201304 -4.62058353
  0.370880008 -2.65418887 -1.20915627 -7.37679291 -4.88247919
  0.37203899 -4.8927269 -0.0302570723 -3.17728186 -2.25955677
  0.373198003 -0.686441958 -8.42537022 -11.0505829 -5.40627003
  0.374357015 -0.0365438759 -23.3849258 -8.16224575 -3.83489752
  0.375515997 -3.84566879  4.03876305 -5.27703762 -0.160425499
  0.37667501 -5.28988695 -5.80270863  1.54795051 -2.12860918
  0.377833992  0.757776022  11.9093437 -3.44014263 -0.422320902
  0.378993005 -4.36919785  1.02140415 -2.38870001 -4.7515316
  0.380151987 -3.97203779 -4.75364399  0.102217145 -0.0294777881
  0.381310999 -8.30469227 -6.19480944 -1.2089566  1.6768105
  0.382470012  2.85189199  9.81121445  6.40148401 -3.30713844
  0.383628994 -6.98684311 -1.73628533 -4.75131607 -3.30713844
  0.384788007  3.37542105 -2.12838626 -1.2089566 -4.7515316
  0.385946989 -2.00429082  1.15123892 -0.420374781 -0.553268611
  0.387106001  6.13748789 -7.24647093 -3.57157278 -0.553268611
  0.388265014 -1.08360195 -0.292523205 -1.73467779  2.33154893
  0.389423996 -3.44850898 -7.9008379 -1.86610818  6.92662287
  0.390583009 -7.90753174 -4.62121296 -7.37679291 -1.60481834
  0.391741991 -2.79861069 -8.95249939 -6.58821106  0.232417613
  0.392901003  1.28130507 -4.75364399 -7.24536276 -1.33895481
  0.394059986 -5.41625595 -1.60385394 -4.75131607 -0.946111739
  0.395218998 -6.73410463 -0.160091788 -5.66819906  3.77594185
  0.396378011 -1.48076189  7.8429203 -1.86610818 -0.946111739
  0.397536993 -0.289282024 -2.26081753 -12.2303267 -5.40627003
  0.398696005 -1.08360195  6.26932335  13.6176338  1.15301967
  0.399854988 -0.957232833  1.93803728  3.64770603 -2.91429543
  0.401014 -1.20997095 -9.21476555 -2.65156078 -2.12860918
  0.402173012 -2.40145087 -9.86913204 -3.04585171  1.41491508
  0.403331995 -2.13066006 -4.62121296 -4.35702515  2.33154893
  0.404491007  9.27866173  2.85726714 -3.30871224  2.06965351
  0.40564999  4.54884815  2.72483563  2.07054234  4.03783751
  0.406809002 -2.65418887  1.67577112 -1.86610818 -1.47387064
  0.407968014  1.40767407  3.77649689 -1.34038699  0.232417613
  0.409126997  4.42247915 -1.47142243  3.25341511  2.72836018
  0.410286009  1.80483401  4.56329536  4.43315887  0.760176539
  0.411444992 -8.30469227  6.00705719  1.02222931  10.2042837
  0.412604004  8.48434258  10.4681787  7.44979715  4.69654369
  0.413762987  4.42247915  7.05612183 -0.946096003 -7.90221262
  0.414921999 -5.939785 -2.65291834 -1.47181726 -0.291373193
  0.416081011  0.757776022 -4.09668064 -4.75131607  0.891124249
  0.417239994 -1.08360195 -5.93254328  5.35317087  9.02575397
  0.418399006 -0.43370381 -8.03326893 -3.57157278  10.0733356
  0.419557989 -0.0365438759  2.72483563  2.33340311  0.891124249
  0.420717001 -4.62193584 -0.684624076 -2.65156078  5.08938694
  0.421876013 -5.1454649 -5.80270863  1.93911219 -5.27532196
  0.423034996  2.58110118  1.28367031  7.05863571 -6.58876753
  0.424194008  5.46953726 -5.93254328 -5.53989792  3.90688968
  0.425352991 -3.05134892  1.28367031 -0.814665735  3.51404643
  0.426512003  1.67846501  1.41350508  4.1702981  4.1687851
  0.427670985 -2.92497993  1.28367031  7.05863571  8.36704731
  0.428829998 -3.70124698 -3.83441448 -3.17728186  9.02575397
  0.42998901 -12.1138172 -13.8057213 -1.86610818 -0.160425499
  0.431147993 -3.70124698 -5.40801096  5.87576294 -2.91429543
  0.432307005  5.74032784  1.41350508  3.77600718  7.71230936
  0.433465987  8.62876415  7.44822264 -1.47181726  7.31946611
  0.434625  7.58170605 -3.96684575 -0.551805079  6.92662287
  0.435784012 -12.7637148 -10.7883615 -10.3934317 -4.48963594
  0.436942995  0.0898251981 -2.9151845 -5.14560699  6.13696861
  0.438102007  3.7725811 -9.21476555 -3.17728186  0.101469912
  0.439260989  0.360616058 -3.96684575  3.77600718  6.52981186
  0.440420002 -1.87792182 -4.09668064  2.72769403  7.58136129
  0.441579014 -4.8927269 -12.7566566 -1.73467779 -2.12860918
  0.442737997 -6.066154 -0.160091788 -2.38870001  1.15301967
  0.443897009 -2.92497993 -7.50873709  7.05863571  0.891124249
  0.445055991  1.93120313  0.232009068  2.59626365 -4.35868835
  0.446215004 -3.05134892  6.79385567  5.61290216  3.12120342
  0.447373986 -2.27508163 -5.14574528 -6.45678091  4.95843935
  0.448532999 -2.52781987 -1.73628533 -4.61988592  0.363365322
  0.449692011  3.7725811 -9.08233356  5.0903101 -1.47387064
  0.450850993  6.39022636  4.03876305 -0.814665735 -9.34263706
  0.452010006  5.0723772 -8.55780125  10.2067041 -4.62058353
  0.453168988 -9.4781189 -4.3589468 -0.946096003 -3.5730021
  0.454328001 -7.63674116  12.4364729 -1.60324752 -3.5730021
  0.455487013 -2.27508163  5.61236 -4.75131607  2.72836018
  0.456645995  0.0898251981 -0.422357917 -1.07752633 -1.99766147
  0.457805008 -7.63674116  10.7304449 -0.946096003 -2.65240002
  0.45896399 -6.21057558  6.00705719 -3.30871224  3.77594185
  0.460123003  1.40767407 -3.30988216 -0.029213164 -4.0967927
  0.461282015 -4.62193584  11.2549772  2.46483326  7.18851852
  0.462440997  1.01051414  12.0417757  0.759368658  8.49799538
  0.46360001 -9.08095932 -2.12838626  2.07054234  4.1687851
  0.464758992 -4.36919785 -10.6559305  0.102217145  6.13696861
  0.465918005 -1.60713089 -6.45967245 -6.32535076  1.54586279
  0.467076987 -10.0016479 -2.12838626 -10.9191532 -1.73576605
  0.468235999 -10.1460695 -19.9728699 -8.29367638  1.15301967
  0.469395012  2.72552299 -10.1313982  1.41652024  2.99025559
  0.470553994  4.81963921 -6.5895071 -1.07752633  4.95843935
  0.471713006 -6.46331406  3.51423073 -7.11393261  0.101469912
  0.472871989  7.18454599  4.03876305 -10.262001  5.08938694
  0.474031001  4.69327021  2.59500098 -1.9944092 -0.81516403
  0.475190014  4.0253191 -2.52308369  2.46483326 -3.96584511
  0.476348996 -1.87792182 -6.45967245 -7.76795483 -1.2080071
  0.477508008 -2.79861069 -0.946890175 -5.66819906  1.54586279
  0.478666991  0.0898251981 -8.95249939  11.1235867  2.33154893
  0.479826003  2.32836318  0.6267066  0.233647451 -0.684216321
  0.480984986 -5.28988695  4.43086386  6.27005386  4.95843935
  0.482143998 -0.43370381 -1.20915627  3.3848455 -0.684216321
  0.48330301 -4.36919785  3.77649689 -4.35702515 -0.291373193
  0.484461993  4.69327021 -2.39065218  2.07054234 -3.43808627
  0.485621005  9.54945278 -10.3936644 -8.42510605  1.15301967
  0.486779988 -2.79861069  1.02140415  7.5812273 -8.42600346
