Stokes I Q U V
  0.118083999  0.510695279  0.518668652  0.281957209 -2.38904858
  0.120311998  3.34122133  0.0469576716  12.2246408  12.8524656
  0.122539997  2.86758733 -3.56783819  13.7161961 -1.68092942
  0.124767996  0.58963424  2.795295 -1.13149929 -3.95971751
  0.126995996 -0.97786814 -2.23215127 -6.39483261 -3.48889351
  0.129224002  5.46129656  4.13098192 -13.8590097  6.72422028
  0.131451994 -0.425295353 -4.1165123  9.55264473 -3.80340385
  0.133680001  0.0370614715  15.2087421 -10.637763  8.05947685
  0.135907993  6.01386929 -4.27540445 -3.88159394  2.87476349
  0.138135999 -2.16195273 -6.31617546 -16.3722477 -10.794198
  0.140364006  4.13061094 -1.76044023  9.78822041  6.09519958
  0.142591998 -1.60937989  0.754524171 -2.30937982  2.48115468
  0.144820005  4.44636679 -2.38856077 -3.41044188  2.79566503
  0.147047997  3.89379406  12.7732239 -5.05947447  1.61860502
  0.149276003  3.73591614  1.38264453  2.79647589 -0.424771011
  0.151503995 -3.09794331 -4.90352488 -4.66642094  7.50955486
  0.153732002 -0.819990218 -7.10318804 -1.52455294 -1.28920388
  0.155959994  4.59296751  0.987896979 -4.35274601  3.42468596
  0.158188  5.61917448  2.32358384  1.85417151  4.60362911
  0.160416007  1.06326807 -3.41142869  8.29538536 -2.30995011
  0.162643999  4.05167198  8.21748829 -9.45860195 -7.88827276
  0.164872006  7.97606659 -1.52458477  2.24722505  3.42468596
  0.167099997  7.42349386 -5.2957902  5.78214645 -5.13866091
  0.169328004 -0.120816469  2.32358384  3.26762795  4.99535465
  0.171555996  8.68651676  1.69546342 -9.45860195 -11.1087084
  0.173784003  6.56644201 -6.63147688  11.0454798 -8.04458618
  0.176011994  11.3591652  4.68213892  6.33139753  6.48880816
  0.178240001 -4.28202772 -3.48839211  6.80383015 -3.80340385
  0.180467993  2.08947468 -4.9804883  7.5886569  1.22499621
  0.182696  0.668573201 -6.55203104  1.14616299 -5.92399502
  0.184924006  7.97606659 -8.51583862  9.71012211  3.34558749
  0.187151998  6.56644201 -5.76750088  3.66068172 -0.189359009
  0.189380005  5.3823576 -5.76750088  9.00339317 -0.345672578
  0.191607997 -2.00407481  3.03115034 -3.09548688  8.3739872
  0.193836004  2.47289252  6.80235577 -3.88159394 -2.6244607
  0.196063995  11.0434093  5.70252419 -2.30937982  1.61860502
  0.198292002  3.65697718  4.99495792  2.87457442  3.58288264
  0.200519994  30.9924145  9.00201893 -9.93103409  1.93123221
  0.202748001  200.688644  60.0684586 -10.0872316  9.78834248
  0.204976007  586.666382  104.297569  4.68236494  23.4591885
  0.207203999  708.987976  80.4165802  19.4519615  81.8300629
  0.209432006  727.132629 -3.96010303  60.539505  107.678299
  0.211659998  486.030457 -58.4029999  67.0600967  53.3904114
  0.213888004  124.01635 -18.8885155  7.5886569  1.06868267
  0.216115996  15.4414377 -8.04660988  20.1586895  7.50955486
  0.218344003  0.273878366  1.85435557  1.38301933 -5.37407255
  0.220571995 -11.0369482 -12.9946098  1.46111798 -1.21010542
  0.222800002 -2.39876962  1.30319858  9.71012211 -9.06721592
  0.225027993  3.89379406 -4.43181419  3.18952942  5.46806192
  0.227256 -5.45483541  0.439222604  0.203858614  10.3382654
  0.229484007 -8.75899506 -0.81701827 -7.1028409  4.99535465
  0.231711999 -11.8940001  5.7819705 -5.05947447  3.81829476
  0.233940005 -8.12748337 -4.58822346 -8.51629734 -2.23085189
  0.236167997 -2.31983066  3.11059642 -10.7952404  8.13857555
  0.238396004 -1.68831885 -7.33904362  16.1526165 -4.50963974
  0.240623996  1.45796299 -2.23215127 -2.85991073  8.92391014
  0.242852002 -3.25582123  0.831487536  7.03940582  7.58865309
  0.245079994 -4.75566149 -9.61566925  0.754389703 -6.47391748
  0.247308001  1.53690195  5.46666861 -3.41044188 -9.38172626
  0.249535993 -5.29695749  1.14678907 -0.817824602 -1.68092942
  0.251763999 -1.13574612 -10.7179842 -3.17358541 -5.37407255
  0.253991991 -7.41703272 -5.05993462  7.90361166 -5.29497433
  0.256220013 -5.45483541  2.87474084  6.88192844  2.40393949
  0.258448005  0.905390143  5.46666861 -3.95969272 -5.84489679
  0.260675997 -5.06014061 -2.38856077  3.73878026  6.72422028
  0.262903988  3.10440421  2.482476 -2.62433481 -1.21010542
  0.26513201 -9.85286331  3.5028615 -2.38875866  2.56025314
  0.267360002 -8.44323921 -3.17557335 -4.74580002  7.11782932
  0.269587994 -8.20642281 -5.45219946  9.3170681 -13.7020073
  0.271815985 -6.48104191  4.13098192  1.30364048 -5.21775913
  0.274044007 -3.65051603 -2.78082561  2.01036882  10.1819515
  0.276271999 -3.49263811  5.54611492 -5.61000538  1.69582021
  0.278499991 -6.55998087 -3.72424769  5.54657078 -0.503869414
  0.280728012 -1.60937989  0.0469576716  2.1678462 -7.49466372
  0.282956004  0.273878366  8.29445171 -3.72411656  4.36821699
  0.285183996  1.22114599  7.27406645 -10.951437 -8.59450912
  0.287411988 -2.31983066  5.31025934 -1.68203044  1.06868267
  0.289640009 -9.54838467 -3.64728427  1.22554183 -1.91822469
  0.291868001 -3.72945499  8.45334435  2.32532358  2.79566503
  0.294095993 -4.90226269  3.5028615 -10.0091333  2.16852736
  0.296324015  2.3150146 -11.2666578  1.22554183 -6.31760406
  0.298552006 -10.1686201 -3.56783819 -6.70978737  11.7526207
  0.300779998 -0.819990218 -6.9467783  3.89625764  0.675073802
  0.30300799 -1.45150197 -3.33198261  3.66068172 -5.05956221
  0.305236012 -0.425295353 -0.975910366  3.42510557  2.08942914
  0.307464004  1.14220703 -1.13231981 -5.452528  1.77491868
  0.309691995 -3.41369915 -3.72424769  2.24722505 -3.80340385
  0.311919987  1.61584091  5.62307835 -0.109816067 -6.23850536
  0.314148009  1.37902391  2.71833158  7.98171043 -4.66783667
  0.316376001 -2.7032485 -0.268343896  0.754389703  9.47383213
  0.318603992  1.53690195  5.38970518 -6.47421122  0.675073802
  0.320832014 -2.39876962 -5.05993462 -1.52455294  3.7391963
  0.323060006 -6.0863471 -7.49545288 -10.0091333  5.78257227
  0.325287998 -1.45150197 -11.1102486  11.5166321  2.56025314
  0.32751599  1.85265779 -2.46800685  0.361336112 -3.56799197
  0.329744011 -6.95467567  2.01076508  9.55264473  7.58865309
  0.331972003 -3.88733315  2.40302992 -5.452528  8.84481144
  0.334199995 -1.13574612  3.346452 -10.4802847  4.75994253
  0.336427987 -0.898929179  8.53030777  0.596912205 -0.895594954
  0.338656008 -1.68831885  1.53905404 -10.5596638  7.27414274
  0.340884 -7.41703272  9.55317593 -7.1028409  6.48880816
  0.343111992 -1.68831885 -3.72424769 -0.109816067  4.36821699
  0.345340014 -5.77059126  3.97457242 -0.660347164  6.48880816
  0.347568005 -0.97786814  4.83854818  6.17520046 -1.05379188
  0.349795997 -7.6538496 -0.896464348  2.4828012  5.309865
  0.352023989 -0.0418775007 -0.504199386 -6.94536352 -8.83180428
  0.354252011  0.352817357  2.16717458 -6.23863506  9.31751919
  0.356480002 -4.90226269 -5.37523603  4.44678879 -1.99543977
  0.358707994  0.0370614715  9.70958519 -11.344491 -4.98046398
  0.360935986 -0.425295353 -4.43181419  10.3387518 -3.01806951
  0.363164008 -6.00740814  1.30319858 -0.817824602 -3.33069658
  0.365391999 -5.06014061  1.067343 -5.3744297 -12.9938879
  0.367619991  0.0370614715 -5.68805504  0.361336112  1.14589775
  0.369848013  2.78864837 -0.896464348  8.29538536  2.08942914
  0.372076005  1.30008495 -3.01668119 -6.39483261  2.87476349
  0.374303997  2.47289252  5.85893345 -4.66642094 -5.6885829
  0.376531988  7.97606659 -11.974225  11.3604345  9.08210659
  0.37876001  0.510695279  6.0178256 -10.637763  0.0460529812
  0.380988002 -4.5188446 -0.896464348 -9.69545841  2.32484102
  0.383215994  1.45796299 -1.36817527  3.26762795 -5.60948467
  0.385443985  4.36742783 -0.581162751 -0.345392168 -3.72430539
  0.387672007  4.13061094 -14.8814535  6.56697369  10.0237551
  0.389899999 -3.25582123  0.910933614  7.43117952  0.989584208
  0.392127991  1.14220703  13.4807901 -7.33841705  6.72422028
  0.394356012  8.60757828  5.70252419 -4.35274601 -10.7169828
  0.396584004  1.06326807  14.3447666  3.73878026  3.66009784
  0.398811996 -7.81172752 -0.975910366  5.4671917  2.71844983
  0.401039988  1.85265779  4.13098192 -7.80956936 -1.52461576
  0.403268009  0.826451182  0.595632017  9.78822041  5.2326498
  0.405496001 -0.18847844  3.346452  0.832488298 -1.68092942
  0.407723993  1.37902391  3.346452  1.69669402 -15.1935778
  0.409952015  0.116000436 -8.35942841  2.24722505  5.309865
  0.412180007  2.16841364  2.482476  10.8880024 -5.92399502
  0.414407998  5.93493032  0.754524171 -6.08115768  2.71844983
  0.41663599 -2.47770858 -4.19595861 -7.33841705  3.18927383
  0.418864012 -0.898929179 -1.21176589  3.50320411  4.60362911
  0.421092004 -5.29695749 -4.66766977  4.99603939 -4.03881598
  0.423319995  1.53690195  2.01076508 -12.6017504  6.09519958
  0.425547987 -5.61271334  0.831487536 -10.0872316 -2.70355916
  0.427776009  3.73591614 -0.81701827 -0.580968261 -0.503869414
  0.430004001  5.06660175 -3.48839211 -5.61000538  11.2026978
  0.432231992  0.984329104  1.067343 -0.424771041 -2.6244607
  0.434460014 -5.6916523 -2.23215127  1.06806433 -1.13100696
  0.436688006  2.23607564  3.97457242  7.35308075 -15.5080881
  0.438915998  0.431756318  3.58230734 -1.91760647 -2.6244607
  0.44114399  4.98766279  1.7749095 -0.895923197 -9.45894146
  0.443372011 -8.75899506 -0.504199386  7.82423306 -3.64520693
  0.445600003  8.60757828  0.203367099  2.63899827  2.79566503
  0.447827995  6.8032589  4.21042776 -1.99570501  2.71844983
  0.450055987  0.905390143  2.95418692  6.56697369  5.46806192
  0.452284008 -4.59778357 -2.46800685  5.62466908  6.25339651
  0.454512  1.06326807  5.85893345 -2.38875866 -0.660183012
  0.456739992 -8.60111713 -8.59528446  2.32532358  5.07445288
  0.458968014 -1.60937989  8.60975361  10.8099041  7.19504452
  0.461196005  4.2095499 -2.54745269 -10.0872316  6.64512205
  0.463423997  1.93159676 -0.504199386  0.910586894  2.71844983
  0.465651989  3.8148551 -1.05287373  5.15351725 -2.30995011
  0.467880011 -1.92513573 -4.74711561  5.38909292  1.38130975
  0.470108002 -2.54537058  0.0469576716  7.5886569  1.53950667
  0.472335994  0.352817357 -1.36817527  0.51881361 -6.31760406
  0.474563986 -3.65051603 -1.52458477 -4.43084478  3.42468596
  0.476792008 -3.88733315  8.37389851 -5.13885355  6.33249474
  0.47902 -0.0418775007 -2.93971777  6.09582138  0.595975399
  0.481247991 -2.31983066  3.58230734 -12.1305981 -4.43054152
  0.483476013  7.58137178 -6.86733246  6.41077614  11.3590117
  0.485704005  1.06326807  1.85435557  5.31099463  5.46806192
  0.487931997 -3.57157707 -2.78082561 -1.28897679 -6.94474125
  0.490159988 -0.898929179 -6.00335646  2.24722505  1.14589775
  0.49238801 -2.54537058 -1.44762135  0.0463811196 -9.06721592
  0.494616002  2.94652629 -0.740054905  2.08974767  8.29488945
  0.496843994  0.668573201  1.61850011 -3.56663918  0.910485804
  0.499071985 -11.7473993  4.3668375  5.07541847 -4.27422762
  0.501299977 -1.60937989 -0.581162751  7.82423306  0.125151411
  0.503527999 -1.13574612 -0.504199386 -3.95969272  0.831387401
  0.505756021  7.18667698 -2.38856077 -3.56663918 -2.93897104
  0.507983983  1.06326807  3.73871684 -6.08115768  1.69582021
  0.510212004  6.64538097 -1.60403085 -1.60265148 -8.75270557
  0.512440026  0.273878366 -2.07574177 -1.36707544 -5.7676816
  0.514667988  1.30008495 -2.93971777  8.68843842  2.24574256
  0.516896009 -7.96960545  0.282813162 -3.01738834 -1.13100696
  0.519123971  6.56644201  5.46666861  6.72445107  8.21767426
  0.521351993 -0.898929179 -3.56783819  3.58258295 -4.98046398
  0.523580015 -4.28202772 -4.43181419  3.66068172  1.93123221
  0.525807977 -3.17688227 -5.13938046  7.5886569  1.77491868
  0.528035998  3.73591614  7.98163319 -11.9731207 -3.56799197
  0.53026402 -3.17688227 -0.504199386  5.15351725  2.48115468
  0.532491982  0.747512221  3.73871684  0.989965796 -9.38172626
  0.534720004  2.39395356 -4.66766977 -6.31673384 -1.36830223
  0.536948025  6.40856409  3.5028615 -2.46685719  5.07445288
  0.539175987  5.06660175  4.13098192 -4.90199709  11.2817965
  0.541404009  1.06326807  3.03115034 -1.13149929 -9.77345181
  0.543631971  0.194939405 -5.92391062  1.93227017  0.125151411
  0.545859993  0.984329104 -1.28872931 -6.55230999 -8.98811722
  0.548088014  2.63077044  5.54611492 -12.7592278 -0.424771011
  0.550315976 -5.29695749  7.58936834 -7.1028409 -6.94474125
  0.552543998  1.06326807  1.2237525 -0.660347164  5.93888569
  0.554772019  6.17174721 -0.111934453 -1.36707544 -0.739281416
  0.556999981  6.56644201 -3.56783819  1.46111798  2.16852736
  0.559228003 -6.79679775  3.89512634 -5.05947447 -0.189359009
  0.561456025  2.08947468 -4.9804883  11.1248589  4.68272734
  0.563683987 -2.78218746  7.03821135  6.09582138 -2.23085189
  0.565912008  2.94652629 -0.188897833  2.87457442  0.360563397
  0.56813997  9.23908997  7.50992203 -16.843399  10.5736771
  0.570367992  8.05500507 -1.60403085 -4.98137569 -4.19512939
