Stokes I Q U V
  0.159119993  2.79171228 -0.738608658 -1.52586615  0.244785041
  0.160290003 -4.60711718  1.53029227  2.02806854  3.79661465
  0.161459997 -12.8747997 -3.50301671  4.69277143  3.00793195
  0.162630007 -11.6122475 -3.10603166  0.546014965  3.40503097
  0.163800001 -4.00978041  2.81397438 -2.81031275  5.28022051
  0.164969996  4.96384573  3.30948162 -2.51390195  3.99516416
  0.166140005  10.3941793  0.742117226 -6.36125326  3.10720682
  0.167309999  10.2041178  0.0524640754 -4.68458652  1.1327424
  0.168479994  8.81938267  5.77542639  6.07302713 -1.92822874
  0.169650003  7.73331594  3.80209088  11.7976465  0.0462355539
  0.170819998  0.429517239 -3.70006061  7.65388441  1.33129191
  0.171990007 -6.48058224 -9.91852951  2.1268723 -1.0402714
  0.173160002 -4.70214796 -11.3007336  0.24960424 -3.20776987
  0.174329996  2.60165071 -5.96896172  5.08798552 -2.81618619
  0.175500005  5.85985088 -0.935652435  6.86345577  1.9214251
  0.17667  1.81425226  1.73023379  5.57900953  1.23201716
  0.177839994 -0.656549454  4.78730965  2.22567582 -3.30704474
  0.179010004  1.31194651  7.55171776  2.7166996 -5.57933331
  0.180179998  0.225879744  7.05910873 -0.145610079 -6.66584015
  0.181349993 -4.00978041 -1.72672522 -1.92108047 -4.19500208
  0.182520002 -3.31741285 -5.77191782 -1.22945535 -1.33258033
  0.183689997 -1.2538861 -0.837130547 -1.62466967 -0.742447138
  0.184860006 -2.53001451  3.10954022 -0.439026773 -1.43185508
  0.18603 -8.25901604 -0.147477388 -3.20253301 -3.40631938
  0.187199995 -6.96931219 -6.66151237 -6.85527134 -5.38078356
  0.188370004 -1.93267787 -4.78669882 -4.78339005 -0.742447138
  0.189539999 -0.955217838  1.53029227  1.1388365  5.57252979
  0.190709993 -2.43498373  5.3813386  2.81550312  8.63350105
  0.191880003 -4.70214796 -0.245999277  0.348407835  7.64626884
  0.193049997 -1.44394779 -3.404495  2.81550312  5.37398005
  0.194220006  1.51558399  1.3332485  4.3963604  4.78384686
  0.195390001 -2.33995295  1.73023379 -3.10372925  2.80938268
  0.196559995 -9.73878193 -1.32973993 -6.6576643 -0.940996587
  0.197730005 -11.2185478 -2.81046581 -0.0468064919 -0.543897629
  0.198899999 -5.19087791 -4.58675766  9.23174763  3.10720682
  0.200069994 -3.81971884 -6.66151237  8.44131947  3.20648146
  0.201240003 -3.81971884 -1.82524705  5.28559256 -1.23882079
  0.202409998 -2.33995295  4.09765673  4.29755688 -5.48005867
  0.203580007 -2.73365211  8.047225  3.3095212 -3.90269303
  0.204750001 -0.0592127703  8.83539963  1.5340507 -2.61763668
  0.205919996 -3.81971884  2.32136512  2.1268723 -2.51836205
  0.207090005 -4.70214796 -2.2193346  2.7166996 -2.31981254
  0.20826  4.96384573  7.15763044  6.17183065 -4.00196791
  0.209429994  6.85088682  10.5131702  7.65388441 -4.5921011
  0.210600004  3.98638582  4.09765673  9.23174763 -5.18223429
  0.211769998 -2.43498373  5.08577299  7.55508089 -7.45452261
  0.212940007 -6.87428141  7.84728336  6.27063465 -9.4289875
  0.214110002 -4.21341801  10.0205603  9.42935467 -10.1183949
  0.215279996 -2.33995295  7.55171776  9.23174763 -8.83885384
  0.216450006 -4.21341801 -1.923769  6.96225929 -8.14393044
  0.21762 -4.79717875 -6.76003408 -0.439026773 -4.39355135
  0.218789995 -2.13631535 -6.06748343 -6.75646782 -3.0147357
  0.219960004 -1.34891701 -4.58675766 -2.31629467  0.44333452
  0.221129999 -1.93267787 -4.58675766  3.60593176  5.8703537
  0.222299993 -4.90578556 -8.53632545 -1.03184819  4.58529758
  0.223470002 -5.00081635 -9.72148609 -3.20253301  0.44333452
  0.224639997 -2.23134613 -4.68527937  2.91430688 -5.08295965
  0.225810006 -4.40347958 -0.935652435  8.83653355 -6.86438942
  0.226980001 -4.51208639  1.53029227  7.65388441 -5.87715721
  0.228149995 -2.43498373  4.78730965  5.57900953 -5.97643232
  0.229320005  0.0358180664  2.71545267  4.29755688 -3.60486889
  0.230489999  4.67875338 -1.42826188  5.08798552 -1.33258033
  0.231659994  7.13597918 -4.29119205  5.48020601 -4.29427671
  0.232830003  7.43464756 -1.72672522  2.62089014  0.145510301
  0.233999997  7.73331594  2.81397438  6.27063465  5.28022051
  0.235170007  4.28505421  1.13620472  4.69277143  2.61083317
  0.236340001 -2.43498373 -0.837130547  0.0519970842 -2.02750349
  0.237509996 -5.78821468 -0.935652435 -2.71150899 -6.76511478
  0.238680005 -0.955217838 -1.72672522  3.70473552 -7.1566987
  0.23985 -0.16781944 -4.48823547  16.0432072 -1.82895398
  0.241019994 -3.71111202 -2.02229095  11.3036289  3.10720682
  0.242190003 -5.4895463  3.21095967 -1.22945535  4.9823966
  0.243359998 -6.57561302  8.047225 -6.16364622 -0.251588672
  0.244530007 -3.71111202  14.065753  0.24960424 -5.77788258
  0.245700002 -2.53001451  8.83539963  1.43524718 -7.25597334
  0.246869996 -0.357881129  7.15763044 -1.03184819 -6.36801577
  0.248040006  4.17644739  7.45319605  4.59396744 -4.19500208
  0.24921  7.43464756  5.18429518  7.55508089 -3.90269303
  0.250380009  7.63828516  0.840639114  5.97422361 -4.49282646
  0.251549989  4.28505421 -4.19266987  4.49516392 -0.841721892
  0.252719998  1.21691561 -6.26452732 -1.52586615  3.69734001
  0.253890008  2.00431395 -2.90898776  0.348407835  0.735643506
  0.255059987  4.17644739  2.71545267  2.62089014 -1.43185508
  0.256229997  5.65621328  3.90061283  4.19875336 -2.61763668
  0.257400006  3.59268665 -0.541564941  2.91430688 -3.0147357
  0.258569986  3.38904905  3.70356917 -4.38817596 -3.11401033
  0.259739995  7.63828516  7.05910873 -3.30133653 -2.02750349
  0.260910004  8.52071381  1.03768289 -3.40014005 -2.226053
  0.262080014  4.08141661 -4.09414816 -2.41509843 -4.98920012
  0.263249993 -0.56151861 -3.89710426 -2.21749115 -4.79065037
  0.264420003  2.50661993  3.10954022  2.42328286 -0.251588672
  0.265590012  3.09038067  3.01101828  2.52208662  0.0462355539
  0.266759992  6.85088682 -1.32973993  1.8304615  0.244785041
  0.267930001  12.3762512 -4.29119205  7.95029545 -1.43185508
  0.26910001  14.6434155 -3.20745111  15.5491886 -3.0147357
  0.27026999  10.5978165  4.09765673  12.0940571 -1.53112984
  0.271439999  8.72435188  6.66502094  15.1539745 -3.90269303
  0.272610009  2.20795155 -1.32973993  7.75268793 -5.77788258
  0.273779988  1.90928316 -9.91852951  0.24960424 -5.67860794
  0.274949998  6.25355005 -7.74525309  2.91430688 -3.8034184
  0.276120007  5.46615171  1.53029227  9.72576523 -2.12677836
  0.277289987 -0.0592127703  5.3813386  6.66584873 -2.12677836
  0.278459996  32.4141808  12.4865055  10.5161943 -2.226053
  0.279630005  142.853592  26.3056488  28.9715042 -2.226053
  0.280800015  360.392761  36.2737427  60.3581085 -13.2786407
  0.281969994  597.671204  34.3004074  93.2267685 -22.1527004
  0.283140004  755.598877  40.1247902  137.146454  41.206646
  0.284310013  873.830811  79.8030319  170.410324  218.174911
  0.285479993  876.803894  63.3180008  100.924461  339.284576
  0.286650002  736.646973 -41.1065025  14.6599569  302.861786
  0.287820011  520.682617 -110.095001  4.3963604  174.946274
  0.288989991  300.672668 -83.349205  22.3606472  64.3983307
  0.29016  137.328232 -28.5710411  16.1420097  15.4448509
  0.29133001  51.3660469 -7.54820919  3.70473552 -4.39355135
  0.292499989  19.7750797 -2.90898776 -5.57381868 -12.2914085
  0.293669999  12.8649807 -2.51490021 -4.78339005 -13.8687744
  0.294840008  13.0686188 -0.738608658  5.18678904 -12.0928593
  0.296009988  7.24458599 -2.02229095  8.34251595 -9.03188801
  0.297179997  4.08141661 -2.31785655  2.02806854 -9.23043728
  0.298350006  5.85985088  4.09765673  1.63285434 -4.98920012
  0.299519986  5.7648201  7.55171776  10.2197838 -0.742447138
  0.300689995  2.20795155  3.10954022  8.93533707 -2.41908717
  0.301860005 -5.00081635 -1.13269615 -5.07980108 -3.60486889
  0.303030014 -8.25901604 -5.87043953 -13.2715158 -2.41908717
  0.304199994 -2.6250453 -3.89710426 -10.903224 -1.63040459
  0.305370003 -1.74261618  3.50652528 -6.95407486 -1.43185508
  0.306540012  2.50661993  9.52505302 -4.38817596 -2.91546082
  0.307709992  8.72435188  11.5998077 -1.52586615 -4.49282646
  0.308880001  10.9915161  6.56649923  3.3095212 -2.12677836
  0.310050011  5.65621328 -3.00750971  11.6000395  5.08167124
  0.31121999 -0.656549454 -10.2140951  9.42935467  14.2590694
  0.31239 -2.73365211 -7.54820919  4.19875336  18.2079983
  0.313560009 -1.74261618 -2.31785655  0.15080066  12.7809792
  0.314729989  6.44361162  3.21095967 -1.03184819  6.95686054
  0.315899998  3.19898748 -1.03417432 -1.22945535  2.41779876
  0.317070007  2.20795155 -7.54820919  0.644818544 -2.51836205
  0.318239987  2.6966815 -5.47635221 -0.0468064919 -3.50559425
  0.319409996  1.42055309  3.60504723  0.743622124 -4.5921011
  0.320580006 -3.01874447  10.0205603  7.75268793 -1.92822874
  0.321749985 -7.96034813  5.08577299  3.90234256 -3.8034184
  0.322919995 -7.56664896 -3.404495 -2.21749115 -8.34248066
  0.324090004 -2.23134613 -4.885221  1.92926502 -6.4672904
  0.325260013 -4.00978041 -5.57487392  8.04909897 -1.13954616
  0.326429993 -4.10481119 -8.14223862  8.44131947  0.542609274
  0.327600002  2.20795155 -0.64008683  13.6749144  3.40503097
  0.328770012  5.26251411  4.68878794  10.8126049  5.8703537
  0.329939991 -0.357881129  4.98725128  1.8304615  8.73277569
  0.331110001 -5.88324547  3.60504723  2.62089014  6.16817808
  0.33228001 -7.26798058  4.09765673  6.76465225 -2.71691155
  0.33344999 -6.18191385  9.032444  6.96225929 -10.7140436
  0.334619999 -0.751580298  7.45319605  4.59396744 -6.36801577
  0.335790008  1.31194651 -1.42826188  2.32447934 -0.444622904
  0.336959988 -2.23134613 -5.77191782 -1.13065183  4.68457222
  0.338129997 -7.07791901 -6.46446848  0.0519970842  3.4987905
  0.339300007 -4.40347958 -2.7119441  4.09994984  0.145510301
  0.340469986 -0.16781944  1.73023379  4.19875336  2.21924949
  0.341639996 -8.44907856  1.53029227  4.989182  2.41779876
  0.342810005 -7.17294979  3.01101828  3.80353904 -0.841721892
  0.343980014 -1.93267787  2.51840878  9.23174763 -4.00196791
  0.345149994 -1.14527953  1.3332485  9.13294411 -4.88992548
  0.346320003 -1.44394779 -2.61342216 -0.241419598 -4.69137573
  0.347490013  0.524548113 -1.03417432 -8.82834911 -7.85162163
  0.348659992  1.81425226 -0.935652435 -5.37621164 -8.54102993
  0.349830002  3.68771744  0.545073509  2.1268723 -8.0446558
  0.351000011  6.25355005  2.32136512  6.76465225 -7.85162163
  0.352169991  5.5611825  0.643595397  3.90234256 -7.45452261
  0.35334  0.0358180664 -1.42826188 -0.0468064919 -3.30704474
  0.354510009  4.67875338  4.59026623 -0.241419598  2.41779876
  0.355679989 -0.357881129  1.82875562 -0.439026773 -1.23882079
  0.356849998 -6.08688307  1.92727757 -1.03184819 -1.23882079
  0.358020008 -7.17294979  3.01101828 -3.10372925  3.59806514
  0.359189987 -0.751580298  5.28281689 -6.0648427  3.79661465
  0.360359997  0.130848899  4.09765673 -3.79535437  5.28022051
  0.361530006 -0.357881129 -3.89710426  6.36943817  5.57252979
  0.362699986 -0.751580298 -3.79858232  6.76465225  0.934192955
  0.363869995  1.12188482  0.249507844  1.43524718  0.0462355539
  0.365040004  1.51558399  0.249507844  4.49516392  6.46048689
  0.366210014 -0.656549454 -2.31785655  11.4024324  8.33567619
  0.367379993 -4.90578556 -0.245999277  2.52208662  4.78384686
  0.368550003 -2.33995295  2.71545267 -5.37621164  5.57252979
  0.369720012 -2.33995295  4.19617844 -5.27740812  9.42218304
  0.370889992 -5.00081635  8.24426842 -1.32825899  7.4477191
  0.372060001 -9.92884445  8.14574718 -5.07980108  1.33129191
  0.37323001 -9.64375114  0.939161003 -6.5588603  0.834918261
  0.37439999 -7.17294979 -4.38971376 -7.44809294  1.33129191
  0.375569999 -4.51208639 -3.60153866 -8.53493214  0.44333452
  0.376740009 -5.19087791 -3.00750971 -3.49894357 -2.91546082
  0.377909988 -9.44011402 -5.27930832  6.17183065 -4.79065037
  0.379079998 -6.77925062 -4.38971376  14.1659384 -0.251588672
  0.380250007 -9.04641438 -8.43780422  14.3635454  9.12987423
  0.381419986 -9.73878193 -7.64673138  9.72576523  12.7809792
  0.382589996 -7.26798058  0.249507844  7.45627737  5.67180443
  0.383760005 -4.10481119  4.29470062  4.19875336 -2.226053
  0.384930015  0.63315475  1.03768289  4.79157495 -1.63040459
  0.386099994  3.59268665 -0.147477388  5.28559256 -1.82895398
  0.387270004  2.00431395 -0.541564941  4.19875336 -3.30704474
  0.388440013 -0.955217838 -0.541564941  1.23764002 -1.33258033
  0.389609993 -0.0592127703  1.3332485  0.447211385  2.51155829
  0.390780002  0.63315475  0.939161003  3.60593176  4.9823966
  0.391950011 -0.56151861 -0.147477388  9.33055115  4.58529758
  0.393119991 -3.61608124 -0.738608658  8.54012299  2.90865731
  0.39429  0.823216438 -0.147477388  4.29755688  0.0462355539
  0.39546001  4.17644739 -4.29119205 -0.340223193 -1.0402714
  0.396629989  1.12188482 -1.62820327 -4.585783 -1.0402714
  0.397799999 -2.13631535  7.35467434 -3.20253301  0.834918261
  0.398970008  3.29401827  11.5012865  2.81550312  0.735643506
  0.400139987  2.6966815  3.30948162  9.03414059  2.61083317
  0.401309997 -1.05024862 -4.38971376  7.25867033  7.15541029
  0.402480006 -4.21341801 -5.77191782  3.60593176  7.05613565
  0.403649986 -5.6931839 -5.37783003 -1.52586615  5.96962833
  0.404819995 -5.99185228 -2.02229095 -3.99296165  4.78384686
  0.405990005 -4.00978041 -10.3126173 -11.3972416  2.41779876
  0.407160014  2.39801311 -11.8918657 -16.8254509  3.40503097
  0.408329993  8.03198433 -7.64673138 -15.5410042  5.77107906
  0.409500003  4.77378416 -3.10603166 -8.53493214  8.43495178
  0.410670012 -0.0592127703 -3.89710426  3.80353904  6.06890345
  0.411839992 -6.18191385 -4.19266987  8.93533707 -0.742447138
  0.413010001 -12.304615 -4.38971376  7.15986681 -7.35524797
  0.414180011 -10.0374508 -2.81046581  3.90234256 -9.91984558
  0.41534999 -8.25901604 -0.245999277  2.1268723 -4.98920012
  0.41652 -8.25901604 -4.29119205  5.87542009  2.31852412
  0.417690009 -3.81971884 -6.95707798  4.19875336  5.96962833
  0.418859988  3.68771744 -0.344521165  2.91430688  4.09443903
  0.420029998  2.00431395  4.78730965 -0.735437512  4.2929883
  0.421200007 -4.21341801  6.86206484 -5.07980108  4.68457222
  0.422369987 -6.48058224  2.61693072 -9.12475967  1.43056667
  0.423539996 -4.79717875 -0.147477388 -10.0139914 -0.742447138
  0.424710006 -2.92371368  2.12432122 -4.88219357 -2.31981254
  0.425880015 -2.23134613  4.29470062 -2.71150899 -2.41908717
  0.427049994  0.429517239  6.26803589 -1.03184819 -0.742447138
  0.428220004 -0.56151861  8.24426842  1.33644366  0.145510301
  0.429390013 -3.12735128  3.10954022 -2.41509843  2.11997461
  0.430559993 -6.96931219 -5.27930832 -6.36125326  5.28022051
  0.431730002 -7.75671053 -9.91852951 -10.3104029  6.16817808
  0.432900012 -3.22238207 -4.29119205 -10.4092064  3.4987905
  0.434069991  1.81425226  7.15763044 -4.68458652 -0.251588672
  0.43524  0.728185594  9.52505302  3.90234256 -0.152313933
  0.43641001 -7.96034813 -1.923769  0.546014965  1.23201716
  0.437579989 -10.9198799 -4.29119205 -10.3104029 -1.72967935
  0.438749999 -7.47161818  3.80209088 -8.53493214 -3.50559425
  0.439920008 -3.81971884  10.1190825 -3.89415789 -2.226053
  0.441089988 -2.8286829  8.93392181  1.63285434 -2.12677836
  0.442259997 -4.60711718  6.96058655  3.11191392 -3.40631938
  0.443430007 -6.77925062  6.07099199 -4.38817596 -3.11401033
  0.444599986 -4.60711718  6.76354265 -8.23852158  1.52984142
  0.445769995 -1.2538861  4.09765673 -6.36125326  5.57252979
  0.446940005 -1.44394779  0.545073509 -2.90911627  5.37398005
  0.448110014 -1.2538861  1.3332485 -2.11868763  3.69734001
  0.449279994  1.21691561  1.13620472 -7.1516819  2.61083317
  0.450450003 -0.262850285 -2.2193346 -9.61877728  4.09443903
  0.451620013 -3.52105045 -3.99562621 -8.92715263  7.24916983
  0.452789992 -2.43498373 -3.00750971 -4.585783  9.42218304
  0.453960001 -5.09584713 -2.90898776 -1.92108047  7.94409275
  0.455130011 -7.66167974 -5.87043953 -0.537830353  8.04336739
  0.45629999 -7.26798058 -9.42302322  1.33644366  8.43495178
  0.45747  0.429517239 -7.54820919  2.42328286  4.48602247
  0.458640009  5.95488167 -5.27930832  5.18678904  4.2929883
  0.459809989  2.50661993 -4.48823547  4.3963604  7.15541029
  0.460979998 -5.29948473 -1.2312181  4.00114632  7.54699373
  0.462150007 -5.99185228 -0.344521165  0.842425704  7.4477191
  0.463319987 -0.452911943  4.49174404 -2.51390195  6.65903664
  0.464489996  3.09038067  6.76354265 -4.48697948  5.37398005
  0.465660006  3.87777901  6.86206484 -5.07980108  1.23201716
  0.466829985  0.130848899  3.50652528 -2.61270547 -2.61763668
  0.467999995 -3.01874447 -2.2193346  2.52208662 -1.0402714
  0.469170004 -2.92371368 -1.923769  5.97422361  1.23201716
  0.470340014 -1.34891701 -1.62820327  2.91430688 -1.63040459
  0.471509993  2.11292076 -6.56299067  0.0519970842 -1.72967935
  0.472680002  6.44361162 -11.2022123 -0.636633933 -0.0530391894
  0.473850012  8.61574554 -3.79858232  0.24960424 -2.91546082
  0.475019991  2.6966815  3.30948162 -0.340223193 -3.50559425
  0.476190001 -4.00978041  0.939161003  0.546014965 -0.444622904
  0.47736001 -3.91474962 -2.51490021  2.91430688  0.934192955
  0.47852999  2.11292076 -2.90898776  2.02806854  3.00793195
  0.479699999  8.12701511 -3.70006061 -4.09176493  4.2929883
  0.480870008  5.95488167 -3.10603166 -10.4092064  2.7101078
  0.482039988 -0.262850285 -3.89710426 -8.23852158  2.11997461
  0.483209997 -1.05024862  3.50652528 -3.69655085  0.542609274
  0.484380007  2.00431395  13.4746218  1.43524718  1.23201716
  0.485549986  2.79171228  14.462738  1.8304615 -1.63040459
  0.486719996  3.09038067  6.76354265 -4.98099709 -7.05742359
  0.487890005  1.90928316 -3.60153866 -1.13065183 -6.1694665
  0.489060014  6.04991245 -10.4111395  4.49516392 -1.43185508
  0.490229994  7.04094839 -11.8918657  6.36943817  2.31852412
  0.491400003  0.429517239 -13.1755476  9.82456875  0.0462355539
  0.492570013 -5.00081635 -12.1874313  9.92337322 -1.63040459
  0.493739992 -7.26798058 -7.35116577  3.21071744 -2.51836205
