Stokes I Q U V
 Time (s)               Data...
  0.00118000002  7.72936392 -2.74350905 -6.13141394  21.5436878
  0.00236000004  10.4390841  18.1243591 -8.97312546  1.25461054
  0.00353999995  23.9040833 -8.57684422  3.40202546 -5.80094481
  0.00472000008  22.1853046  7.5991354 -7.23761129  0.22981894
  0.00590000022  0.559177577 -5.38762188 -4.66021252 -13.2351789
  0.00707999989 -14.4451008 -2.97468829  3.1880579 -13.7475748
  0.00825999957 -1.54073298  4.82367086  1.1225028 -6.14703703
  0.00944000017  5.76223469  6.57459116 -2.08281374  12.3744984
  0.0106199998 -19.4342327 -23.4458733  6.93738317  3.86490774
  0.0118000004 -12.6427183 -19.7956066  10.2587738  14.6712904
  0.0129800001 -25.2348042 -17.0030651  11.6474638  3.30307007
  0.0141599998 -6.99213982 -8.2130003  12.1425266 -0.711820781
  0.0153400004  16.8494663  0.478551835  6.90521812 -11.319313
  0.0165199991  14.8331594  24.4515781  1.1225028  5.17061806
  0.0176999997  21.60746 -18.1431999  0.742116153 -9.93045044
  0.0188800003  25.4900818 -4.26456356 -5.04059935 -22.9841843
  0.0200599991  21.9049892  0.873920858 -18.026886 -7.60107231
  0.0212399997 -22.8201542  12.836134 -12.6245565  8.01239204
  0.0224200003 -36.1056519  12.4893646 -8.04733181 -6.14703703
  0.0236000009 -30.7526035  6.8556838 -19.4980869 -7.53477573
  0.0247799996 -12.9082813  18.454052 -7.2543931 -7.86625957
  0.0259600002 -9.63546944 -5.93273163 -22.5048199 -28.3036613
  0.0271400008  5.48191833 -26.5195065 -10.2121792 -8.2123518
  0.0283199996 -6.38232994 -11.9959335 -3.32186723  9.1517992
  0.0295000002 -5.37417603  11.2336407 -3.00860763  4.59192562
  0.0306800008  4.86964941  31.2253914 -6.24748755 -10.7237654
  0.0318600014  6.68924427  12.5891924  0.577095509 -24.189888
  0.0330399983 -15.468008 -19.1178303 -11.2204828  0.544447958
  0.0342199989 -22.4242687  16.2736111  6.24373722  3.12215853
  0.0353999995 -20.9046612  20.1064587 -7.76623678 -3.4210012
  0.0365800001  2.22631955  10.9039478 -4.49519205 -18.5220699
  0.0377600007  3.39922047  14.5213776 -9.18849087 -9.63380051
  0.0389400013 -20.0465012 -22.3228149 -5.45315075 -0.166838363
  0.0401199982 -24.1602612 -13.9465084 -26.8177319  22.6842175
  0.0412999988 -3.52261567 -4.3302393 -18.0772305  15.2488594
  0.0424799994  15.5265722  2.60907888 -4.99165249 -15.8960419
  0.04366 -9.43875694  14.091857 -11.1701374 -6.24704409
  0.0448400006 -26.4396725 -4.97386312 -28.6511402  8.64052677
  0.0460200012 -7.05853033  11.9613304 -0.101167373  17.4130573
  0.0472000018 -9.45351028  11.2507172 -3.23935676 -3.98283887
  0.0483799987 -44.3134995 -7.6678896  8.16105366 -7.07294512
  0.0495599993 -20.0612545 -14.9369011 -8.75775909 -13.5329533
  0.0507399999 -2.00300837 -0.0337203778 -23.2152462 -23.2808342
  0.0519200005  22.0205574 -17.8949451 -6.31321621  0.825366735
  0.0531000011  4.25983953  23.6253738  19.1978588  21.0481472
  0.0542800017  2.11075068  16.1908588  36.5460052  12.0598698
  0.0554599985 -19.1686707 -2.29822612  30.4654121 -9.848423
  0.0566399992 -19.930933 -12.8221359 -4.36373472  3.13788986
  0.0578199998 -1.70547998 -13.2687321 -8.11445808 -4.28061247
  0.0590000004 -7.60440874 -28.4530067 -1.28987551 -26.2877884
  0.060180001 -31.8910789 -34.8301392  1.63434649 -32.3185539
  0.0613600016 -21.2021904 -5.61880112  5.45079899 -27.5597878
  0.0625400022 -17.4843159 -5.84998035 -8.7745409 -7.22127008
  0.0637200028 -20.0612545 -30.9802151  20.7012253  27.6901894
  0.0649000034 -17.599884  19.561348  4.98790169  19.3469028
  0.0660799965  5.20160246  19.0319996  0.972865343  2.24569201
  0.0672599971 -1.32434869 -3.09027791 -10.5757837  19.7098503
  0.0684399977 -19.2350616 -7.96474504  11.1174402  2.03106999
  0.0696199983 -12.411581 -24.9327774  1.79936707 -13.8307266
  0.0707999989 -4.18406296  12.6049547  1.83293068  8.7719965
  0.0719799995 -13.1566315 -2.01713324 -4.49519205  1.53552938
  0.0731600001 -22.3578777  6.8556838 -15.5152149 -7.18868351
  0.0743400007 -27.0519409  26.3023243  5.66616488  0.461295992
  0.0755200014 -3.29147792  6.19498444 -1.4716779  10.1440039
  0.076700002  0.839493454 -12.8720503 -3.042171 -11.4844933
  0.0778800026 -13.8500443 -24.8999386 -1.76955414 -22.141428
  0.0790600032 -6.1339798 -3.38844657  27.6069202 -19.7783394
  0.0802399963  1.79846895 -6.14814901  18.8342533 -15.8791866
  0.0814199969 -0.581757426  6.34341192 -6.46145487 -1.23994803
  0.0825999975 -11.9493055  4.24440908 -0.66195792 -2.42991996
  0.0837799981  2.35910082 -21.0999298  23.08004  0.362412602
  0.0849599987 -15.1704798 -10.5261059  19.1978588 -18.0433846
  0.0861399993 -16.0458527 -6.22958708  14.3563204 -6.56054926
  0.0873199999  9.28093719 -11.897419  2.56014037  13.7127962
  0.0885000005  3.89592052 -44.579071  18.4370861  11.3497076
  0.0896800011  4.45655251 -14.4088669  7.23525953 -5.18854237
  0.0908600017  5.76223469 -6.44500399 -8.80810452  9.1517992
  0.0920400023  6.6376071 -16.9702282  0.676387608  10.3249159
  0.0932200029  8.8358736  10.5729408  19.7922134 -21.6616192
  0.0944000036 -16.8892593  14.3571882  17.0497932 -14.3925648
  0.0955799967  9.18258095  2.14672017  17.5294724 -17.9276466
  0.0967599973  10.6210442 -1.75311601 -5.22240162  5.93022251
  0.0979399979 -6.57904291  14.091857  16.7854805  7.86406708
  0.0991199985  10.9997158  11.0352993 -7.48654079 -4.87503672
  0.100299999  13.9922113  1.4361068 -12.0455866 -10.0461893
  0.10148  10.4046593  16.5205536  18.536377 -2.23102951
  0.10266 -0.812895119  8.25983524  5.08719397  6.8224206
  0.103840001 -1.54073298  2.57624078 -21.4475689  5.68301392
  0.105020002 -1.80383646 -17.448349  6.88843632  10.1102934
  0.106200002 -9.53711319 -4.36307716  17.6119823  1.7670064
  0.107380003  14.9487286 -4.19757414  1.23717809 -8.37753201
  0.108560003  8.10803604 -4.51150465  8.47431278 -3.63562322
  0.109739996  11.6955881 -7.35395861  7.3009882 -2.7276938
  0.110919997  4.15902424  9.71390057 -20.7203579  9.81364346
  0.112099998 -2.78002429  10.2261724 -32.7486877 -8.75845814
  0.113279998  8.15967369 -7.4025588  16.0582714  0.9568367
  0.114459999 -3.77096581  1.46894479  5.61581945 -13.5329533
  0.11564  6.32532501 -4.69408369 -20.0099297 -20.8525715
  0.11682  11.164463 -4.36307716 -6.64325762  7.45055485
  0.118000001  10.505475 -34.6317978  16.2736359 -4.18172932
  0.119180001  12.7529202 -22.8022499  9.56512737 -3.73563027
  0.120360002  3.25168586 -4.11482239  12.3732758  4.04694319
  0.121540003  2.06157255 -10.9556265  22.5514145 -4.06599092
  0.122720003  1.4665159  1.4361068  30.2010994  8.02924728
  0.123899996  11.7103415  1.4361068  5.76545668  22.0560837
  0.125080004 -14.0147915  27.1942043  9.01972008 -3.1400826
  0.126259997 -22.1119881 -4.72692204  37.7850571  2.56032109
  0.127440006  1.20341241 -7.07286596  18.7181797  33.2917099
  0.128619999  9.94238377  0.147545174 -1.323439  22.7010727
  0.129800007  0.210012108 -11.8317432 -2.86036873 -1.61975014
  0.13098 -11.7501335 -11.6820021  18.6021061 -18.9187279
  0.132159993  16.5691509 -6.99011421  16.1072178 -1.90066898
  0.133340001 -18.9891701 -13.3514843 -7.12293625  13.7790928
  0.134519994 -15.5024328 -11.2524815 -7.78301859  5.10432148
  0.135700002  8.07606983  13.463995 -5.00703573  2.89068151
  0.136879995  6.96956015 -6.31233883  4.9221735  9.21809578
  0.138060004 -11.6025991 -22.3398914  21.5431099 -7.76625252
  0.139239997  1.4665159 -17.4155102  5.51652718 -9.53491688
  0.140420005  14.1397467  4.54257774  13.1004848 -6.67628813
  0.141599998  29.8202248  2.79165792  8.92042828 -17.2006283
  0.142780006  11.4619913 -20.2408886  0.642824054 -0.000534450635
  0.143959999  11.7103415 -24.8841763  7.51635408  9.92938232
  0.145140007  19.2296925 -11.4508228  18.3881378  16.7028942
  0.14632  10.9849625 -1.2566061  43.2698975  5.81448412
  0.147499993  19.4116535  13.4482336 -21.4965153  19.7930012
  0.148680001  24.3343945  9.21870327 -2.84358692  15.4634819
  0.149859995  17.759264  7.38371849 -10.7575855  7.30222988
  0.151040003 -4.72994137  41.3040199 -3.58617997 -8.14605522
  0.152219996  19.3280506  37.3726578  4.3599844  2.69179106
  0.153400004  4.83768368  9.84656525 -0.811595261  28.9790459
  0.154579997 -14.5926361 -3.53687406  0.577095509  16.8017788
  0.155760005 -12.0476618 -32.9964676 -7.17188311  17.0826969
  0.156939998 -8.16504097 -44.7761002 -13.318203  33.9198456
  0.158120006 -17.4843159 -10.9713888 -17.2507286  13.8285341
  0.159299999 -3.15869665 -11.7161541 -4.67699432 -7.32015371
  0.160479993  15.7257442  8.73926926  1.99795127  10.0608521
  0.161660001  9.33257389  10.8211966  7.45062542 -12.6081686
  0.162839994  18.0887585 -5.337708 -14.8719149 -5.78409004
  0.164020002 -2.81199026  6.12799454  3.43558884  2.90641284
  0.165199995  11.6783762  9.3999691 -0.909488857 -6.34592724
  0.166380003  6.14336586  33.4570618  16.1072178  2.94012308
  0.167559996  22.881176  11.3991442  9.78049278  5.74818707
  0.168740004  22.9303551  19.1318283 -5.53705978  10.4080677
  0.169919997  12.0570478  16.718895  6.83948946 -9.7158289
  0.171100006  13.5127239  0.263134807  3.15449429  6.62465382
  0.172279999  10.4882622 -10.5090303  6.97094679  10.1271486
  0.173460007  3.25168586  10.7712822  17.6119823 -1.8680824
  0.17464 -13.0902405 -14.9369011 -19.1512642 -9.35288143
  0.175819993 -14.5114918 -28.4687691 -31.4928513  2.37828565
  0.177000001  6.1581192 -24.7685871  4.26069212 -10.4765568
  0.178179994  15.7429562  8.04573154  22.187809 -11.4350519
  0.179360002  12.438179  32.7136078  5.35150671  6.77297878
  0.180539995  0.972274721 -7.05578995 -1.45489609 -1.19050634
  0.181720003  9.59567738 -31.3440609  5.79762173  6.26058292
  0.182899997 -0.665360391 -25.5947895  2.41050291  2.51087928
  0.184080005 -6.9257493 -5.5032115 -22.0754852 -5.4863162
  0.185259998 -0.168660268  0.544227779 -22.6530571 -29.1295624
  0.186440006  14.7348032 -5.22211838  27.4586811 -15.928628
  0.187619999  7.2006979 -19.1007538  17.1155224 -12.4587193
  0.188800007  4.44179916 -28.3374157 -6.11463213  5.25264645
  0.18998  0.227224499 -23.7939568 -39.4404144  8.54051971
  0.191159993 -0.847319841  18.9164104 -21.2489834  2.01421499
  0.192340001 -37.1949501 -3.24001884  2.74194264  11.9946966
  0.193519995  0.805068731  33.1089783  20.5851517 -4.21431589
  0.194700003 -12.4951839  6.55882883 -13.6818075  4.97172785
  0.195879996 -10.496089  0.461476088  7.86317682  3.4188087
  0.197060004 -9.66989422 -8.34435177 -6.09785032  15.1499758
  0.198239997 -3.30869031  12.6548681 -13.400713  0.18037723
  0.199420005  25.0941982  4.17873335 -17.7457905  0.362412602
  0.200599998  12.172617  8.22699738  7.79744864  8.11127567
  0.201780006  7.84493256 -15.7959423  6.59055996  19.5120831
  0.202959999  0.111655653 -11.3523092  18.9824924  7.15278101
  0.204139993 -14.9245892  5.86397743  27.9383602 -9.848423
  0.205320001 -9.88381958  2.36213732 -2.97504401 -2.62768674
  0.206499994 -11.5706329  8.37542534  9.03650188 -19.8277798
  0.207680002 -7.38802481 -17.7622795  21.130558 -10.4271154
  0.208859995  9.66206837 -24.5860081 -15.9781122  10.6889858
  0.210040003  7.6137948  15.2319908 -14.1111412  19.0817146
  0.211219996  6.17533159  4.14589548  16.4554386  11.1845274
  0.212400004 -3.15869665 -3.27285695  0.824626505 -0.182569802
  0.213579997 -0.203085035  18.6024799 -9.08919907 -5.33799076
  0.214760005  23.5918026  35.2907333 -14.9712067  2.47716904
  0.215939999  20.1862106  20.635807  14.7688723 -20.6210957
  0.217120007  10.9849625  22.1713085  37.8018379 -39.7201996
  0.2183  19.9894962  16.2236977 -9.73250008 -16.45788
  0.219479993  14.5208778  10.1604967 -17.4814777  9.05291557
  0.220660001 -8.26585579  21.8744545  23.4939899  2.87382627
  0.221839994  19.9231071  0.742569029  15.3142796  12.3082018
  0.223020002 -2.54888678 -0.314813316  3.3530786  12.4902372
  0.224199995  13.1315928  4.29432297 -5.02381754  2.09736681
  0.225380003  4.86964941  11.4490585 -8.31164455  13.299283
  0.226559997 -9.43875694  7.18537712 -17.1850014  3.4188087
  0.227740005  5.13521194 -2.42957807  1.78258538 -10.5091438
  0.228919998  9.18258095  21.8087788  17.1980324 -23.2976894
  0.230100006  3.44839859  3.99746776 -21.1496925 -11.7979984
  0.231279999  16.352766  2.7246685  12.2907648  6.39317656
  0.232460007  27.3072186  7.96298027 -19.7791805  10.6226892
  0.23364  25.3745136  9.03612423 -18.6883659  0.279260635
  0.234819993  5.8286252 -1.32359552  16.3225842 -17.1017456
  0.236000001 -5.78727341  11.5318098  11.2013493 -25.7102203
  0.237179995  10.1907339 -2.11564708  15.2485504 -18.6546631
  0.238360003  26.0187473  24.7655087 -11.7491083  0.345557451
  0.239539996  12.4553919  8.57376575 -5.94961119 -7.48533392
  0.240720004  8.63670254  3.35253024  12.3900576 -1.52086675
  0.241899997  17.6436958 -2.84333634  10.7048883  12.5722656
  0.243080005  21.1451855  8.22699738 -1.2730937  17.2647324
  0.244259998 -6.84460545  9.53263474  1.86509573 -1.63660526
  0.245440006 -29.0018578 -25.7760563 -8.51022816 -8.72474766
  0.246619999 -17.0540066  9.71390057 -48.3781013  13.3655806
  0.247799993 -4.53076935 -10.0309095 -1.73599064  22.502182
  0.248980001 -16.476162  2.17955828  3.61739135  4.59192562
  0.250160009 -5.37417603 -21.0841675 -3.9008379 -13.3014755
  0.251340002  4.34098339  1.33759296 -2.64500284  2.54346585
  0.252519995  13.0160236  12.9188852  3.74884844  8.87088013
  0.253699988  9.94238377  1.71719968  24.5834045 -2.66139698
  0.254880011  6.52203798 -5.17220449  7.26882315 -6.08073997
  0.256060004  23.2770615 -12.0300846 -9.45280361 -12.6576099
  0.257239997 -4.99304485  3.81488872  4.1460166  14.2251921
  0.258419991 -6.06758928  0.230296835  5.40185213 -0.877000988
  0.259600013 -1.40795171  11.7301512 -1.71920884  4.27841997
  0.260780007 -13.2722006  10.8041201 -4.66021252 -18.6052227
  0.26196 -1.73744583  7.46647024  12.2586002  3.88176274
  0.263139993  4.42458677  8.01158047 -6.04890347 -0.0836864039
  0.264319986  19.3452625 -0.661582232  3.12093091 -7.63478279
  0.265500009  22.4336548 -11.2038813  12.0935793 -19.018734
  0.266680002  4.44179916 -14.6400461  16.174345 -12.1115046
  0.267859995 -14.6909924 -8.2130003  1.31968844  1.99848342
  0.269039989 -7.22327757 -12.6080322 -9.99681282  4.11323977
  0.270220011  0.640321612 -7.50238657  5.99620581  9.58216667
  0.271400005  17.8084431 -8.14732361  13.332633  15.1173897
  0.272579998  36.8256645 -3.51979828 -13.5000057  4.98858261
  0.273759991  23.3582058 -13.2358942  4.90539169  28.4509182
  0.274940014  0.475574553 -43.8356209 -4.80984974  14.3903723
  0.276120007 -2.86116838  17.6278496  19.8747234  1.88274491
  0.2773  6.68924427 -2.87617445 -21.5790253  13.2824287
  0.278479993  11.6291971 -15.8629313 -0.348698348 -6.36165905
  0.279659986  5.0368557 -12.3926153  29.8053303 -26.0900211
  0.280840009 -7.14213371 -7.18845558  25.1455936 -31.640976
  0.282020003 -6.85935879  7.25236654  13.8276949  0.593889654
  0.283199996  20.3362026  17.8918667  14.9506741 -9.74953938
  0.284379989  25.3745136  17.4794216  13.3647976 -13.2025928
  0.285560012  52.7520332  14.5056152 -5.22240162 -2.77713537
  0.286740005  77.2550888  19.5114346 -20.5385551  14.4555454
  0.287919998  94.19207  11.7130756 -14.7894039  16.2399406
  0.289099991  116.828812  8.42533875 -6.80827808  10.6552763
  0.290280014  100.238533  7.69764948  1.40359724  2.1793952
  0.291460007  99.0336685  4.40991259  7.69815636 -0.877000988
  0.292640001  82.873703  1.08933794 -1.80171919 -1.35568655
  0.293819994  35.3552361 -2.69490886 -17.0031986 -5.13910055
  0.294999987  8.53834534 -8.32858944 -23.7438717  0.775924981
  0.29618001  8.80390835 -17.299921 -18.4072723  3.69972754
  0.297360003  19.2444458 -11.6491642  0.477803409 -5.02336168
  0.298539996  59.1304512 -24.5032558  14.2402468  1.9321866
  0.299719989  51.9602661 -16.6063824  22.9975281 -12.7070522
  0.300900012  5.15242434  6.40908766  10.1105347  4.80654716
  0.302080005 -7.55523062  22.0727959  6.93738317  4.55933905
  0.303259999 -2.10136485  5.07061243 -19.166647 -7.35386419
  0.304439992  7.71215153 -5.337708 -19.1344814 -1.37254167
  0.305620015  0.920637548 -11.417985  1.46932578 -1.09162295
  0.306800008 -4.94386673 -14.3431902  5.36828852 -5.56946802
  0.307980001  2.35910082 -8.97221375  6.1290617  9.82937527
  0.309159994 -4.6783042 -3.0574398 -4.51197386  10.5901031
  0.310339987 -7.19131184 -0.628744245 -27.0652618 -3.40414619
  0.31152001 -0.549791574  2.64191675 -28.9811802 -7.73366594
  0.312700003  3.82953  7.96298027 -8.19696903 -4.87503672
  0.313879997 -0.680113912 -0.000882415683  25.4924183 -15.0364304
  0.31505999  9.7284584  1.9654547  21.213068  4.19526815
  0.316240013  19.1633034  8.63944244 -2.69394946  11.4980326
  0.317420006  14.2553148  11.6303234 -4.42946339  11.2834101
  0.318599999  2.2927103  18.9164104  1.20501304  2.03106999
  0.319779992  36.5601006  14.4399395 -4.42946339  7.58314848
  0.320959985  105.640762  17.7276764  16.504385 -9.38546848
  0.322140008  62.221302  6.57459116  27.0125656 -19.3648262
  0.323320001  4.27459288 -1.96721959  24.4519482 -5.89982843
  0.324499995 -22.6726189  4.17873335  5.12075758  11.8126612
  0.325679988 -11.4526052  8.29267311 -20.3735352  14.125185
  0.326860011 -2.53167439  12.9188852 -9.00668907  6.31002474
  0.328040004 -0.962888718  20.668644  1.83293068 -5.88297319
  0.329219997  2.04436016  0.609903693  4.1460166 -3.22323442
  0.33039999 -6.23233604 -5.05661488  7.73171997  3.07159305
  0.331580013  3.51478934 -8.0974102 -13.7475367  6.14484453
  0.332760006  16.5347252 -4.95810127 -10.4932728 -7.98087454
  0.333939999  8.86783981  16.1908588 -7.22222805 -10.7406206
  0.335119992 -16.3114147  12.4407644  13.1004848 -8.41124249
  0.336299986 -29.100214  22.6349812  24.8155537 -2.14900112
  0.337480009 -19.7145481  31.3908958  18.5531597 -6.39536905
  0.338660002  3.46561098  24.7983456  7.86317682 -11.4181967
  0.339839995  11.1988878  38.8595619 -11.7658901  8.54051971
  0.341019988  13.3307648  18.5696411 -14.292944  12.9363365
