Stokes I Q U V
  0.159390002  22.9468002  2.56307006 -5.1233139 -20.2450333
  0.160545006  3.34906077 -47.8000183  7.13190556 -15.8993378
  0.161699995 -32.1516266 -0.171735212 -10.5559845 -9.6435051
  0.162854999  18.1665955  23.5531864  6.7837615  24.2956161
  0.164010003  31.4217949 -33.5479965  20.0375347  29.7277374
  0.165165007  21.1213322  15.9500389  19.3844261 -6.51285267
  0.166319996  20.1236286  73.2257843  21.9482803 -28.4602604
  0.167475 -8.20675278  39.7641792  51.9777489 -25.4609642
  0.168630004 -33.1109581  32.8554039  34.7243652 -33.542099
  0.169784993 -9.29764843 -7.95332336  14.8666468 -6.81935024
  0.170939997 -0.647233427  51.8012047 -27.2858028 -35.8025169
  0.172095001  28.4670582  44.5433006 -22.2012768 -26.8073635
  0.173250005 -15.7717543  0.957099319  19.0389805 -13.8140602
  0.174404994 -13.4693623 -29.7231503 -0.168329597 -38.2353401
  0.175559998  16.1711903 -41.500267  13.8653946 -10.207242
  0.176715001 -0.954218984  4.52204418  38.8967018 -13.641655
  0.177870005  8.95702934 -9.08215809  15.3875141 -6.7317791
  0.179024994  22.1683731 -56.5785484  24.2530499 -19.7250824
  0.180179998  15.129632  15.9927101 -17.3785324 -47.8407516
  0.181335002  19.9920635  52.0611076 -16.5095215 -9.07703209
  0.182490006 -0.559523284  18.2077084 -26.2008877  4.56757832
  0.183644995 -6.3429122  73.8774872 -20.2014713 -21.9417171
  0.184799999 -24.0713291  63.2291985 -36.4104233 -0.952112734
  0.185955003  26.948576  23.9449806 -18.2475452  8.65329933
  0.187110007  20.7759743  17.9051342 -43.8860779 -1.42827845
  0.188264996 -3.64582467  43.1972351 -33.5011215  4.91512442
  0.18942 -11.4246197  54.5825577 -8.12167263 -34.0209999
  0.190575004  43.1585121 -1.95614719  47.8485985  12.9114246
  0.191729993  66.5771255 -100.816452  39.0289421  21.7314377
  0.192884997  103.601776 -128.276993  96.1273041  91.2625809
  0.19404  99.605484 -65.6169815  54.5847855  64.493309
  0.195195004  12.1694136 -57.3621407 -16.0318356  8.43437195
  0.196349993 -6.16749191 -20.6420441 -28.5893192 -4.47136068
  0.197504997 -8.55759335  0.390742481  36.3328476 -3.16874623
  0.198660001  18.7750854  24.6858997  49.1521149  8.65329933
  0.199815005 -6.38676691  18.5995026  15.5170555  8.78191853
  0.200969994  4.47832918  2.780303 -5.20967531  13.127615
  0.202124998 -0.427958012 -3.08498168  11.2583609  10.4348154
  0.203280002  0.482034922 -47.3228836 -18.4634476  2.26337409
  0.204435006  8.12926483 -61.9240265 -42.3207779  9.73972321
  0.205589995  18.8627949 -9.34206104 -17.2031116 -0.344590932
  0.206744999  15.0419216  48.670723  15.5602369  43.6788445
  0.207900003  30.94487  82.4814529  33.1185837  24.5555916
  0.209055007  35.4619446  59.9707069  63.0589943 -0.12566416
  0.210209996  33.247261 -34.5022697 -15.4650888 -23.591877
  0.211364999 -21.4619503 -57.4474831 -57.5743561 -0.776971281
  0.212520003 -18.3372765  7.47408247  15.3011522  5.08752966
  0.213675007 -22.8982048  16.1672726  44.6343346  0.916974545
  0.214829996 -8.77686882 -21.5536461  9.91166306 -2.25472689
  0.215985 -3.08119035 -34.4595985 -17.248991  2.78606176
  0.217140004  17.432024 -20.2502499 -80.7353973 -4.90647745
  0.218294993  0.482034922 -39.5878448 -45.8858833 -9.07703209
  0.219449997  20.7759743  20.5972691 -49.1865082 -14.1616068
  0.220605001  25.293047 -11.2544851 -10.2942009  4.08867598
  0.221760005  13.8249435  19.3404217  36.8995934 -7.20794487
  0.222914994 -34.3772736  39.6322899  34.9861488 -1.7347759
  0.224069998 -12.2523842 -3.82202148  26.8169022  9.26082134
  0.225225002 -7.55989075  6.25990629  22.7309303  10.7385769
  0.226380005 -12.597743  64.0981293  21.2546902  12.0849762
  0.227534994 -6.07978153  82.6133423  25.2084217 -3.03739023
  0.228689998 -9.03451729  53.6709557  36.4192085 -30.8055134
  0.229845002 -8.03681469  13.6884909  29.1189728 -33.7172394
  0.231000006 -4.86280298 -27.9852867 -32.8480148 -33.8048096
  0.232154995  15.8642044  17.51334  8.99947071 -24.9820614
  0.233309999 -31.3731995 -13.4694834  24.9925194 -27.5462418
  0.234465003 -2.34113598 -7.73609018  49.4138985  30.9893017
  0.235620007  17.5581074  10.2981081  29.9879837  10.6510057
  0.236774996  11.2155657  3.95568728  23.1222553  7.39173365
  0.23793 -11.0792608 -14.8621006  5.5234251 -3.472507
  0.239085004 -10.0760756  27.6379375 -1.12640119 -2.08232212
  0.240239993 -14.6424866  61.5805588 -9.38200951  2.65470576
  0.241394997 -27.5029888  30.333952 -26.9376583 -10.4261684
  0.242550001 -8.25060844 -30.8985348 -41.4949493 -13.2503242
  0.243705004 -3.34432101 -84.8692398 -58.5729103 -2.51470256
  0.244859993 -5.38358212 -84.7838974 -68.6556015  17.1257648
  0.246014997 -9.94999218 -46.1513786 -25.1132736  10.8261471
  0.247170001 -2.6481216 -11.0799236  18.3426914  6.91283131
  0.248325005  10.1301527 -38.5016823  4.52487183 -16.0306931
  0.249479994  3.26135063 -58.7508774 -5.86278296 -17.1609039
  0.250634998 -1.29957771 -46.5392914 -10.3373823 -17.8122101
  0.251789987  2.6090064 -25.5530567  2.1337409 -27.7213821
  0.252945006 -15.0317001 -12.9496765  26.9032631 -26.1560574
  0.254099995 -16.8571682 -14.1211824  47.3709106 -27.2424812
  0.255255014 -4.59967279 -6.73526812  34.3789215 -10.1196709
  0.256410003 -1.34343278  29.7249241 -4.29748297 -17.6808548
  0.257564992 -9.81842709  32.3317184 -6.25410795 -16.7257862
  0.258720011  2.08822727  2.34583735 -17.7698574 -10.9461193
  0.259875 -16.4679546 -39.5025024 -30.8482094 -20.680151
  0.261029989 -16.9887333 -26.2047539 -32.4998703 -5.16645288
  0.262185007  12.0433302  5.47631645 -59.8791275 -10.4261684
  0.263339996  15.2995701  27.0754604 -44.1046829 -19.8537025
  0.264494985  5.78301764  30.1593895  3.30771589 -13.685441
  0.265650004 -14.4670658 -35.894886  17.7354641 -4.34000444
  0.266804993 -18.249567 -63.1847534  2.5682466 -15.7269325
  0.267960012 -21.028883 -36.4146957 -41.451767 -18.9424191
  0.269115001 -3.9089551 -62.3158226 -23.4616127 -4.90647745
  0.27026999  2.43906784 -124.502579 -41.6703682  15.9517698
  0.271425009  6.86843109 -85.3037033 -13.727066  18.3435459
  0.272579998  3.04755712 -63.2700958 -6.90451717  2.8298471
  0.273734987  8.65004349 -80.218132 -24.7219486  15.9955559
  0.274890006  25.5561771 -44.3669662 -11.5977182  26.9035816
  0.276044995  10.5632219 -51.2330742 -25.9391041  29.7277374
  0.277200013  30.9010162 -64.0963593 -12.5989704  9.47701073
  0.278355002  92.7421646 -23.1596165  21.9482803  8.65329933
  0.279509991  189.864716  13.7311621 -10.9473095 -3.341151
  0.28066501  230.452591  20.7718315  1.5265125 -14.1178207
  0.281819999  255.965286 -17.9033604 -4.60244656  47.6742592
  0.282974988  306.245148 -34.0678062  3.26453519  109.860405
  0.284130007  283.034851 -10.5601168  7.43417072  117.290237
  0.285284996  236.279846 -16.9490871 -0.473293215  110.164169
  0.286440015  167.136826  6.25990629  3.56680012  54.4117317
  0.287595004  114.34079  56.0178452  17.2118988  5.87019253
  0.288749993  55.3228149  64.0554581  24.9034576 -6.94796944
  0.289905012  23.5552902  49.4969864 -11.8163204 -27.633812
  0.291060001  18.7750854  9.82097244 -41.1063232  5.43507576
  0.29221499  16.0396252 -2.95309043 -0.0819682181 -28.7640209
  0.293370008  14.082592 -26.158205  18.9958 -30.7617283
  0.294524997  8.56233311 -61.4042206  2.00419879 -26.1122723
  0.295679986  3.04755712 -4.43104887 -12.5557899 -7.68684721
  0.296835005  1.69901335 -0.435517848  27.7290955 -12.0325441
  0.297989994 -7.38446999 -12.6432238  29.5102978 -8.38193989
  0.299145013  2.78442669 -8.25589752 -0.125148907 -6.64420843
  0.300300002  13.6056681 -36.6319275 -46.9276199  0.613213658
  0.301454991 -1.51885319 -37.2409554 -19.8992062  21.4276752
  0.30261001 -4.03503847  2.30316663  31.5964661  3.30601287
  0.303764999  17.2127476  43.6316986  76.790451 -2.16715622
  0.304919988  22.6452961  16.601738  49.8915825 -4.34000444
  0.306075007  3.00370216 -44.324295  37.5500031  15.0404873
  0.307229996 -2.42884612 -12.8604565  21.2978706  13.0400438
  0.308385015  7.17541647  3.86646676 -0.691895485  6.08911943
  0.309540004  35.4619446  11.0390272 -10.6423454 -22.3330479
  0.310694993  52.543499  15.2556705 -33.152977 -12.8152065
  0.311850011  1.83057868 -19.381319 -49.6210136 -26.1998425
  0.313005  3.82598472 -21.8562202 -28.7647419  10.0434837
  0.314159989  12.6079645 -31.3330002 -23.9824791  28.1213627
  0.315315008 -10.3830614 -29.5485878 -36.4563026  10.3034601
  0.316469997 -18.72649 -84.5239944 -43.1034279 -3.82005334
  0.317624986 -20.7657509 -73.441246 -44.4501266 -1.03968346
  0.318780005 -2.86191511 -35.7629967 -35.5414124  3.61251044
  0.319934994  0.827393651 -18.9468536 -36.8017464  4.04489088
  0.321090013 -2.34113598  8.69213772 -17.2921715 -9.77212524
  0.322245002 -30.6331444  7.56330299 -13.1630182 -13.5102997
  0.323399991 -13.1623774 -9.9084177  6.47879791 -25.1572037
  0.32455501 -8.60144901 -18.6403999  25.6861076 -3.68869734
  0.325709999 -13.4255075 -35.8522186  48.0240173  11.5212402
  0.326864988 -7.72982883  25.8147335  16.9959946  10.0434837
  0.328020006  9.13244915  3.38933039 -9.68697262 -3.68869734
  0.329174995  5.52536917 -31.8954773 -10.2942009 -9.29595947
  0.330330014 -12.7293081 -28.8115482 -34.1515312  0.700784385
  0.331485003 -30.4138699  9.56106853 -31.1531734 -0.908327341
  0.332639992 -41.7558899  30.4619637  6.43561697  5.04648066
  0.333795011 -16.1171131  36.0712242  14.6912251  10.4348154
  0.33495 -19.33498  21.8153248 -18.2043648 -13.118968
  0.336104989 -14.6424866 -15.1646748 -40.1482506  3.96005654
  0.337260008 -6.51285028  14.8638754 -40.582756  23.2967625
  0.338414997 -24.5921078  28.3788567  17.039175  3.96005654
  0.339569986 -12.1208191  30.333952  27.5563717  36.5062561
  0.340725005  6.34765196  15.7754774  12.650938  28.293766
  0.341879994  9.477808 -6.64992666  1.87195802  18.2997589
  0.343035012  16.9112453  13.2113552  13.8222141  8.86948967
  0.344190001  6.91228628  25.5975018 -22.3308182  17.3857403
  0.34534499 -27.6784096  8.60679626 -21.8099518 -10.5110025
  0.346500009  1.83057868 -0.912654102  8.73768806 -14.5091524
  0.347654998  17.908947  25.4229393  20.0375347  11.389884
  0.348809987 -12.7293081  16.8616409  15.7788391 -2.51470256
  0.349965006 -4.25431395  12.6915474 -7.47126389  9.95591354
  0.351119995 -14.5986309  7.9977684  9.21807289  9.52079678
  0.352275014 -26.680706  21.7726536  10.0870838  20.6450119
  0.353430003 -5.03822327  6.99694586  9.65257835  4.82755375
  0.354584992  30.5995121 -25.5530567  71.228241 -11.1212606
  0.355740011  26.3839417  2.47772861  70.0542679 -22.3740959
  0.356895 -32.5956612  22.8161469  36.0278816 -21.246624
  0.358049989 -28.1553326  1.08899069  17.2550793 -26.9825058
  0.359205008 -22.2020054  27.6844883  62.4490662 -13.8578453
  0.360359997  5.30609369  43.4571381  32.8136215  10.6510057
  0.361514986  19.8659801  37.8090858 -20.463253  8.21818256
  0.362670004 -9.59915161  16.7297497 -25.0269127  9.95591354
  0.363824993  4.17682552  15.9927101  2.22010231  16.039341
  0.364980012  2.82828164 -39.6305161  40.5915413  18.5159492
  0.366135001  3.13526726 -57.9711685  51.8913879  13.4313755
  0.36728999 -5.60285759 -8.99293709  49.3275375 -8.72948647
  0.368445009 -14.0778522  62.794735  60.800106  4.69893456
  0.369599998 -19.9873238  94.9956131 -3.51483297 -5.90533066
  0.370754987 -0.427958012  125.939644 -34.1083527 -14.2929621
  0.371910006 -11.6877499  97.9088593  8.91310883 -29.5466843
  0.373064995 -12.8608732  27.6844883  32.7704391 -0.733185947
  0.374220014 -14.900135  16.512516 -8.25121498 -0.385639697
  0.375375003 -17.6849327 -38.2417755  19.4303055  1.22073543
  0.376529992 -15.2509756 -26.5499992  42.5049858  18.0397835
  0.37768501  6.74234772  27.3780346  43.1122169  15.5193901
  0.378839999 -12.3400946  19.685667  1.13518751  0.438072264
  0.379994988 -21.4619503 -17.2516613  6.00111151  22.1665535
  0.381150007 -10.0322208  4.08757877  15.3011522  41.7659721
  0.382304996 -16.8571682 -0.955324829  24.2530499  20.2536812
  0.383459985  9.65322876 -28.1598492  23.5135803  14.4740143
  0.384615004  0.915103853 -12.5578823 -3.21256828  16.3431015
  0.385769993 -10.5584822  11.8226166 -5.81960249 -9.77212524
  0.386925012  28.1217003  38.852581  9.86848164  29.9877129
  0.388080001  22.4698753  47.3246574  17.4305  26.3398457
  0.38923499  20.4306145  17.1642151  25.2084217  1.3083061
  0.390390009  11.9556208 -34.8940659 -30.327343 -11.9011879
  0.391544998  0.00511090504 -12.3833199 -52.1875648 -8.81705666
  0.392699987  6.86843109 -7.99599409 -9.64379215  14.865346
  0.393855006 -5.69056749 -50.7132645 -3.29892969  0.134311378
  0.395009995 -22.1581497 -54.0144272 -27.9820919  8.04304123
  0.396165013 -31.3731995 -1.82425594 -28.1116333  16.2144833
  0.397320002 -30.8524208  40.7184525  18.3426914  7.39173365
  0.398474991 -9.34150314  81.5698471  38.5053749  15.9955559
  0.39963001 -1.82035685  53.0192604  1.78559661  4.95890999
  0.400784999  19.9920635  54.5398865 -3.3421104  15.4756041
  0.401939988  1.74286854  31.1175404  36.9859543 -32.370842
  0.403095007 -3.55811453  18.9486275  46.1969376 -18.0284004
  0.404249996  3.69990158 -51.4076347  4.30626917  8.95705986
  0.405405015  2.69671655 -41.5429382 -24.2442627  13.2589712
  0.406560004 -1.68879163 -41.3683777  8.86992836  7.60792398
  0.407714993 -3.47040415 -49.6271019  14.7371044  2.95846677
  0.408870012 -21.505806 -9.34206104  8.73768806 -0.12566416
  0.410025001 -26.1160717  1.04244077 -27.4585247  0.700784385
  0.41117999 -42.5397987 -14.9474421 -2.38673759  26.5998211
  0.412335008 -37.3265266 -7.73609018 -0.648714781  24.208046
  0.413489997  2.43906784 -22.5971394 -33.9788094  14.8215609
  0.414644986  0.0489659868  2.0432632 -43.8860779  11.2585278
  0.415800005 -12.8170185  13.168684 -47.1462212  13.9102783
  0.416954994 -7.1213398 -23.1596165 -75.8262939 -11.6849976
  0.418110013 -1.90806699  0.0881682783 -68.0915527 -2.42986846
  0.419265002  13.7810879 -8.38778877 -19.6374226  12.9552097
  0.420419991 -0.603378356  3.0440855  4.13354683 -7.42687178
  0.42157501 -14.4232111  23.8596401 -10.6855259 -4.38378954
  0.422729999  5.0429635  41.6766052 -38.2806854  5.9139781
  0.423884988 -0.515668154  10.4299994 -33.0666161 -5.64535522
  0.425040007  9.13244915 -41.4149284 -37.6275787  4.39243698
  0.426194996  3.21749568 -50.3214722 -72.0452881  14.9529171
  0.427350014  32.9019051 -71.2689133 -76.6089478  1.3083061
  0.428505003  14.9542112 -82.6969147 -30.9372692  9.39217663
  0.429659992  8.69389915 -84.6093369  32.0309715  7.87063599
  0.430815011  19.7344151 -9.7338562  43.9380455 -21.3314571
  0.43197  5.21838379 -23.8151951  31.1187782 -2.25472689
  0.433124989  16.5165482 -39.8050766  12.9963827  14.6053705
  0.434280008  3.78212976 -20.6847153 -8.0353117 -1.38722968
  0.435434997 -20.8534622 -37.6327515 -21.8099518  4.08867598
  0.436589986  0.915103853 -50.3641396 -38.1511421  14.0416346
  0.437745005  16.8673897 -36.5892563 -21.4186268  23.1216221
  0.438899994  17.1688938 -24.6375751  14.7371044  23.6880951
  0.440055013 -11.2053442 -33.9397926  12.737299  22.0789833
  0.441210002 -15.5524788 -5.25730944  25.7724705  17.5608826
  0.442364991 -27.4152775 -4.82284403  18.7340164  17.213335
  0.44352001 -2.81805992  11.3881512  35.9847031  3.30601287
  0.444674999  16.0396252  1.08899069 -6.03550577 -8.07817936
  0.445829988  2.78442669 -5.69177485 -10.0351171  9.34839153
  0.446985006 -22.6789303  1.30622339 -5.55781937  4.17624664
  0.448139995  3.78212976  0.914428592 -1.12640119  8.52194309
  0.449295014  0.482034922  16.1672726  17.6464043 -9.29595947
  0.450450003  21.9929523  31.9399223  37.0723152 -36.5851822
  0.451604992  56.5836487 -3.60478878  41.2014694 -46.4505692
  0.452760011  42.763813 -3.04231095  16.3860664 -25.2447739
  0.453915  22.6014404  26.8582268  9.26125336 -2.68984389
  0.455069989  14.8665018  11.6480551  11.868288  4.43622255
  0.456225008 -4.29816914  29.2477875  8.69450665  19.9499207
  0.457379997  2.30750275  30.1593895  18.8203793  8.08682632
  0.458534986  18.9066505  17.3814487  12.8236609  2.9146812
  0.459690005  6.69849253  23.467844 -35.7600136  8.91327477
  0.460844994  26.033102  2.73763227 -56.8348885  3.82870054
  0.462000012  31.8164902  1.08899069  1.6992352 -14.9004841
  0.463155001  21.8613873 -23.5087414  16.3860664 -13.9892015
  0.46430999  3.82598472 -9.38473225  47.5004539 -6.81935024
  0.465465009  2.48292303  25.6828423  53.6725922  10.1721039
  0.466619998 -26.680706 -5.86633682  6.99966478  32.4670563
  0.467774987 -26.6368504 -23.5514107 -21.2027225  5.65400267
  0.468930006 -35.5449142 -24.2923298 -6.16774654  0.438072264
  0.470084995 -16.0294037 -39.1533775 -18.9870148 -3.77626801
  0.471240014 -15.947175 -12.0807457 -22.2444572 -1.55963445
  0.472395003 -20.7273788  14.4720802 -12.6421509 -5.51399899
  0.473549992 -8.60144901  27.8551712 -15.0737638 -2.82119989
  0.474705011 -31.3731995  24.639349 -42.2775993  0.394286901
  0.47586 -21.1165924  41.6766052 -35.5414124 -4.12381411
  0.477014989 -8.81524181  36.3311272 -24.5924072  11.0861225
  0.478170007  12.9094687  14.9065466 -33.5443039 -8.72948647
  0.479324996  11.3471308  24.4221172 -19.9855671  3.91627121
  0.480479985 -5.03822327 -29.0714512 -33.6738472  27.119772
  0.481635004  0.262759507 -74.7873077 -10.0782976  21.7752228
  0.482789993 -5.38358212 -52.4084587 -4.42702532  13.3027563
  0.483945012 -5.81665087 -10.9053612  53.062664  1.7434231
  0.485100001  0.136676148  3.91301656  75.2710342 -13.075182
  0.48625499  12.997179 -4.73750257  22.2964249 -14.4653673
  0.487410009  0.569745064  16.7763004  5.78520775  4.48000765
  0.488564998  5.95843792  5.65087891 -6.16774654  12.7362833
  0.489719987  5.0429635  6.73704243  28.2499619 -10.3823833
  0.490875006  5.13067341  7.56330299  42.0273018 -24.1145649
