Stokes I Q U V
  0.0545759983  42.4289093 -2.54032564  7.33330774  48.8125916
  0.0560920015  60.9830284  3.38015079  37.7439346 -10.4431667
  0.0576080009  31.7854595 -17.551712  36.5692024 -30.975069
  0.0591240004  18.7448368  6.53306723 -12.4220171 -34.9208641
  0.0606399998  12.4162989 -56.66539  7.73040009  8.13877869
  0.0621559992 -32.6026154 -8.07544518 -4.51326895  41.700985
  0.0636719987 -3.7885921 -41.2686501 -13.9938393  5.362957
  0.0651879981 -68.5122681 -28.2190781  15.2255106 -53.0898781
  0.0667039976  42.8124542  3.76550722  46.0497742 -8.86026001
  0.068219997  19.9434223  4.16837978  24.3089886 -49.5340729
  0.0697359964  36.9154091 -20.3192711 -0.955986798 -53.5028114
  0.0712520033  30.5868721 -6.90186024  13.2565966 -40.8624992
  0.0727680027 -30.2533855 -34.5424271 -78.7860107 -45.198288
  0.0742840022 -21.1441269 -15.1870241  18.782793 -16.3618603
  0.0758000016 -42.4789696 -0.175638288  19.179884  27.0877743
  0.0773160011 -31.4519711 -0.963867426  14.8284187  14.8374548
  0.0788320005 -19.5619926 -10.4576492  12.06532 -1.7486515
  0.0803479999 -12.4663591  23.5237827  14.0507803 -0.165745065
  0.0818639994 -20.3770313  16.8150787 -33.7491646  8.13877869
  0.0833799988 -2.20645761 -10.0547762 -34.9404411 -19.9176655
  0.0848959982 -23.1577511 -6.90186024 -12.0249252 -27.029274
  0.0864119977  1.77284992 -13.6105652  14.4478722 -30.975069
  0.0879279971  2.53994536 -10.0547762  4.17311764 -31.7779922
  0.0894439965 -39.3147011 -0.175638288 -40.0695457  7.72584629
  0.0909600034 -43.6775551 -3.73142743 -38.4977226  49.2025833
  0.0924760029 -23.9248466  23.1209106  32.2177391  38.1451797
  0.0939920023  2.92349315 -19.1456852 -4.51326895  8.91876125
  0.0955080017  45.5931778  9.70349979  10.8905897 -56.6456833
  0.0970240012  14.3819809  41.3027306 -52.7103043 -35.7237892
  0.0985400006 -14.8635321 -8.86367512 -68.1141663  14.8374548
  0.100056 -36.9654694 -6.09611464 -54.2986755 -0.165745065
  0.101571999 -2.5900054 -35.330658 -34.9404411 -7.27735376
  0.103087999 -19.1784439  19.5651226  15.2255106  7.72584629
  0.104603998  55.0859833 -0.57851094  47.2245064 -15.9718685
  0.106119998  52.6888084 -15.5898962  33.4090118  2.58713579
  0.107635997  7.66989613  36.1704826  5.74494028 -48.7540894
  0.109151997 -29.438345  14.4328747 -28.62006 -32.167984
  0.110668004 -28.2877026 -13.9959221 -11.2307415  4.58297443
  0.112184003 -25.8905296  23.5237827  13.2565966  21.9490643
  0.113700002  39.2646408 -11.2458782 -0.178348392  14.0574722
  0.115216002  12.7998466 -20.3192711  19.9740696 -4.91446447
  0.116732001 -21.9591656 -28.2190781 -4.11617708  63.8157921
  0.118248001 -38.5476036 -32.9659691 -51.9161224  5.75294876
  0.119764 -51.5882263 -35.330658 -21.1084042  20.779089
  0.12128 -15.6306276 -40.4629059  37.7439346 -3.33155799
  0.122795999  7.66989613  2.18904901  34.980835  13.254549
  0.124311998  41.23032  29.8471336  33.0119209  0.224246383
  0.125827998  52.3052635  0.209718168 -0.955986798  10.8916597
  0.127343997 -18.4113483 -68.1209869 -2.54435468  55.924202
  0.128859997  32.5525551 -52.724247  26.2944489  15.2274466
  0.130375996 -18.4113483 -22.2986012 -13.9938393  4.58297443
  0.131891996 -6.13782167 -40.4629059 -2.94144654  5.362957
  0.133407995  10.8341646 -4.92252922  27.0886326 -40.8624992
  0.134923995 -12.4663591 -13.2076931 -14.7880239  25.8948593
  0.136439994 -17.2127628  2.59192181 -22.2996807 -13.998971
  0.137955993 -23.9248466  22.3326817 -5.70454502  13.6674805
  0.139471993 -5.37072659  19.9679947 -13.2162008  25.8948593
  0.140988007  10.4506168 -20.7221432  35.7750206  20.779089
  0.142504007  60.2159348  33.4029236  13.6536884  16.0303707
  0.144020006  63.3802032 -2.15496922  11.6682281 -45.9782677
  0.145536005  36.1003723 -23.086832  37.3468437 -49.1440811
  0.147052005  20.3269711 -0.175638288 -43.2297363 -35.7237892
  0.148568004  12.0327511  14.4328747 -21.1084042 -27.029274
  0.150084004  36.1003723  15.2211037 -15.5822077  16.0303707
  0.151600003 -30.6369324  12.0681877 -60.9995995  35.3922997
  0.153116003 -63.4302635  8.91527081 -42.0384598  46.0597115
  0.154632002  17.1627026  3.38015079  37.3468437 -29.3921623
  0.156148002  14.7655287  8.10952568  26.2944489  17.6132774
  0.157664001  6.90280056  31.8264637  34.1866531 -26.6392822
  0.15918 -28.6712513 -24.2779331  19.179884 -19.9176655
  0.160696  5.7042141 -42.442234 -1.75017071  22.7519875
  0.162211999 -51.2046776  9.70349979 -44.0239182  9.30875301
  0.163727999  21.4776134  13.6446457  19.9740696 -12.0260735
  0.165243998 -29.0547981  49.2025375  8.90513039 -7.66734505
  0.166759998  1.77284992  11.6653147  36.1721115 -25.836359
  0.168275997 -22.3427124 -23.4897041 -0.178348392 -18.7247505
  0.169791996 -35.3833351 -0.57851094 -3.73563051 -22.6934853
  0.171307996 -79.9707565 -30.6012821 -0.575440347  0.224246383
  0.172823995 -27.8562107 -7.69008923  8.12749195 -2.13864303
  0.174339995 -31.4519711 -47.1891251  38.5381165 -6.88736248
  0.175855994 -5.75427389 -19.5310421 -6.89582062  0.224246383
  0.177371994 -68.5122681  15.2211037 -59.8248711  2.19714427
  0.178887993 -39.7461891 -41.2686501 -73.2432709  10.501668
  0.180404007 -5.75427389  8.10952568  10.096406 -7.66734505
  0.181920007  16.7791538  5.74483824 -29.0171528 -11.2231493
  0.183436006 -44.0611038 -41.2686501 -60.221962  34.1993828
  0.184952006 -16.0141754 -17.551712 -49.9472084  21.1690807
  0.186468005 -19.9934826 -55.4742889 -13.2162008  12.8645573
  0.187984005 -55.9031372  7.72416925 -4.91036081  28.2806892
  0.189500004  26.2240162 -2.9431982  21.1487999  8.91876125
  0.191016003  14.3819809  30.6353626 -3.73563051  24.7248859
  0.192532003  31.7854595  15.2211037 -50.3442993  2.58713579
  0.194048002 -11.2677727  15.2211037 -40.4666367  26.3077927
  0.195564002 -4.17213964  24.3120136  4.5702095  57.117115
  0.197080001 -31.4519711 -18.3574562 -36.5122643  54.3412933
  0.198596001 -21.1441269 -49.168457  20.7682533 -25.4463673
  0.200112 -6.56931305  8.91527081  37.7439346 -18.3347588
  0.201628 -9.68563843  6.1477108  19.179884  35.7822914
  0.203143999 -18.4113483 -8.86367512 -30.9860668  40.5080681
  0.204659998 -61.8481293 -4.92252922 -39.2753601  2.19714427
  0.206175998 -19.5619926 -14.3987951  36.1721115  23.531971
  0.207691997 -44.0611038  0.209718168 -56.6646805  18.393259
  0.209207997 -30.2533855  14.0475178  16.0196953 -17.944767
  0.210723996 -26.7055683 -1.36674011  10.8905897 -5.69444752
  0.212239996 -56.3346291  14.8357468 -30.588974  42.0909767
  0.213755995 -40.5132866 -16.7634811  1.01292753  73.7032242
  0.215271994 -10.8842249 -25.0661621 -35.7180786  57.5071068
  0.216787994 -16.8292141 -13.2076931 -56.2675896  61.062912
  0.218303993  11.6012602  25.5031147 -23.474411  21.9490643
  0.219819993 -6.56931305 -12.0341072  14.0507803  27.477766
  0.221336007 -40.8968353 -15.9752531 -15.1851158  37.3651962
  0.222852007  2.15639758 -32.5630951  46.8274117  47.2296867
  0.224368006  35.7168236  13.6446457  14.8284187  19.9761658
  0.225884005  25.0733738  26.6767006  26.6915417  68.9545059
  0.227400005  36.9154091  4.55373621  36.949749  12.8645573
  0.228916004 -32.2190666  24.3120136  2.18765783 -30.1950855
  0.230432004  30.2033253  40.5144997  36.949749 -41.252491
  0.231948003  74.0236511 -4.92252922  1.4100194 -63.3672981
  0.233464003  13.9984331 -15.1870241 -14.3909311  15.640379
  0.234980002  32.5525551  38.5351677  6.14203215  27.477766
  0.236496001 -50.7252426  10.4917288 -47.5811996 -3.72154951
  0.238012001  6.47130966  35.3647346 -14.7880239  22.7519875
  0.239528  41.23032  32.6146927  14.8284187  8.13877869
  0.241044  36.5318604  40.8998566  1.4100194 -32.9479675
  0.242559999  29.0047379  43.6674156  21.1487999  4.58297443
  0.244075999  56.2845688 -4.92252922  15.6226025 -2.52863431
  0.245591998 -7.33640862 -14.8016672 -26.6345997 -30.975069
  0.247107998  28.621191  48.4143066 -50.3442993  4.17004204
  0.248623997  30.2033253 -0.175638288 -61.7937851 -20.3076553
  0.250140011  6.90280056  23.9091396 -103.670441  24.7248859
  0.251655996  39.6481857  63.0228195 -12.0249252  23.9219608
  0.25317201 -10.1171293  40.8998566 -58.6335945  6.14294004
  0.254687995  4.88917494  1.4008199  43.2701302  61.8428955
  0.256204009 -18.7948971 -35.330658  27.866272  38.948101
  0.257719994  10.8341646 -1.75209653  19.9740696 -21.1105804
  0.259236008  4.50562763 -22.2986012 -24.2685947 -2.13864303
  0.260751992  29.8197765 -19.9339142 -6.10163689 -0.96866864
  0.262268007  76.8043747  44.0702896  7.33330774 -8.05733681
  0.263783991  73.6401062 -14.3987951  11.6682281  2.58713579
  0.265300006  12.0327511 -28.6219521  24.3089886  21.1690807
  0.26681599  12.0327511  3.38015079 -19.9171276 -14.3889627
  0.268332005  40.0796776  23.9091396  31.0264626  17.6132774
  0.269847989  10.0670691 -18.7428131 -24.2685947 -16.751852
  0.271364003  7.66989613  17.2004337 -32.557888  43.6738815
  0.272879988 -51.2046776  42.8791885 -8.86473465  36.9752045
  0.274396002 -45.6432381 -19.5310421 -4.51326895  43.2838898
  0.275911987 -88.6485214 -7.28721666 -27.8258762  47.2296867
  0.277428001 -117.079002 -8.47831821 -56.6646805  63.0358086
  0.278943986 -81.169342 -12.8223362 -134.08107  42.0909767
  0.28046 -42.9104614 -42.0568771 -133.28688  65.0087051
  0.281976014  607.730286 -237.572723 -97.3500595 -24.6663837
  0.283491999  2139.18848 -450.499695 -147.516006 -197.662003
  0.285008013  2995.21899 -924.890991 -273.923615 -26.2492905
  0.286523998  3024.84814 -679.20874  222.226242  1305.73206
  0.288040012  2299.94287  223.015808 -286.564392  1108.62585
  0.289555997  1620.15247  159.41449 -862.083008  431.967712
  0.291072011  749.930603 -60.624054 -501.83786  72.5103073
  0.292587996  184.629227 -81.9412689 -190.567398 -33.3379593
  0.29410401  1.77284992 -20.7221432 -80.3578339 -11.6131411
  0.295619994 -28.2877026 -7.28721666 -48.3588409  24.3348942
  0.297136009 -64.5809021 -36.9071159 -18.7423973  31.0335712
  0.298651993 -24.7398853  3.38015079  40.9041252 -20.6976471
  0.300168008 -0.624323368 -15.9752531 -38.8782692  4.58297443
  0.301683992  4.50562763  17.9886646 -37.7035408  14.0574722
  0.303200006  39.2646408  19.9679947  38.9352112  12.4745655
  0.304715991 -21.5756168 -15.5898962  1.4100194 -4.91446447
  0.306232005  18.7448368 -37.7128601 -10.8336496 -49.9470062
  0.30774799  24.2583351 -3.73142743  14.0507803 -40.8624992
  0.309264004 -22.7262611 -4.92252922 -47.9782944  14.0574722
  0.310779989 -48.4239578 -14.8016672 -46.7870178  13.6674805
  0.312296003 -19.5619926  26.2913437 -7.67345905  16.8103523
  0.313811988 -34.5682983 -21.9132462 -22.2996807  6.94586372
  0.315328002  4.88917494  6.93593979 -2.54435468 -17.944767
  0.316843987 -19.9934826 -52.321373 -25.4598694 -26.2492905
  0.318360001 -34.5682983  33.0000496 -27.8258762 -3.33155799
  0.319875985  57.0516663  54.3347855  36.5692024 -14.7789536
  0.321392  60.9830284  48.0114365  16.4167862 -25.4463673
  0.322908014  66.5444717 -3.346071  30.6293697 -40.8624992
  0.324423999  47.9903488  2.59192181  84.3526001 -64.9502029
  0.325940013  4.88917494 -1.75209653  68.9487457 -7.27735376
  0.327455997 -16.8292141  2.59192181 -3.33853865  7.33585501
  0.328972012  45.2096291 -1.36674011  12.06532  1.02716994
  0.330487996  62.5651627 -2.15496922 -30.1918831 -64.5602112
  0.332004011  2.53994536 -16.3781261 -12.4220171 -63.3672981
  0.333519995 -17.5963097 -68.9092178  13.6536884 -29.3921623
  0.33503601 -51.5882263  27.0795727 -19.9171276  57.5071068
  0.336551994 -13.6649456  10.0888567 -85.8840332  19.9761658
  0.338068008 -58.6838608  36.9587097 -42.4355507  50.0055084
  0.339583993 -17.2127628 -13.2076931 -13.5967474 -35.3337975
  0.341100007  4.12207985 -21.5103722  36.1721115 -32.167984
  0.342615992 -16.3977242 -51.918499 -10.8336496 -34.5308723
  0.344132006  47.9903488 -37.3099861 -12.819109 -77.2005234
  0.345647991  80.3521881 -13.6105652 -5.30745316 -29.0021706
  0.347164005  81.5507736 -21.9132462  7.33330774 -23.8634605
  0.34867999  43.6274948 -36.521759 -3.73563051 -4.11154079
  0.350196004  51.538166 -10.8430052 -10.4365578  23.9219608
  0.351711988  43.2439461  25.1002426  12.8595047  24.3348942
  0.353228003  10.4506168 -1.36674011 -0.178348392 -8.86026001
  0.354743987  27.8061523 -48.765583 -2.94144654 -17.1418438
  0.356260002 -0.24077563 -2.54032564 -71.6714478 -14.7789536
  0.357775986  36.5318604  11.2799578  23.928442  41.3109932
  0.359292001 -7.7199564 -8.86367512 -12.4220171 -12.4160643
  0.360808015  1.77284992 -30.19841  12.06532 -43.2253876
  0.362323999  47.5588608 -19.1456852 -6.10163689 -13.1960478
  0.363840014  29.3882866 -37.7128601 -22.6967716  0.614237845
  0.365355998  69.7087402 -50.744915 -18.3453064  3.39005923
  0.366872013  59.0173454 -45.6126671 -13.2162008 -3.72154951
  0.368387997  60.9830284 -28.2190781  42.0954018 -31.7779922
  0.369904011 -23.9248466 -35.330658  0.218743563 -20.3076553
  0.371419996 -17.9798584 -15.5898962 -22.6967716 -24.6663837
  0.37293601  30.2033253  7.72416925 -15.5822077  23.9219608
  0.374451995  13.6148853 -19.5310421 -16.756937  18.0032673
  0.375968009 -6.56931305 -32.177742 -22.6967716 -22.2805538
  0.377483994  36.5318604 -19.5310421 -2.14726281  31.4235611
  0.379000008 -33.4176521 -20.7221432 -48.3588409  42.893898
  0.380515993 -9.30209064  17.6033077 -33.7491646  7.33585501
  0.382032007  44.0110435  0.997947276  68.9487457 -13.1960478
  0.383547992  29.8197765  46.4349747  20.7682533  10.1116762
  0.385064006  10.4506168 -1.36674011  4.17311764  6.55587196
  0.38657999  13.6148853  3.38015079  50.7817879  12.0845747
  0.388096005 -15.6306276 -19.9339142  3.77602577 -13.1960478
  0.389611989 -25.8905296  5.35948181  9.30222225  13.6674805
  0.391128004 -40.1297379  12.4535437 -10.4365578 -23.4734688
  0.392643988 -0.24077563 -6.4989872  1.80711138 -35.3337975
  0.394160002  7.66989613  38.1322975 -13.2162008  17.2232857
  0.395675987 -23.9248466  14.8357468 -43.2297363 -37.306694
  0.397192001 -25.1234341  17.9886646 -55.8704948 -29.3921623
  0.398707986  37.6825066  41.6880875  51.5759697 -16.3618603
  0.400224  12.7998466  29.4442596  48.0186882  28.2806892
  0.401740015 -0.624323368 -9.65190411  33.0119209 -21.1105804
  0.403255999  40.4632263 -14.8016672  56.3079834 -4.50153208
  0.404772013  23.4912395 -4.13430023  36.1721115 -8.86026001
  0.406287998 -39.3147011  10.4917288  19.9740696 -2.13864303
  0.407804012  21.9091053  36.1704826  42.0954018 -21.8905621
  0.409319997 -6.95286083 -14.8016672 -11.2307415  21.1690807
  0.410836011 -87.9293747 -27.8337212 -76.8005524  12.8645573
  0.412351996  7.28634834 -12.8223362 -20.7113113  3.39005923
  0.41386801 -1.39141881 -3.346071  13.6536884  59.8699951
  0.415383995  1.77284992 -29.410181  4.17311764  23.9219608
  0.416900009  5.7042141 -6.09611464  21.5458908 -4.91446447
  0.418415993 -36.1504326 -40.4629059 -22.6967716 -41.6424828
  0.419932008 -17.5963097  25.5031147  29.0575466 -6.0844388
  0.421447992 -5.37072659 -14.8016672  13.2565966 -20.3076553
  0.422964007 -7.33640862 -15.1870241 -6.89582062 -5.30445576
  0.424479991  20.3269711  30.6353626  78.4293137  40.1180763
  0.425996006 -10.8842249  23.1209106  36.949749  9.30875301
  0.42751199 -32.6026154  16.8150787 -1.35307884 -11.6131411
  0.429028004  32.5525551 -49.9566841  31.4235535 -15.1689453
  0.430543989  58.6338005 -4.92252922  13.2565966  1.41716135
  0.432060003  72.8730087  20.3708668  41.698307 -20.6976471
  0.433575988  42.0453606 -27.0454922  27.866272  25.8948593
  0.435092002  48.3738976  9.70349979  4.96730185 -22.2805538
  0.436607987  12.0327511  1.80369258 -6.89582062 -31.3650608
  0.438124001 -4.55568743 -7.28721666 -8.46764278  32.2264862
  0.439639986 -37.3490181  43.6674156  3.77602577 -9.64024353
  0.441156  16.3476639  33.4029236 -7.27636719  13.6674805
  0.442672014 -38.9311523  15.6239767 -44.4210129 -12.806056
  0.444187999 -21.9591656  26.6767006  5.74494028 -4.11154079
  0.445704013 -21.5756168 -22.2986012 -2.14726281 -16.751852
  0.447219998 -4.55568743  2.18904901  30.2488232 -0.555736482
  0.448736012 -27.0891151  28.6560307  2.58474994 -4.11154079
  0.450251997  6.08776188  12.0681877 -6.10163689 -0.165745065
  0.451768011 -1.00787103 -8.07544518 -5.70454502  13.254549
  0.453283995 -44.4446487 -28.6219521 -16.756937 -4.91446447
  0.45480001  13.6148853 -12.0341072  34.980835  7.72584629
  0.456315994  55.8530769  41.6880875  34.980835 -6.49737072
  0.457832009  3.73853207  8.10952568 -3.33853865 -0.165745065
  0.459347993 -24.3083954 -12.8223362  0.218743563 -27.4192638
  0.460864007  24.6418819  2.59192181  33.0119209 -0.96866864
  0.462379992  10.0670691 -23.875061  81.9865952  32.2264862
  0.463896006 -50.7252426  2.97727823  29.0575466  11.6716423
  0.465411991 -61.4645805  5.35948181 -8.86473465  1.41716135
  0.466928005 -55.5195923 -44.8069229  0.615835547  22.7519875
  0.46844399 -31.4519711 -29.410181 -20.3142204  3.78005075
  0.469960004  4.88917494 -13.6105652 -21.1084042 -12.0260735
  0.471475989  4.50562763 -6.90186024  46.4303207  28.2806892
  0.472992003  1.34135866 -9.65190411  35.3779297 -12.806056
  0.474507987  12.7998466 -1.75209653 -45.9928322 -34.1408806
  0.476024002 -3.7885921  17.6033077 -42.8326416 -4.11154079
  0.477539986 -9.68563843  22.3326817  31.8206463 -3.33155799
  0.479056001  14.7655287  20.7562237  30.6293697  0.224246383
  0.480571985 -10.1171293  21.5444527  61.8507271  40.5080681
  0.482088 -8.91854286 -12.0341072  0.615835547  48.4225998
  0.483604014 -17.2127628 -22.7014751 -18.7423973  35.3922997
  0.485119998 -55.1360435  3.76550722 -0.955986798  1.41716135
  0.486636013 -5.37072659 -7.28721666 -37.3064461  0.614237845
  0.488151997 -6.56931305 -2.9431982 -18.7423973 -16.3618603
  0.489668012  25.4569225  54.3347855  17.6080627 -3.72154951
  0.491183996 -17.5963097  58.6788025  45.2555885  58.2870903
  0.492700011 -59.0194626  26.2913437  23.928442 -3.33155799
  0.494215995 -31.4519711  10.4917288  21.9429836  8.52877045
  0.495732009 -42.0954208 -38.501091 -33.7491646  5.75294876
  0.497247994  4.88917494  23.9091396 -13.5967474 -39.2795944
  0.498764008  15.5805683 -17.551712 -39.2753601 -15.9718685
  0.500280023  2.53994536 -6.4989872 -15.1851158 -3.33155799
  0.501796007  22.6762009  13.2592888 -53.107399 -17.1418438
  0.503311992  12.7998466  20.3708668 -44.4210129 -11.6131411
  0.504827976  35.3332748 -4.13430023 -13.2162008 -41.6424828
  0.50634402 -26.2740765  0.612590849 -17.9482136 -55.0627747
  0.507860005  15.9641151 -32.177742  34.1866531 -2.94156647
  0.509375989  49.5245399 -11.6312351  21.9429836  15.640379
  0.510891974 -3.40504432 -11.6312351 -41.6579132  22.339056
  0.512408018  13.1833944  50.7789955 -5.30745316 -0.555736482
  0.513924003 -2.20645761  52.3554535  16.813879 -7.27735376
  0.515439987  18.3612881 -29.410181  49.5905113  21.9490643
  0.516955972  11.2177124 -30.6012821 -2.94144654  20.779089
  0.518472016  7.28634834 -26.6426201 -42.0384598 -3.33155799
  0.519988  10.0670691  39.3233986 -2.14726281  7.33585501
  0.521503985 -25.1234341  33.7882767 -31.3831577  36.1722794
  0.523020029 -27.0891151  6.1477108 -65.7481613  34.9793663
  0.524536014  10.4506168  16.8150787 -21.5054951  24.7248859
  0.526051998 -1.82290995  7.32129622 -21.9025879  7.72584629
  0.527567983  1.77284992  11.2799578  29.4546394 -2.94156647
  0.529084027  24.6418819  7.72416925 -10.4365578 -1.3586601
  0.530600011 -8.53499508  4.95660925 -9.65891933 -12.806056
  0.532115996  4.12207985 -7.69008923  4.96730185 -24.2534523
  0.53363198  23.8747864 -22.7014751 -0.178348392 -91.813736
  0.535148025  25.4569225 -24.66329  26.2944489 -15.5818777
  0.536664009  8.05344391 -7.69008923  4.5702095 -30.1950855
  0.538179994 -9.30209064  2.18904901 -10.8336496 -4.91446447
  0.539695978  38.1139946 -8.86367512 -24.6656857 -7.27735376
  0.541212022  1.77284992 -28.6219521  9.69931412 -10.4431667
  0.542728007  9.63557816 -8.86367512  30.2488232 -17.5547752
  0.544243991 -21.5756168 -19.9339142  4.17311764 -20.3076553
  0.545759976 -34.5682983  40.1116257  10.4934978  1.41716135
  0.54727602  6.08776188  72.9019623  30.6293697 -32.9479675
  0.548792005  17.1627026  29.4442596  32.61483 -16.751852
  0.550307989 -0.624323368  40.1116257 -7.67345905 -23.083477
  0.551823974 -17.9798584  36.1704826 -26.2375088 -13.998971
  0.553340018 -6.95286083  13.6446457  5.74494028 -18.3347588
  0.554856002 -4.17213964 -3.73142743  31.4235535 -17.5547752
  0.556371987 -19.1784439 -13.2076931  34.583744 -5.30445576
  0.557887971 -2.97355318 -23.875061  36.5692024  42.5039062
  0.559404016  7.66989613  29.4442596  36.5692024  57.117115
  0.56092  0.190715551  0.209718168  14.0507803  38.1451797
  0.562435985  11.2177124  9.30062771  8.12749195  19.1961823
  0.563952029  0.190715551  10.4917288  24.3089886  6.94586372
  0.565468013  23.0597477  19.1797657  8.50803852  10.8916597
  0.566983998 -24.7398853 -32.177742 -15.5822077 -32.5579758
  0.568499982 -18.4113483  2.18904901 -26.2375088 -16.751852
  0.570016026 -10.5006771 -40.8657761 -26.6345997  20.3661575
