Stokes I Q U V
 Time (s)               Data...
  0.000486000004  0.158235326  0.463910669  0.300159186  0.0176801849
  0.000972000009 -0.278977901  0.608400285 -0.121744327 -0.229126304
  0.00145800004 -0.317377806 -0.363347858 -0.928590536 -0.725168049
  0.00194400002 -0.435111552 -0.713673174 -0.878688872 -0.221435294
  0.00243000011 -0.117971152 -0.787875891 -0.344218671  0.126337498
  0.00291600008  0.890952468 -1.45021784  1.4176718  0.910127401
  0.00340200006  1.54667485 -1.57414997  0.367965132  1.36782968
  0.00388800004  0.528979659 -0.313553125 -0.0565974601  0.727277756
  0.00437399978 -0.073138766  0.791263878  0.498347491  0.954827785
  0.00486000022 -0.685588121  0.314330637  0.595491648  1.19775987
  0.00534600019 -0.400415182 -0.955402911  0.471491039  1.43305874
  0.00583200017 -0.478579462 -0.694486201  0.529015303  2.19510555
  0.00631800015 -0.120505154  0.176236674  1.09805322  2.14011192
  0.00680400012  0.369142473  0.0406879224  1.09415329  1.22210515
  0.0072900001 -0.11290314 -0.0756738633  0.321874827  0.575134397
  0.00777600007 -0.582083821  0.737553418 -0.31612131  0.140389502
  0.00826200005  0.00600013975  1.11463606 -0.505357444 -0.131918788
  0.00874799956  0.821754634  0.769531667 -0.364693403 -0.0820717365
  0.009234  1.08256221  0.610945523 -0.0540270396  0.174912348
  0.00972000044  1.03539073  0.535437584 -0.140978172 -0.0283502676
  0.0102059999  1.23226333  0.126376659 -0.166505098 -0.450315356
  0.0106920004  1.46617138 -0.0359946899 -0.376215965 -1.14458871
  0.0111779999  1.28079927  0.0432331339 -1.03344595 -1.28268003
  0.0116640003  0.839687586  0.515075922 -1.19582558 -0.95919472
  0.0121499998 -0.109004676  0.393558472 -0.602501631 -0.963011324
  0.0126360003 -0.605084777 -0.381294876 -0.0604087748 -0.558972657
  0.0131219998 -0.0476038009 -0.373593956 -0.138407752  0.46641925
  0.0136080002  0.373040915 -0.208612144  0.477872759  0.593002975
  0.0140939998  0.819220603 -0.574404538  0.803961635  0.0815792382
  0.0145800002  0.970091343 -0.403027028  0.76425308 -0.227854103
  0.0150659997  1.46617138 -0.458042741  0.590439439 -0.91443646
  0.0155520001  1.93418252 -0.339070469  0.0316831954 -1.54220855
  0.0160380006  1.63497508 -0.233020052 -0.0207888409 -1.21617877
  0.0165240001  0.594278991 -0.81985414  0.397303373 -0.763565302
