Stokes I Q U V
 Time (s)               Data...
  0.00182799995  0.825423121 -1.95138168 -5.9861474  1.47987008
  0.0036559999  1.49872017 -4.40789318 -1.63768721  2.33289862
  0.00548399985 -2.0924747  2.57693815 -3.78626704 -4.09352398
  0.0073119998  2.62726235  4.59071875 -4.08149576 -0.405670673
  0.00913999975 -0.233209476  5.02700186  6.25150394 -1.51537991
  0.0109679997  5.84727001  4.23094606  2.63382244  0.88979423
  0.0127959996  5.68664408 -7.40943623  2.42862105 -0.707222104
  0.0146239996  2.91605616 -7.51216698  1.56305313  5.01381159
  0.0164519995  0.337719738 -5.38920832  2.82645035  2.33289862
  0.0182799995  2.06964922 -5.08789301  1.15214729 -2.57997704
  0.0201079994  2.90939808 -0.354541838 -3.12590075 -0.226187259
  0.0219359994  4.12865639 -1.30361915  3.7563951  2.39706898
  0.0237639993  2.33930111 -5.72920799  3.21774149  0.344830513
  0.0255919993  3.19236588 -2.56690645 -0.566414833 -2.3298099
  0.0274199992  4.17359829 -2.72121763  2.41604757 -2.02198625
  0.0292479992  2.67220426 -7.16571951  9.02826214  0.979777157
  0.0310759991 -2.01590681  5.44351292  3.8268075  0.748668194
  0.0329039991 -0.714254797 -1.37411225 -1.59292507  0.774480999
  0.034731999 -5.24174023 -1.05345476  6.9375205  0.00468050782
  0.036559999  3.85234666  6.12996054 -0.0468729436 -3.81127191
  0.0383879989  3.21733356  1.46065462 -8.01955318 -4.6322155
  0.0402159989  1.50537813 -1.79105294 -2.43284273 -0.598181069
  0.0420439988  4.66712761 -2.83641362 -2.20199108  0.793780267
  0.0438719988  1.15250063 -1.54088855  1.26782465 -1.86156094
  0.0456999987 -2.19567466  0.973220825  2.34513235  0.88979423
  0.0475279987  0.921965122 -2.29138184 -1.39375901 -1.92573106
  0.0493559986  3.07002378 -1.13039541  0.119601764 -7.44798183
  0.0511839986 -0.328919172  2.38437152 -8.07688904 -3.51623392
  0.0530119985 -2.68920374  1.9609834  2.48645973  0.902580023
  0.0548399985 -3.35001683 -0.989409268  3.32034206 -1.81669009
  0.0566679984 -2.65757799  1.65966856  1.33823693 -0.623752654
  0.0584959984 -1.47743571  7.84887362  1.48559964  1.07579112
  0.0603239983 -0.444603086  3.44907475 -5.96049738 -2.59276271
  0.0621519983  1.96728158 -1.53444099 -3.18323636 -1.1561718
  0.0639799982 -1.50240338 -0.566021025  6.12928867  1.85837746
  0.0658079982  1.49872017  8.20821667  5.64193487  1.97369063
  0.0676359981  2.51823664  4.14111042  7.20056057 -5.71611166
  0.0694639981 -2.49029398  3.76328468  4.73764038 -3.37534904
  0.071291998 -1.7337712  1.36437142 -4.19013166 -4.67708635
  0.073119998 -0.700938642 -2.77236795 -2.22764134 -0.880191982
  0.0749479979 -0.412145019 -1.75236773 -3.10025048  3.55792117
  0.0767759979  0.915307045 -2.8622036 -2.61893225  3.32705355
  0.0786039978 -0.48288697 -1.23312616  1.3573488 -3.59970331
  0.0804319978  2.40921068  4.07104731  2.20430779 -5.2481041
  0.0822599977  5.24471474  2.87825298  1.65911567 -0.238973036
  0.0840879977  2.90357208  2.32032609 -0.45124051  2.68559337
  0.0859159976 -4.40781736  1.8071022 -1.78504992 -5.63288355
  0.0877439976 -2.33632636 -3.90756416  3.40986633 -1.74624765
  0.0895719975 -1.13704205 -0.174870491  4.05112076 -4.20256472
  0.0913999975 -7.73019266 -4.02319002 -1.06684482 -1.27799857
  0.0932279974  0.273635864 -3.99095225 -4.7418623 -5.38271666
  0.0950559974  0.190410018 -6.60134506 -5.5113678 -3.43927789
  0.0968839973  0.0880422443 -4.27335453 -5.82570791  1.59542453
  0.0987119973 -4.09405565  2.0314765 -3.86975598 -0.931576371
  0.100539997  4.10285664 -0.21312587  6.73231936 -2.32329655
  0.102367997  3.66009498  1.21693766  6.4627409 -1.50886643
  0.104195997  1.97976542  2.73081923 -0.258612692  0.511528134
  0.106023997  1.40883625 -2.13750052  3.90375805 -1.30357015
  0.107851997  1.48623621 -0.783947766  2.99292517 -0.206887975
  0.109679997 -1.4066937  5.09104729 -3.3114872  0.915607035
  0.111507997 -5.26753998  3.69923925  0.312229604  3.32078123
  0.113335997  1.9606235  0.691248536 -1.84942687  1.65308118
  0.115163997  8.20755482  6.88690138  3.17247629 -5.42758751
  0.116991997  5.99457979  0.947860539  4.1798749 -1.34216881
  0.118819997 -3.49066854  4.34657192 -4.97925186  1.42221344
  0.120647997 -6.19800472 -0.0979298875 -5.0627408  0.242061794
  0.122475997 -3.4332428 -2.02832222  3.65379453  2.76906276
  0.124303997 -2.27890038 -3.48417592  1.42826402  2.897403
  0.126131997 -3.85020423  0.421741545  4.55808926 -3.10588264
  0.127959996 -5.36990786  0.864472389  3.42294288  1.90976179
  0.129787996 -1.10541618 -0.880230963  0.883071899  3.14105654
  0.131615996  4.21188211 -2.12460542  1.47956431  4.00059891
  0.133443996  4.78863716  5.3730197  0.29915303  0.800052524
  0.135271996  2.82617211  3.3592391  5.26975584 -0.238973036
  0.137099996  3.82737899  0.0752939209  1.27436292  0.229276001
  0.138927996  3.98051453  1.77486455 -4.06188059  1.34525752
  0.140755996 -2.39458442  4.04568672 -6.27483749  2.15968752
  0.142583996 -4.48521709  0.825787187 -6.66612864  4.55858946
  0.144411996  0.664797246  0.799997032 -2.98457313  5.95030975
  0.146239996  3.19819164 -1.57957375 -4.66491175 -0.168289393
  0.148067996  4.16694021  3.65410638 -4.17755795  0.331803501
  0.149895996  1.79417181 -0.469737828  0.0104627563 -1.27148509
  0.151723996  2.19781709 -2.70832253  0.786506474  4.95615482
  0.153551996 -3.20270729 -1.2842766 -1.38772368  2.41636825
  0.155379996 -1.52237761 -6.07522583 -5.87700844 -0.675137043
  0.157207996  1.50537813 -5.44035864  5.10981941  0.203704447
  0.159035996  2.06299138  1.94164073  0.170902133 -4.35020447
  0.160863996 -2.29138422  0.261412799 -0.130361766 -4.87611008
  0.162691996  0.062242236  2.2687459 -9.07121086 -1.09827399
  0.164519995 -1.47743571  7.56045389 -5.21010351 -1.98338771
  0.166347995 -0.0467836037  6.19400597  5.84059811 -1.91921759
  0.168175995 -0.842422545  2.94229841  4.50025034 -0.867406189
  0.170003995  0.901990891  1.33901107 -5.67180681  5.12936592
  0.171831995  0.742197275  2.58295584 -3.92759466  4.57764769
  0.173659995  0.870365083  0.607860446 -1.75939977 -1.71416259
  0.175487995 -2.22147465 -0.809737921 -1.57984853 -0.027163323
  0.177315995 -3.39495897  2.58940339  10.8051653  1.8262924
  0.179143995 -5.05614662  0.178024665  4.3015871  5.77709866
  0.180971995 -2.24061656  1.35190618 -0.983356059  4.69320202
  0.182799995 -1.81699705  4.23782349  7.444489  1.7172513
  0.184627995 -0.636854768  3.31453609  0.523969352 -0.328714758
  0.186455995  2.76874638 -0.636514068  1.38953722 -4.42064714
  0.188283995 -1.91936481 -0.187765568  1.4986763 -0.982960701
  0.190111995 -1.97762299  3.35279155 -5.55663252 -1.09200168
  0.191939995  0.138810009 -0.681646824 -6.1400485 -3.20841026
  0.193767995  0.633171439 -1.80394804 -5.08185291  1.22970295
  0.195595995 -2.2980423  1.37726641 -4.38275957 -0.052976124
  0.197423995 -0.361377269  3.69923925  0.690444052  1.42221344
  0.199251994 -0.188267514  2.63453603  4.44895029  0.870736182
  0.201079994 -2.42621017  6.88045359  4.74417877 -2.52859259
  0.202907994 -6.40939856  2.65387869  0.613493502 -3.68944502
  0.204735994 -8.87205124  5.50154066  0.433942229 -0.44426924
  0.206563994 -6.56336641  0.485787064 -2.89454603 -3.84987044
  0.208391994 -6.51176643 -1.18799341 -0.213850603 -3.92682624
  0.210219994 -9.82748318 -6.55019426  6.86056995 -1.19452918
  0.212047994 -7.31988907 -7.9931531  3.91683459  1.39012837
  0.213875994 -0.868222594 -10.2764406 -0.111249872 -1.10478747
  0.215703994 -6.4410243 -3.49062347  7.78397655  0.793780267
  0.217531994  1.40217817 -7.1081214 -5.54355621  1.59542453
  0.219359994 -0.28397724  0.39595139 -5.5113678 -0.437755734
  0.221187994 -1.13121617  5.44351292 -1.59292507  2.44193983
  0.223015994 -3.63881063  0.825787187 -1.80466485  1.13368905
  0.224843994 -4.93380451  0.402398944 -1.30423474 -3.36232209
  0.226671994 -2.58017802  0.691248536 -3.10628581  0.973263681
  0.228499994 -3.68957829  0.344800949 -4.54973698  4.08382702
  0.230327994 -8.21123791 -0.662304223 -2.18287921  3.89783001
  0.232155994 -1.96430683 -0.970066667 -0.662980258  0.389701366
  0.233983994  2.64057851 -1.08569252  3.84591937 -3.08658338
  0.235811993  2.40921068 -1.4510529  0.889610171 -2.42606521
  0.237639993 -3.67709446 -1.7399025 -1.30423474 -3.64457417
  0.239467993 -3.35667491 -2.91335416 -5.89662313  0.735882401
  0.241295993 -6.51842451 -2.60559177  1.05608487 -2.45815015
  0.243123993 -4.40199137 -4.63226748  5.46892214  3.46166611
  0.244951993 -6.3902564  0.851577282  1.89650559 -1.6241796
  0.246779993  1.44129431 -2.79815817 -1.49635971  2.98063111
  0.248607993 -1.75291324 -2.96493435 -2.6511209 -3.7215302
  0.250436008  3.0633657 -6.47325373  1.96037948 -3.52274752
  0.252263993  2.42252684 -4.1899662 -0.207312316  2.85253215
  0.254092008  1.33809423  3.32700133 -2.34935403  2.16620111
  0.255919993 -0.707596719  4.31476402 -3.99800682  0.023979798
  0.257748008  1.83911383  5.44351292 -3.95324469  0.774480999
  0.259575993  2.44166875  6.45018816 -4.60707283  1.93533337
  0.261404008  2.16619134 -0.694112062 -3.1128242  3.19871306
  0.263231993  2.0055654  0.293650478 -5.55009413  1.86464965
  0.265060008  0.87702316  6.11706543  0.0748396814 -1.11757326
  0.266887993  0.806281209  0.620755494 -0.00864914339 -0.174802899
  0.268716007 -0.899848402  5.01410675 -4.37622118 -1.13687253
  0.270543993  0.901990891  6.44417048 -7.31392145 -1.70113552
  0.272372007 -0.104209431  4.03236198 -3.56798911 -1.17522991
  0.274199992  6.06532145  1.36437142 -8.37865543 -2.22728252
