Stokes I Q U V
  0.0433799997 -0.0808902755  37.8483849 -1.87140012  21.6009846
  0.0448260009  15.0354548  9.81848621 -16.5743752  4.40254641
  0.0462719984  3.86712861 -13.3627338  6.09903431  17.1020546
  0.0477179997 -4.74635124 -14.8614588  33.7160301  12.2056484
  0.0491640009  5.9777441 -35.5471382  28.8822575  10.7377729
  0.0506099984  11.5316658 -1.47331238 -2.53027868  15.1588335
  0.0520559996 -3.95174241  13.3832111 -35.8236122  18.8616467
  0.0535020009 -19.8188992  4.03602076 -27.0405617  23.6662369
  0.0549479984 -10.5463724 -30.8338566 -7.56371164  5.978508
  0.0563939996 -36.3284149  0.394258142 -16.6981659 -6.70589161
  0.0578400008 -1.3197298 -17.8589096 -43.8239975 -36.6328926
  0.0592859983 -10.8070717 -1.65773499 -19.7429829 -18.059557
  0.0607319996 -39.8176041  10.4908113  11.8212948  4.44903517
  0.0621780008 -27.8046169 -31.9053745 -3.46269178 -4.34892225
  0.063624002 -6.70471907  27.2452545  9.00608635  4.17359018
  0.0650700033 -26.6575432  13.3528633 -33.8649483  14.9298773
  0.0665159971 -11.2033329 -46.8389359 -12.5053015  1.64926231
  0.0679619983  8.71820736 -23.2141685  11.1025181  1.40403521
  0.0694079995  17.7759171 -16.6963463  4.59958601  12.130105
  0.0708540007 -2.37503743  11.0884342 -13.0563631  8.99328995
  0.072300002 -6.17080832 -29.4728642 -4.27331209 -5.61922169
  0.0737460032  10.2469435 -35.9439964  13.6122465 -1.91640913
  0.075191997  9.16035175  2.97850895  24.9808979 -13.4374332
  0.0766379982  16.0928478  23.573143  1.72447968  1.37381768
  0.0780839995  38.0478363  14.5621157 -7.01264954  9.81962395
  0.0795300007  29.1590595  10.6588926 -5.62101841  12.313735
  0.0809760019  5.35206747  35.0633698  18.7994175  0.424289137
  0.0824220031 -3.32398009  28.9750919  2.87052917 -3.35406733
  0.0838679969 -0.233138219 -21.976902  21.628603  10.1868839
  0.0853139982  0.119326212 -62.370121 -8.60394096  36.1193581
  0.0867599994  8.83917141 -46.7012024 -44.7883568  11.395586
  0.0882060006 -9.93320942 -10.0407925 -22.2966366  14.8531713
  0.0896520019  8.85585594 -10.0571337 -1.53597105  22.4726448
  0.0910980031  30.6419125 -8.72649002 -12.3515625  10.7377729
  0.0925439969  2.87230277 -13.806282  23.8947468  1.63299131
  0.0939899981 -7.83719349  10.5375004  15.2794094  2.88818216
  0.0954359993  2.64288807  15.4328699  38.0007362  12.3892784
  0.0968820006  4.6930213 -0.0959791169  7.56853294  7.21859026
  0.0983280018  6.69727182 -0.250053704 -9.23087406  13.2005033
  0.099774003  6.37609148  12.6338491  24.5516281  5.48921633
  0.101219997  12.190712  27.0468254  39.9294548 -20.3839836
  0.102665998  6.04031181  50.9470596 -17.0335941 -20.9662533
  0.104111999 -17.0638371  68.0376663 -21.3183022 -19.1450634
  0.105558001 -0.800418258  52.5531693 -36.1909866  29.1890774
  0.107004002  2.51983833  32.2036552 -5.88057661  20.2539787
  0.108450003  4.20290804  16.5043888  15.0497999  5.73444319
  0.109895997 -0.433354706  14.2259531 -19.6651154 -13.8046923
  0.111341998  11.6547155  52.1539764 -41.75951 -22.0668697
  0.112787999  6.55962324  12.0058784 -22.3285828  16.2606125
  0.114234 -9.50566387 -32.7317734 -12.1379261  19.6414909
  0.115680002 -0.218539104 -44.8032837  1.32515931 -0.769304276
  0.117126003  1.67934632 -28.8448944 -13.3159218 -3.78292418
  0.118571997 -14.1565266 -40.412159 -12.8107815 -7.883214
  0.120017998 -12.381691  6.37515306 -15.6719112 -13.392107
  0.121463999 -16.1461773  16.427351  14.8062143 -8.23536491
  0.12291 -8.03740978 -44.4671211  13.7500124  2.33729291
  0.124356002  13.6130829 -30.6961231  19.2885857 -14.8146563
  0.125801995 -0.233138219 -52.4719963 -34.2922211 -12.4425783
  0.127248004 -2.34583926 -14.1727924 -40.5196228 -3.06351399
  0.128693998  9.75683022  18.1105003 -59.2158012 -14.6612444
  0.130140007 -0.998549163  34.5894737 -32.6250572 -9.42895794
  0.131586  18.5392437  41.8730011  53.3625908 -24.0716877
  0.133031994  40.5568008  55.9194641  9.40540695 -24.3622417
  0.134478003  4.43232298  59.2390709 -16.8818531  1.70969737
  0.135923997 -0.754535317  54.1592789 -6.96672773 -4.0118804
  0.137370005  8.30317497 -16.9414654 -23.887928 -18.4558716
  0.138815999  14.9603729 -7.90008974  3.16203284 -6.29214334
  0.140261993  4.11114216  13.7964115 -10.2711039 -1.24348748
  0.141708001  3.13300133  11.1491299 -3.44671893  0.868254721
  0.143153995  2.21534252 -25.1727829  3.59130239  2.78125834
  0.144600004 -1.47197771 -25.5416279  7.53858423 -6.67451191
  0.146045998 -3.4303453  25.1955948  29.1418152 -4.45584583
  0.147492006  0.592754781  5.24293804 -3.09531713 -24.1646652
  0.148938  15.8780317 -6.27763748 -25.2815552 -5.43559217
  0.150383994  20.8208771  4.89276886 -9.98159695  0.256930381
  0.151830003  16.2763786 -22.971384 -3.8460393  24.6610928
  0.153275996  14.3326111 -28.4947243  16.5811939 -10.5307369
  0.154722005 -1.3051306  17.9727669  71.6295013  1.49585009
  0.156167999 -25.938015  3.3006649  26.7698517  15.4191694
  0.157613993 -12.5047398 -11.0819626 -23.8579788  8.67135715
  0.159060001  14.6683903 -0.112320364 -9.49043274 -0.707706988
  0.160505995  7.93611145 -2.80395651  14.5606327  2.99510574
  0.161952004 -2.31455541  39.6996155  37.3877792 -8.09822369
  0.163397998 -15.2744017 -10.1341705 -17.9819794 -18.7464256
  0.164844006 -15.0908699 -16.4512291 -23.7202129 -3.35406733
  0.16629 -12.4129744  47.732502 -35.2865257  0.18022427
  0.167735994 -30.8641739  51.512001 -5.0380106  28.5463734
  0.169182003 -35.0416069 -4.82326698  12.0968256  17.6227264
  0.170627996 -10.973918  10.6588926 -4.01375389 -30.2372303
  0.172074005 -2.20819044 -25.5719757 -5.4513073 -11.18855
  0.173519999 -13.6372147 -52.0751381  27.9937687  8.80966091
  0.174965993 -30.2218132 -40.7833366  18.4919415  15.7562113
  0.176412001 -18.0440636 -6.12356329  5.288414  5.70306349
  0.177857995  3.76076341  4.89276886 -8.46617603 -6.4304471
  0.179304004  11.4253006 -3.67704558 -1.90134919  7.98332691
  0.180749997  0.377939165 -7.25577784  11.8672171  4.0666666
  0.182196006 -4.51693678 -1.45697117  1.46292484 -4.53255224
  0.183642 -4.36468887  14.2563009  14.8361635 -19.9551277
  0.185087994 -33.1291237  21.9973812  37.4037552 -3.27852345
  0.186534002 -32.945591  16.5510788 -0.739326954 -17.6760254
  0.187979996 -1.67219424 -3.15646029  1.29521024 -16.6660633
  0.189426005 -0.554318845  5.90125704 -8.11477375  0.898472309
  0.190871999  8.09044456  5.39701271 -9.75198746  14.3638792
  0.192318007 -18.3026752 -26.1836052 -12.121954 -21.4392738
  0.193764001 -18.3798428 -24.3463821 -50.1891632 -11.7243299
  0.195209995  18.4328785  12.5731525 -51.1694946  2.21526027
  0.196656004  5.59608126 -3.10977101  2.47320533  5.82625818
  0.198101997 -9.68919563  6.51288605  5.57991791  0.57770133
  0.199548006  4.52408886  30.718935  31.9729958 -5.6041131
  0.200994  7.46268272  31.3305645  9.86262894  2.73476982
  0.202439994  4.08194399 -34.6436996 -22.1908169 -7.22540092
  0.203886002  3.62311459 -31.8913689  10.8269873 -17.2773876
  0.205331996 -7.53269768 -7.99113369  19.1667919 -9.41384983
  0.206778005 -2.49808717  24.6610031 -17.5846558 -1.57936716
  0.208223999 -15.5496988  21.4767952 -16.0552597 -6.62918568
  0.209670007 -11.3117838 -25.9221458 -21.8074684 -7.01155376
  0.211116001  1.38736391  6.16271687 -1.01485801 -0.968042791
  0.212561995 -6.59835386 -7.60828161 -1.94727099  9.97187424
  0.214008003 -26.4886112 -14.7237253 -24.4389896  1.44936156
  0.215453997 -8.4044733 -31.0486259  17.8510323  11.7012482
  0.216900006  13.0020056 -3.53931236  15.3253307 -1.80948544
  0.218346 -0.616886497  8.88470078 -10.91401 -14.5241032
  0.219791993 -2.75878572  1.25100613 -25.6948528 -15.0901012
  0.221238002 -11.8310947 -10.3326006 -17.9680042 -6.36884975
  0.222683996 -2.08514071 -24.8226128 -4.08962488  2.04673934
  0.224130005 -12.6569881  37.8180389  16.5033264 -9.79621792
  0.225575998 -12.5965061  9.42162704  0.943808317 -10.2855101
  0.227022007  6.52833939 -17.9522877  32.1407127 -6.94995642
  0.228468001  6.29892445 -0.0352830775  40.6781807  5.45899868
  0.229913995 -11.4640312 -22.1146355  28.8363361  1.40403521
  0.231360003 -20.4758587 -6.73752689 -1.15262353  11.303771
  0.232805997 -0.44795382 -13.0405779 -5.42135811  18.8767548
  0.234252006 -13.6059313 -45.018055 -0.417874068  3.28565907
  0.235698 -23.0765877 -4.36571217 -15.5800676  6.11681175
  0.237143993 -48.4290009  6.69730902 -30.5445976 -3.76781559
  0.238590002 -12.9322863 -4.80926037 -2.63609862 -16.2372055
  0.240035996  6.19255972  1.0502423 -15.8096771 -2.66603684
  0.241482005  13.1229696  11.0580864 -12.0620556 -1.85481179
  0.242927998 -0.462552935 -11.0819626  12.1427479 -7.99013758
  0.244374007 -26.5198936 -33.2220116 -27.6375465 -17.7980595
  0.245820001 -19.5269165 -19.1451988 -29.9016933 -15.5340662
  0.247265995  0.332056224 -25.8311024  9.98641777  6.97336292
  0.248712003  2.39887428 -44.6982346  8.60876274  28.011755
  0.250158012 -0.967265308 -6.35467482  17.2221031  23.0084248
  0.251603991 -21.3017521  22.5343075  15.2654333  2.45932531
  0.253049999 -39.2044411  4.05002737  16.5811939  6.74324465
  0.254496008 -1.58042836  21.2480183  29.2176857  9.14554024
  0.255941987 -16.0085278  37.9254227  43.0042229  7.12677526
  0.257387996 -16.0690117 -0.831335008  11.1025181 -1.82459426
  0.258834004 -16.4527588 -25.2358131 -5.40538549  11.6094332
  0.260280013 -22.434227 -49.3181343  8.44104767  11.9615841
  0.261725992 -10.2251921 -28.3103008  40.8458939 -13.9581051
  0.263172001 -8.05200863  27.9806099  14.7902412  4.44903517
  0.264618009  6.23844242  50.8700218  3.9427042 -6.10851383
  0.266063988  4.31135893  46.7076721  13.9177265 -3.87473917
  0.267509997  14.2262459  78.1809082 -6.98270082 -13.0852823
  0.268956006  1.17463398  35.9364624  13.1530285 -5.8632865
  0.270402014 -7.71622944  42.7134056 -3.12726259 -0.417153537
  0.271847993 -11.1887341  3.13258362  5.47210121  6.74324465
  0.273294002  4.93703556 -37.2302856  28.2233791 -20.3072777
  0.27474001 -7.73082829 -33.6959076  20.9257984 -17.5993195
  0.276185989  0.945219219  0.562339485  28.3611431 -3.14022017
  0.277631998 -0.723251522  51.2061844  22.3793259  11.7779541
  0.279078007 -22.4488258  66.3685226  10.629324 -11.1583319
  0.280523986 -15.6268663  47.0601768  5.90137053 -14.6310263
  0.281969994 -19.6353664  26.3581581  2.79465818 -7.30210733
  0.283416003  12.8789558 -33.0562668  0.714199126 -15.6863165
  0.284862012  15.1439047 -42.3100777 -24.4849129 -3.78292418
  0.286307991 -6.99670124  6.08567953  4.9210391  9.68132114
  0.287753999  9.19163609 -6.76787519  49.8286057  2.719661
  0.289200008  2.51983833  3.27031684  18.7075748  6.78973341
  0.290645987  2.0776937  33.7490692  25.1186619  17.4390965
  0.292091995 -12.7946367  21.1709805  8.11959553 -5.09855032
  0.293538004  6.22384357  8.79365635 -2.30066967 -1.56425846
  0.294984013  24.2933807  13.5209446  21.9041348  7.78458834
  0.296429992  24.6917286  7.61475277 -1.41218174  18.1573448
  0.297876  24.8585758  11.1654711  5.01288271  14.0419464
  0.299322009  55.2601967  0.179487541  0.23900792 -5.98648119
  0.300767988  72.182663  8.70261288 -7.44191933 -33.8331184
  0.302213997  33.932972  15.8927593  4.00459909 -6.07829618
  0.303660005  15.4484005  0.408264935 -42.5861053  13.0935802
  0.305106014  29.4948387 -32.2438736 -44.9880142  20.6061287
  0.306551993  42.5151672 -4.53379393 -32.6090851  17.1938705
  0.307998002  47.0909462 -9.6439333  32.0648422  13.2621012
  0.30944401  46.0189552 -20.9497395  42.2694702 -1.45733476
  0.310889989  55.4604149  12.8182716 -12.2916651 -19.7563877
  0.312335998  62.9581032  38.5230446 -31.4011402 -10.5609541
  0.313782007  88.2500305  8.57888603 -23.7042408 -4.88470268
  0.315227985  69.9489975 -28.4783821 -14.3880968  3.3321476
  0.316673994  58.2592735 -51.4144821 -3.70827389  10.1868839
  0.318120003  25.133873 -36.6186562 -1.42815459 -4.8382144
  0.319566011  19.4881859 -5.52827501  9.48127747  2.65806365
  0.32101199  29.311306  18.5540466  15.3413038 -0.554294765
  0.322457999  7.356318  21.3554039  37.2040939  7.87640285
  0.323904008 -7.97484207 -3.7214005  27.0314064  11.8848782
  0.325349987 -4.16655779 -32.1061401  38.5657768  6.16213799
  0.326795995  1.20383215 -13.5751696  4.18628979 -3.00307894
  0.328242004 -2.97151566  20.0691147  3.45353675 -16.6044655
  0.329688013  0.899336278 -8.81753349  24.1543045 -11.2489843
  0.331133991 -5.52844715  67.6991653  10.934804 -4.28732491
  0.33258 -19.0534878  38.4296684 -9.18495274  2.8416934
  0.334026009 -12.7341547 -20.2470665 -7.50181723  9.25362587
  0.335471988 -0.616886497 -7.07368946 -20.4298134 -13.3607273
  0.336917996  27.0004749 -7.24177122 -6.72114611  7.40221977
  0.338364005  2.91818571 -14.831111  8.45502472  20.1319466
  0.339810014 -30.0090828  29.2645645 -8.80360126 -17.2622776
  0.341255993  6.69727182 -15.0598879 -6.89085722 -28.539238
  0.342702001  8.59515762  13.9201384  16.5652199 -16.4673233
  0.34414801  10.7975388  17.6225967  48.2672653 -17.8282757
  0.345593989  10.1238937 -7.88374853  28.1175594 -6.20032883
  0.347039998  10.2469435  23.6968708 -2.33061862 -17.4459076
  0.348486006 -6.13952446  0.928850234 -5.92649841 -18.8382397
  0.349931985 -3.03408337  11.7304115 -15.2745876 -2.10003901
  0.351377994 -1.96209097 -12.5059853  11.2862053 -1.91640913
  0.352824003 -22.5572758 -22.3434143  25.9432602 -9.26043701
  0.354270011 -6.59835386 -1.77912712 -4.3052578 -7.04177141
  0.35571599 -5.51176262  12.8019304  3.23790383  1.14369941
  0.357161999 -5.543046 -13.7899399  20.4506073  2.65806365
  0.358608007  8.91633797 -23.8888283 -22.4344025  27.2621269
  0.360053986  26.9545918 -19.2525845  6.29869413 -12.7645111
  0.361499995  15.4192028 -12.3822594  32.93536 -25.98353
  0.362946004  18.799942 -12.765111  9.77278137 -12.9783583
  0.364392012  2.87230277  19.0442848 -10.1493111  1.72480619
  0.365837991 -9.82684517 -4.90030432 -27.8212337 -10.086771
  0.367284 -1.47197771 -20.8750362  3.13208389 -7.16380358
  0.368730009 -24.1026974 -6.26129627  33.6860809  19.3358288
  0.370175987 -22.7262096 -29.0129757  8.25736046  9.51280022
  0.371621996 -14.4172249 -10.271904  4.08046961  11.762845
  0.373068005 -16.6967735 -30.0704861  9.74083614 -0.968042791
  0.374514014 -5.55764532 -24.6545315  0.943808317  12.4962025
  0.375959992  8.83917141 -31.8143311  13.8718052  7.06517792
  0.377406001 -18.19631 -18.4728737  23.1280499  3.42396259
  0.37885201 -12.0146265 -20.9497395  24.1842537 -16.2988033
  0.380297989  15.3733196 -36.7260399  41.1074486 -9.81132603
  0.381743997 -3.82869267  1.44943547  4.95298481  5.79487848
  0.383190006 -18.486208  30.7959728 -5.0380106  28.4545574
  0.384636015  0.0567585602 -12.7347631  60.9197311  10.9516201
  0.386081994  3.40829897 -28.9219303  49.2915192 -26.045126
  0.387528002  9.74223137 -11.4788218  6.36058903 -21.9750538
  0.388974011 -10.454607 -24.5004578  6.29869413 -6.79654408
  0.39041999 -13.8812284 -14.6326818  6.59019804 -4.59414959
  0.391865999  10.9059896 -4.36571217  30.7630558 -5.32866859
  0.393312007  23.7261009 -13.712903 -2.11698222  15.8015375
  0.394757986 -0.737850606  23.2369804 -20.8590832  3.20895314
  0.396203995  1.0057013  17.8817215 -11.9242897 -12.8249464
  0.397650003  16.4140282  12.2206488 -15.8096771 -7.68447542
  0.399096012  11.1354036 -14.7704153  2.99431849  26.6647491
  0.400541991 -5.68069506 -10.8531857 -3.14123893  27.9501572
  0.401988 -23.0932732  1.0502423  14.4687891 -8.34228802
  0.403434008 -0.218539104 -6.79822302  14.9739294 -6.75121784
  0.404879987  16.7352085  22.3195362  40.6322594  10.4007311
  0.406325996  9.86528111 -6.90560818  15.6008625 -1.27370501
  0.407772005  2.09229279 -3.60000849  29.6010342  31.3321991
  0.409218013 -24.3175125 -35.8249397 -1.01485801  15.8166466
  0.410663992 -7.65366173 -14.1727924 -3.23308253 -4.34892225
  0.412110001 -9.04683495  24.6750107  6.39053822  14.4243145
  0.41355601  2.35299134  27.2452545  7.44674015  17.2856846
  0.415001988  3.66899753  4.06636858  3.36169314 -7.95991993
  0.416447997  0.332056224  20.0994625 -26.2898407  7.06517792
  0.417894006  1.22051692  26.0686836 -22.3884792 -7.97502899
  0.419340014  26.0369339 -12.015748 -35.6399269 -22.3272057
  0.420785993  19.3818207 -20.2774143  17.7891369 -14.6159172
  0.422232002  4.17370987 -0.525520325  33.8078728 -8.17376709
  0.423678011  2.12357664 -15.2583179  33.1509933  2.13855433
  0.42512399  1.80239606 -36.9384766  25.1945343  23.7429428
  0.426569998 -9.73507881 -1.3659271 -7.86919212  16.5976543
  0.428016007 -13.115818  3.94264221 -0.831170619  5.06035948
  0.429461986 -23.1391544 -34.6156883  29.0659447  3.49950647
  0.430907995  0.715804458 -30.9108944  65.0367203 -5.51229811
  0.432354003  24.0472813 -7.83705902  45.0547333 -10.1483688
  0.433800012 -11.9833431 -32.9185333  1.50884664  14.8229542
  0.435245991 -14.7696896 -25.9081383 -11.6028376  27.7816353
  0.436691999  8.09044456  39.1346741 -11.2354622  4.34211111
  0.438138008 -11.1741352  24.1544247  6.78786182  13.2469921
  0.439583987 -1.51786065  1.86263549 -6.33979511  19.2289066
  0.441029996  16.8269749 -10.225215 -34.9650764  12.0836163
  0.442476004  31.9746037 -13.0709257  2.44325638 -6.75121784
  0.443922013  2.76593781 -31.9217167  26.7399025  2.1071744
  0.445367992  11.5024672 -21.4399757  17.5295792  20.3155766
  0.446814001  18.2493458 -63.5  11.3620768 -9.23021984
  0.448260009  17.2691193 -54.2742004  7.06339264 -30.2523403
  0.449705988 -12.7195559 -41.3786278  9.94049644 -23.1535397
  0.451151997 -12.1230774 -31.3847904  10.0782614  3.65291858
  0.452598006  8.47210789 -20.8890438  52.0009079  16.6278725
  0.454044014  31.6534233  21.6308708  52.8874016  27.1087151
  0.455489993  30.5355473 -12.7791176  24.9489517  7.9066205
  0.456936002 -2.58985305 -9.76532555  2.38136172  5.35091257
  0.45838201 -24.7137737  18.7081223  10.1241837 -3.95144534
  0.459827989 -16.9115887  23.4961052  15.98421  13.3539162
  0.461273998  6.25304174  18.1875362  3.14606023  0.378962815
  0.462720007  18.1721783  5.30596876  6.0071907 -12.4123602
  0.464165986  5.77961302  1.3583914 -3.24905539  21.3859749
  0.465611994  16.3514614  30.1376534 -7.28818083  15.7713203
  0.467058003  24.5999622  57.1263847  24.535656  2.00025082
  0.468504012  4.37184095  50.319088  16.5811939  6.49917984
  0.469949991  1.17463398 -0.0959791169  4.5696373  7.9066205
  0.471395999 -7.91436005 -6.07920837  17.359869  21.4626808
  0.472842008 -7.11975098  4.89276886 -16.712141 -11.1583319
  0.474287987 -6.15412378  49.3386154 -29.1968918  1.58766496
  0.475733995 -6.59835386  42.148468 -2.68202043  6.16213799
  0.477180004 -21.2099857 -18.7926941 -14.8153696  8.25877094
  0.478626013 -12.9489708  15.6009512 -11.9542389 -6.0318079
  0.480071992 -15.7645149  10.2923822  3.34572029 -17.3540936
  0.481518 -28.6013107  14.8212404 -49.5921783 -3.62951207
  0.482964009 -10.8988371  25.8539143  1.78437769  8.53421593
  0.484409988 -11.7998114  3.46874619  13.6282196  30.2141495
  0.485855997  11.7464809 -17.5530949  2.94839644 -3.27852345
  0.487302005  30.5042629 -6.87526035 -11.3732281 -35.9134827
  0.488748014  11.577549  9.42162704 -12.9944687 -18.059557
  0.490193993 -9.16988468  4.95346498 -2.13095832  3.39258289
  0.491640002  5.73373032 -15.9936733  5.16662121  11.7465744
  0.49308601 -17.5080662 -1.19784582  30.6113148 -12.4425783
  0.494531989 -17.293251  28.5152016  23.0821285  6.86643934
  0.495977998  0.974417448  13.0937376 -30.1013527  0.317365468
  0.497424006 -28.4469776  14.1022263  16.886673  11.211956
  0.498869985 -32.3032303 -43.9932251  35.6607208  17.4995327
  0.500316024  2.56572127 -55.8079453  44.8251228  5.51943398
  0.501761973 -20.5363407 -4.13460064  24.2461472  6.23884392
  0.503207982 -0.646084726  23.0222092 -5.78873301 -11.0200291
  0.50465399  12.985321  18.862196 -5.39140892 -20.1236477
  0.506099999  11.4857826  18.8762035 -20.4298134 -10.0100651
  0.507546008  5.77961302  19.0606251 -18.7626514  0.210441828
  0.508992016  3.99017835  12.0992565  5.68573761  18.6326904
  0.510438025  19.5194702  18.2482319  3.92673135 -9.23021984
  0.511883974  40.7257309  17.6669521  1.93811607 -26.3054619
  0.513329983  55.7357101 -16.5586128  56.9265251 -13.4223242
  0.514775991  45.4078789 -13.2086592  56.1159058 -20.1538658
  0.516222  22.6249104 -33.4204407  47.8539658 -14.4927235
  0.517668009  29.6324883 -21.2252064  6.16092873  11.762845
  0.519114017 -1.50326157 -11.4344673 -46.3636742  22.4575348
  0.520560026  0.332056224  9.93987846 -45.2016525 -4.25710726
  0.522005975  13.7048492  7.61475277  11.1184912 -19.1287937
  0.523451984  0.515587986 -6.1095562  62.4650993  3.3321476
  0.524897993 -7.4868145  3.51543546  27.274992  7.24880743
  0.526344001  9.68174934  5.51840496 -18.4571705 -3.21692634
  0.52779001  14.4556608 -9.10700703 -36.8937912 -25.0049458
  0.529236019 -0.341588825 -10.4843407 -31.3851681 -14.1870604
  0.530682027 -19.4351501 -1.47331238 -25.87854 -2.36037469
  0.532127976 -39.3566895  3.95898342 -49.3785439 -5.52740717
  0.533573985 -28.8766098  17.270092 -46.0901413 -9.87292385
  0.535019994 -4.50233746  25.9612999 -18.8864403  5.85647583
  0.536466002 -13.5141649  16.2149162 -27.6674957  29.6946392
  0.537912011  7.08102036  16.1378784 -26.8728485  22.227417
  0.53935802  15.3879185  2.73339033  5.76360512  26.6194229
  0.540804029  3.28524947 -6.23094845 -3.49264073  8.13557625
  0.542249978  10.8893042  25.4407139  2.38136172 -0.447371095
  0.543695986 -7.77671146  38.765831  19.8995457 -15.6863165
  0.545141995 -24.6074104 -5.20611906  22.5170898 -18.2873497
  0.546588004 -6.53787184 -36.7400475  1.29521024 -18.8696194
  0.548034012  36.6400642 -28.5250721 -39.4174957 -8.23536491
  0.549480021  40.5880814 -13.6055174 -41.0866547  6.88154793
  0.55092603  2.88690209 -9.7046299 -16.2229729  4.76980591
  0.552371979 -8.78613663  32.8456306 -27.6674957 -4.27221632
  0.553817987  16.368145  27.7821808 -12.4893284 -6.00159025
  0.555263996  27.0922413 -5.48158598  7.64440393 -0.218415007
  0.556710005  19.1378059  6.34480476 -3.80011749 -0.370665014
  0.558156013  9.60458183  6.02498341 -3.98380494  2.23036909
  0.559602022 -3.79949427  24.1404171  33.3486557  27.2005291
  0.561047971  9.46693325  48.8507118  29.125843  37.1769714
  0.56249398  15.4338017  13.6283302  6.25277233  15.7562113
  0.563939989  8.39494133  7.493361 -11.2354622 -9.26043701
  0.565385997  1.11206627  7.79917526 -10.2711039 -7.05688
  0.566832006  6.29892445  20.2535362 -14.723526 -9.88803291
  0.568278015 -0.860900342 -32.8695068  2.48917818  1.03677571
  0.569724023  5.4125495 -19.7428207  25.6837006  9.16181087
  0.571169972  2.79513621 -5.57262993  10.3378201 -5.2054739
  0.572615981 -11.6016808  0.256524831  27.9478474 -7.13358641
  0.57406199 -2.77338481  17.4988708  16.273716  16.3373184
  0.575507998 -2.14562273 -14.3875628  11.7294512  17.2554665
  0.576954007 -7.91436005 -33.4204407 -37.8421783  1.20529675
  0.578400016 -17.522665 -32.0454445 -45.1397591 -18.5779037
  0.579846025 -1.96209097 -33.3924294 -12.9804926 -10.9584312
  0.581291974  7.70669651 -15.9773321  2.96237278 -6.62918568
  0.582737982  13.3982677  24.9808254 -4.28928471 -2.28366876
  0.584183991  5.105968  16.8102036 -5.43733072  8.94680214
  0.58563  11.4565849  0.576346278 -20.0484619  19.9483166
  0.587076008 -2.58985305 -46.4724236 -32.2417107 -13.4990301
  0.588522017 -21.2725544 -29.5335598  21.171381 -17.5377235
  0.589968026 -11.9374599  4.72235298  45.6656914 -1.02847791
  0.591413975 -9.1240015 -5.36019373  28.0257149  11.0736532
  0.592859983 -26.61166  27.8732243  27.9937687  3.04159427
  0.594305992 -29.151907  27.8872318  31.2382469  4.90810919
  0.595752001 -10.7611885 -4.56414175  20.5424519 -2.98680782
  0.597198009  9.34388351 -17.4620514  0.560460806 -10.0100651
  0.598644018  2.88690209 -0.418135047 -23.9198742 -12.4425783
  0.600090027 -19.2975025 -10.9278889 -16.5743752  0.272039145
  0.601535976  3.54594803  7.493361 -36.7400551  6.22373533
  0.602981985  10.4930429  48.0686646 -47.0065804  7.86129427
  0.604427993  0.179808274  5.84056091 -10.898037 -18.2118073
  0.605874002 -7.97484207 -13.1619701 -33.8789215 -14.7681675
  0.607320011 -32.426281 -25.3105164 -9.91970158 -3.38544726
  0.608766019 -17.232769 -55.1332855  23.4954262 -1.44222593
  0.610212028  8.02787781 -36.6186562 -14.6776037  3.545995
  0.611657977 -8.25014019 -7.10403776 -34.9970207  7.20231915
  0.613103986  3.89841247 -16.7126884 -32.1957893  5.48921633
  0.614549994  6.91208744 -7.05734825 -43.9937096 -20.1236477
