Stokes I Q U V
  0.16392 -2.1184206  4.92427683 -5.39325809 -0.985191047
  0.165286005 -4.83575726  2.55868983 -1.62446284  2.08183265
  0.166651994 -0.202793077  0.615792215 -2.28057814 -0.823387444
  0.168017998 -0.319871604  3.35885096 -5.62705278 -1.37212443
  0.169384003 -3.13533139  8.94474316  2.85545826 -1.67802179
  0.170750007 -5.52819347  2.62160182  9.28653431  1.42522669
  0.172115996 -3.66608739  0.624639213 -0.347186774  2.01904321
  0.173482001 -8.83761311  9.87121964 -11.9143  5.93184614
  0.174848005 -0.932025015  4.04252672  1.0469867  6.87637138
  0.176213995 -4.16116238  4.10543871  2.98095107  0.64277333
  0.177579999 -4.67296267  2.87324953  5.67073727  3.40416813
  0.178946003 -3.7017684  0.876286924  2.95401883  3.86301398
  0.180311993 -3.09965014 -1.3452909 -1.0124706  1.44320476
  0.181677997 -3.09072995  1.13727319  0.390871346  3.44012427
  0.183044001 -5.26727533 -8.36095524  3.15228605  4.15066481
  0.184410006 -3.53116822  6.75019789  3.06232095  4.05191898
  0.185775995  0.956841826  6.48921156 -3.04556847 -2.17255592
  0.187142  2.07299042  1.64990723  1.50598085 -1.44403708
  0.188508004 -0.248509452 -2.50572133  4.31209183 -0.787431061
  0.189873993  3.0709455 -2.74852204  3.64680791 -0.391642809
  0.191239998 -2.30797648 -6.86827087  1.41601574 -3.56680393
  0.192606002  6.03024435 -4.11538219  0.516364157 -5.18591356
  0.193972006  2.44095159  1.43413889 -2.13674855 -0.193882823
  0.195337996 -0.392348766  0.444750369  3.02622008  2.90936565
  0.196704 -1.78614068  3.97961497 -6.04937363  3.42214608
  0.198070005 -1.09370494  2.70220757 -2.06512022  1.5961535
  0.199435994  2.09083104 -3.65681314 -1.13853633 -4.61034346
  0.200801998  1.06500006 -4.6914196  0.012673852  0.480969727
  0.202168003 -2.43397522 -1.09315157 -0.418815106 -2.12774467
  0.203534007 -8.47857189  4.60037899 -1.390095 -0.148803204
  0.204899997 -7.12046146 -1.3364439  4.32125998  3.08941579
  0.206266001 -2.71273351  6.23756361  7.88319302 -6.58016157
  0.207632005 -3.64824677  8.64787769  3.2691834 -2.24446869
  0.208997995 -5.02419806  0.669857144  0.012673852 -0.436722398
  0.210363999 -8.24441528  2.24363852  1.19998479 -0.301751912
  0.211730003 -6.9766221  0.984416842 -1.58836222 -0.148803204
  0.213095993 -4.84467793  0.813374996 -0.00508996984  1.34445906
  0.214461997 -5.90618992 -0.472879231  2.23429751  0.885612905
  0.215828001 -1.93890035  1.29946804  4.98711681 -1.76791263
  0.217194006 -3.37840867  4.04252672  1.81197703  3.23324108
  0.218559995 -4.26820517  0.687551141  5.68850136  1.60527682
  0.219926 -3.95376587 -1.9567163  7.75712681  1.16440892
  0.221292004 -1.17398727 -2.15479064  3.84450197 -0.805409253
  0.222657993 -2.39829421  0.633486211  3.16088152  3.53913856
  0.224023998 -2.01137757  4.92427683  0.408635169  1.05653977
  0.225390002  1.34375846  0.444750369  2.68412328  4.42060614
  0.226756006  3.42218089 -3.73791051  1.41601574  2.84657621
  0.228121996  3.31402278 -0.42766127  1.64064217  1.86609459
  0.229488 -1.27322531  1.50589788 -0.437151939  6.47145987
  0.230854005 -8.16301727  2.63929582 -3.46788907  0.894736171
  0.232219994 -0.545108378  2.11781478  3.99750018  2.36089706
  0.233585998  3.84477878  7.08294296  4.50119019  4.36667156
  0.234952003  0.0938058496  1.15545869  3.62904406 -4.13351917
  0.236318007 -4.48452187  3.70093465 -2.42498088 -0.823387444
  0.237683997 -6.09463024  2.55868983 -1.90295374  1.29937935
  0.239050001 -5.46463633  3.99780035  0.813191891  4.31273699
  0.240416005 -5.90618992  0.705736637  0.651598394  2.87340927
  0.241781995 -1.57874453  3.29593897  1.56901383  1.13757575
  0.243147999  2.99958324  3.61983728  3.97973633 -2.03758526
  0.244514003 -5.31187677  4.51928139 -0.634846091  3.23324108
  0.245879993 -0.428029865  3.91670299 -4.93426371  3.65613079
  0.247245997  4.12353706 -3.65681314 -2.88340211  2.10893416
  0.248612002  1.05607986 -6.31926584 -1.3453989  3.38618994
  0.249978006 -5.84263277 -1.9478693  2.20736527  4.26765728
  0.251343995 -10.1511221 -0.589856088  8.09005547  3.97088313
  0.252710015 -4.76328039  6.12943363  4.15966654 -4.65515471
  0.254076004  2.36958933  7.26283169 -2.5057776 -9.26964378
  0.255441993 -0.797105968  5.92251253 -2.65877557 -2.78435063
  0.256808013 -0.238474146  1.61402774  4.1052289  7.95559883
  0.258174002 -3.36948848 -3.63911915  3.6015389  4.17776632
  0.259539992 -2.19089794  1.76688409 -7.40801907 -1.14726293
  0.260906011  1.69499397  2.38764787 -1.52532923  4.35754824
  0.262272  0.804082215 -2.5592947  1.47904861  3.14335036
  0.26363799  0.804082215 -8.1545248 -2.07371569  0.525781035
  0.265004009 -0.472631186 -3.89961386  1.85667312  1.56932044
  0.266369998  3.3407836 -2.72148943 -1.23766994  7.38002872
  0.267735988 -3.52224803 -0.886721849  1.37131965  0.129992738
  0.269102007 -3.71960878 -1.48930025 -2.70347166  2.51384568
  0.270467997 -3.84560776  2.22594452 -4.64660454  4.06077385
  0.271833986 -0.832787037  0.831560493 -2.46967697  2.4148314
  0.273200005  3.9796977 -5.0782299 -0.382714421 -0.445577323
  0.274565995  4.34877396 -4.90718794 -5.91471243  1.71314585
  0.275932014  5.10365152  2.2977035 -3.20716214  0.489824653
  0.277298003  2.93602633 -0.0860691071 -2.13674855 -0.400766045
  0.278663993 -0.562948883 -1.70506847 -3.65698791 -0.95835793
  0.280030012 -5.44679594  0.831560493 -5.20415926 -0.904423416
  0.281396002 -6.66998768 -5.04185867  2.03660345  3.79110146
  0.282761991  0.956841826 -0.292990416  3.34081173  2.48674417
  0.28412801  0.273326248 -2.73918343 -1.92988598  3.61105132
  0.285494  2.03619432 -3.74675751  5.67933273  3.35023355
  0.286859989  5.23857069  0.399532408 -3.43236136 -1.96567261
  0.288226008  3.26942134  0.43590337 -0.71564281  3.53001523
  0.289591998  2.95386696 -2.45165634 -3.86385036  0.0672032759
  0.290957987  1.13747728 -1.6598506 -1.65139508  1.90205085
  0.292324007  5.49948835  2.98137927  0.246468663  1.81216002
  0.293689996  2.78326678 -4.08884096  2.06353569  5.91386795
  0.295055985  3.86261916 -2.98247576 -3.14412904  0.103159636
  0.296422005  10.3476543 -3.94483185 -9.39584827  2.81061983
  0.297787994  27.5102501 -5.5097661 -12.1750269  2.34291887
  0.299154013  43.0259438 -5.87839079 -20.9268608  2.87340927
  0.300520003  57.0396843 -1.44408226 -27.6009007  0.489824653
  0.301885992  54.5932999 -5.01531792 -25.9912682 -0.814532518
  0.303252012  27.2125378 -0.859689355 -2.76650476  7.09210968
  0.304618001  16.9676094  0.885625422  4.64502001 -2.88336468
  0.30598399  27.1322536 -4.5021925  4.05136442 -1.15611792
  0.30735001  39.3106499 -1.46226776 -2.40664411 -3.27915311
  0.308715999  53.4871864  9.48440933 -11.6083031 -6.12131548
  0.310081989  62.3383255  13.7393208 -17.4909935 -0.886445224
  0.311448008  52.5516739 -6.96706247 -2.88340211 -0.15765813
  0.312813997  43.6916161 -18.4710999 -5.40185356  3.14335036
  0.314179987  35.6053963 -3.02720213 -8.6039257  5.80573082
  0.315546006  25.1530704  4.15950394 -12.0134335  2.99952483
  0.316911995  26.4308987  6.57915592 -11.3567448 -0.751474738
  0.318278015  13.0460358  2.73857856  2.09963632  1.05653977
  0.319644004  16.7345657  2.01902342  5.2209115 -1.29108846
  0.321009994  6.1830039  8.16227531  0.570801675  0.867634773
  0.322376013  12.8397541  4.83433247  2.32426286 -1.52507305
  0.323742002  23.2285213  5.64383221  1.19138932 -0.922401607
  0.325107992  17.5886822  3.11605024 -5.92388058  0.903591096
  0.326474011  6.72268009  0.597606719  1.9105376 -1.13813972
  0.32784  0.642402351  1.50589788  0.291737765  0.435890108
  0.32920599 -2.81197166  2.90028191  0.948426127  1.35331392
  0.330572009 -2.47857666  3.36818957 -2.91033435  0.894736171
  0.331937999 -1.830742  4.22241545 -0.625677645  4.85235071
  0.333303988  4.65429306  0.975569844  0.184008777  2.65767097
  0.334670007  2.36066914  5.97657728 -0.823944807  5.21218252
  0.336035997  1.25455582  4.29466629  3.19698215 -2.36146092
  0.337401986 -0.751389563 -6.63431692  1.82974088 -0.922401607
  0.338768005 -1.63338113  0.561727226  1.66814744 -3.37789893
  0.340133995 -8.18197346 -5.71668768 -2.6404388 -2.35260606
  0.341500014 -6.77814579 -1.84907782 -2.15508533  1.63210988
  0.342866004 -2.8654933  1.21837056 -1.27319765  0.777743876
  0.344231993 -5.86047316  3.22418022 -5.07809353 -0.373664618
  0.345598012  0.0759653151 -3.01835513 -0.472679585 -3.45893478
  0.346964002 -2.9825716 -2.53275371  3.52991056 -0.0768904909
  0.348329991 -0.841707289 -1.73210096  9.50256538  1.67718947
  0.34969601  1.28131664 -1.56105912  0.543296397  0.786598802
  0.351062  0.903320193 -5.85185003  8.28832245 -1.04824889
  0.352427989 -1.8586179  5.61679983  4.04276943  3.70094204
  0.353794008 -3.5133276  5.67086458  2.99928784  2.20794821
  0.355159998  0.579960465  4.91493845  3.98833179  3.01750302
  0.356525987 -3.7742455  2.63929582  2.61249518  3.79110146
  0.357892007 -0.140351191  0.58875972 -2.65877557 -2.35260606
  0.359257996 -4.47560167 -3.47692418 -2.47884536 -1.65092039
  0.360623986 -3.04501367  2.52231884  1.20915318  1.28140116
  0.361990005  5.40917063  0.849745989  4.24046326  4.47454071
  0.363355994 -1.99353695 -3.45923018  3.09784842 -5.07804441
  0.364722013  1.72175479  3.04429126 -1.13853633 -6.2474308
  0.366088003 -0.509427309 -0.140134051  4.1327343 -3.33308768
  0.367453992 -1.56982422  1.20952356  1.99190736 -6.21147442
  0.368820012 -2.81197166 -1.9478693  3.77287364 -2.63140202
  0.370186001  0.354723692 -4.72729921  5.30170822 -0.265795529
  0.371551991  3.21478486  3.94373536  5.92229605 -4.50220585
  0.37291801 -0.463710934 -0.589856088  6.87581205  1.38041532
  0.374283999 -9.08069038  0.0490932576  2.14433241 -0.841365635
  0.375649989 -5.21263885 -4.7902112  2.16266918  0.480969727
  0.377016008 -3.98052669 -4.97009993  2.08187246 -2.02873039
  0.378381997 -10.7354002 -7.55145502  5.33780909 -2.03758526
  0.379747987 -3.91808486 -3.28818846  8.00925827  2.07297778
  0.381114006 -3.95376587 -0.103763089  3.49380994 -1.14726293
  0.382479995 -0.850627542  3.853791 -3.32405949  1.11047435
  0.383846015  0.0034881332  5.58976746 -6.07687855  0.282941431
  0.385212004 -5.67203283  1.76688409 -4.39447308 -1.16524112
  0.386577994  0.372564226 -0.688647509 -1.33623052  0.0580800176
  0.387944013 -1.09370494  0.345958978 -1.90295374 -1.32704473
  0.389310002 -4.12436628 -4.45746565  0.579397082  0.183927268
  0.390675992 -2.9825716 -6.40921021 -4.4575057  4.70852518
  0.392042011 -1.13830626  1.96495843 -7.03899002 -0.337708265
  0.393408 -0.355552673  3.69208765 -0.401051283 -1.02141571
  0.39477399 -3.47764659  0.813374996  7.39783955  2.02789807
  0.396140009 -4.25928497  1.47935688  3.34081173  1.20948851
  0.397505999 -7.89317942  1.7128191  5.03181314 -0.796285987
  0.398871988 -0.625390768  2.90028191  0.99312216 -0.400766045
  0.400238007 -0.490471721  0.0849727243  1.58677769 -0.0409341343
  0.401603997  2.00051332 -6.11234474 -0.769507289 -1.75878942
  0.402969986 -0.733549058 -1.86677182 -2.01125574  1.6232549
  0.404336005 -8.44177628 -4.6914196 -3.49539447  3.76399994
  0.405701995 -2.63133621 -5.64492846 -5.71701813  7.18200064
  0.407068014 -2.78409576 -6.40036345  3.40384459  7.6497016
  0.408434004 -3.35164785  2.48643947  0.0310107004  8.30657578
  0.409799993  2.63050723  0.723430574  1.45211637 -0.967212856
  0.411166012 -2.50533724 -1.20128155  0.264805496  0.489824653
  0.412532002  0.867639124 -4.36752129  1.59594607 -0.886445224
  0.413897991 -2.73949432  0.867439926  2.1088047 -0.598526001
  0.41526401 -3.7017684  5.16707754  3.11618543 -0.0409341343
  0.41663 -1.30890632 -5.54564571 -3.67475176 -3.80078864
  0.417995989 -2.90117431  0.984416842 -0.437151939 -2.18167901
  0.419362009 -1.60662031  2.80149055 -4.89816332 -2.76637244
  0.420727998  4.05998039  2.67566657 -0.0411906391 -0.634482384
  0.422093987  2.55802989  0.957384348 -2.49660921 -0.193882823
  0.423460007 -6.05894947 -1.68688309  3.43994522  5.09519005
  0.424825996 -5.52819347  7.07409573  2.06353569  0.426766872
  0.426191986 -4.73651934 -3.03604913 -3.05416393 -0.112846851
  0.427558005 -4.12436628 -1.43523526  3.06232095 -3.62073851
  0.428923994 -6.4269104  6.03064251 -3.37792397 -3.44095659
  0.430290014 -2.9825716  7.78431273 -0.68871057 -2.93729925
  0.431656003 -2.74841475  4.18653631  2.35176802  0.121137813
  0.433021992  0.0492045097  5.52685547  3.34081173  0.543759167
  0.434388012 -1.50738227  1.75803709  1.50598085  0.129992738
  0.435754001  1.65039265 -2.68561006  1.48821712 -1.54305124
  0.437119991  3.0709455 -1.00320721  0.00407845434  1.47030628
  0.43848601  6.61452198 -2.93725777  2.85545826 -0.310606837
  0.439851999  2.57587051  2.70220757  2.57639432 -4.91597223
  0.441217989  2.16219306  0.777495563 -3.29712725 -7.58747625
  0.442584008  1.65931296 -0.193707496  4.24046326 -6.74196529
  0.443949997  1.58683574  1.46117139 -3.1171968 -3.76483226
  0.445315987  0.0313639715 -2.10957265  1.7758764  2.78351831
  0.446682006 -2.3347373 -0.751559436  0.408635169  2.54980206
  0.448047996  1.19099891  2.05490279 -0.96777451  7.54183245
  0.449414015  2.19898915 -1.6691891  0.588565469  6.33648968
  0.450780004  5.93992662  3.08901787  4.42039347 -3.79166532
  0.452145994  4.76245117  2.48643947  4.82495022 -5.50978899
  0.453512013  6.73160076  0.858592987  4.34819221  0.0312469155
  0.454878002  8.1711092  1.52408326 -1.11160409 -1.68687665
  0.456243992  1.72175479  1.0925467 -1.38149965 -2.78435063
  0.457610011  3.6463027  2.01902342  4.96018457  0.363977402
  0.458976001  1.37051928  3.5569253 -4.99729681 -0.760329664
  0.46034199  6.72268009 -3.88191986 -8.71222782 -0.229839176
  0.461708009  2.73866534 -2.52341533  1.61370993  0.741787493
  0.463073999  1.12855697 -1.6598506  5.5807724  1.96510863
  0.464439988  1.22667992  4.19538307  3.07091618  0.651896596
  0.465806007  0.156247735 -0.337716848  0.543296397 -3.89953446
  0.467171997 -4.52912331 -4.14241457  3.3591485  1.44320476
  0.468537986  1.65039265 -2.51456833  5.49080706 -0.76945287
  0.469904006  1.19099891 -1.3629849  4.78025436 -1.15611792
  0.471269995  3.6741786  3.08017087 -1.38149965 -5.33886194
  0.472636014  3.9796977 -4.95191431  2.27039814 -4.03450489
  0.474002004 -5.44679594  1.84798145 -0.589577019  1.17353213
  0.475367993  1.79423201  0.390685409  0.426398993 -1.57900763
  0.476734012  3.58386087 -5.41097498 -1.99291885  2.95444512
  0.478100002  2.13543224 -0.850350857  1.10142422  0.0221236609
  0.479465991 -4.77220058 -0.0138186803 -1.38149965 -0.904423416
  0.480832011 -0.284190536 -2.5504477 -6.11240625  1.01146019
  0.482198  1.56007493 -0.751559436 -6.59833288 -0.949234664
  0.483563989  1.53331411 -0.320022881 -3.42319298 -1.99277413
  0.484930009  4.68997431 -2.12775803 -3.27936339  3.42214608
  0.486295998 -2.87441349 -2.96429038 -0.0503590629  1.13757575
  0.487661988 -0.355552673 -3.53098917 -1.83992076 -3.20697212
  0.489028007  0.579960465 -4.75433159 -3.43236136 -3.51286936
  0.490393996  0.714879513  2.47759247 -2.33501577 -4.0165267
  0.491759986  4.33985376 -0.0678836256 -3.54009032  0.64277333
  0.493126005  2.45990705  0.813374996  1.28135455 -0.787431061
  0.494491994  5.90424585  0.579421222 -2.99113107 -4.25936651
  0.495858014  0.606721282  5.61679983 -6.50836754  2.00106502
  0.497224003  1.12855697 -0.562823653 -2.30808353 -0.535468221
  0.498589993  3.75446105 -2.28061438 -1.7321918  2.35177374
  0.499956012  5.41920614 -2.5504477 -6.85046434 -2.99123383
  0.501321971  0.147327468 -1.79501295  1.40684736  0.70583111
  0.502687991  0.0848855823  0.579421222 -1.71442807 -0.841365635
  0.50405401 -2.73949432  4.51043415 -2.26281428 -5.37481833
  0.505420029 -0.841707289  1.52408326 -0.508780241 -2.57746744
  0.506785989 -0.041113209  5.87778616  0.318670005 -4.60122013
  0.508152008  2.60374641 -3.84554887 -0.211952537 -1.97479594
  0.509518027 -2.4072144 -7.18283081  7.17263985  3.79995632
  0.510883987 -2.78409576 -5.53679895  3.19698215 -0.274650455
  0.512250006 -3.90916467 -2.46935034 -0.96777451  0.975503802
  0.513616025  1.92023087 -0.508758664 -5.73478174  1.29937935
  0.514981985 -1.19294286 -2.91022539 -1.0033021 -6.49912548
  0.516348004 -5.87831402 -2.20885563 -0.374119043 -3.8906796
  0.517714024 -4.50236225  0.516509295 -0.644014537 -3.36904407
  0.519079983 -2.19089794 -0.247772455  2.34259963 -2.1996572
  0.520446002  5.20288944  2.78330517 -3.1171968 -4.34040213
  0.521812022  2.0183537  3.34115696 -3.71085238 -4.51132917
  0.523177981 -1.65122163  3.59280467 -0.778675735 -1.90288317
  0.524544001 -0.923104763 -0.688647509  0.615497708 -3.80078864
  0.52591002 -1.31894171  0.876286924 -0.895573139  0.561737359
  0.52727598 -1.66014194 -1.25534642  1.55067694 -0.967212856
  0.528641999 -2.03813839  2.65748119 -2.07371569 -1.87578177
  0.530008018 -3.80992651 -8.68485355 -2.96419883 -5.59082508
  0.531373978  4.1770587 -2.42462373 -9.02681923  4.546453
  0.532739997  8.87246513 -2.01078129 -4.34977674  6.57932901
  0.534106016  7.43407154 -0.121948577  5.9944973 -1.49797165
  0.535471976 -2.36149812 -0.643429577  5.62546825  1.67718947
  0.536837995  3.54817986  4.40230465  8.02702236 -0.319730073
  0.538204014 -0.131430924 -0.247772455 -0.68871057 -5.46470928
  0.539569974 -2.65809703  0.849745989  1.19998479  0.615671933
  0.540935993 -3.30593133  1.60518074 -0.0681228861  4.15978813
  0.542302012 -2.71273351 -7.67777061 -0.158088043 -1.70485485
  0.543667972 -4.48452187  0.534694791  5.28394461 -1.31818986
  0.545033991 -6.9487462 -0.616888583  4.48342657  0.723809302
  0.546400011 -1.01230741 -1.45292926 -0.787844181  0.0221236609
  0.54776597  4.5104537 -1.42638826  3.04398394 -1.61496401
  0.549131989  1.90127528  4.75323534 -0.832540214 -3.1082263
  0.550498009  1.92023087  4.15950394  1.4337796 -2.82030702
  0.551864028  4.85165405 -0.958480775  9.95239162 -5.86049747
  0.553229988  1.90127528  3.14308262 -0.158088043  0.795722008
  0.554596007 -0.364472926  4.33054543  1.5237447  1.81216002
  0.555962026 -5.44679594  3.13423562  3.54767442 -0.229839176
  0.557327986  0.445041418 -2.89253139  3.17004991  1.89319599
  0.558694005  4.52829409 -2.06484628 -4.13374567 -1.12928486
  0.560060024  2.78326678 -0.247772455 -3.63005567 -2.63140202
  0.561425984 -1.50738227 -2.97313738 -2.82036924 -6.37327814
  0.562792003 -0.63431108  1.77573109  0.714631319 -1.27311027
  0.564158022  1.12855697 -2.29879999  4.04276943 -7.27272367
  0.565523982 -7.03014374 -0.67980051  2.37870026 -1.49797165
  0.566890001 -1.22862399  4.28532743  5.02321768 -0.103723593
  0.568256021 -6.6432271  0.0132137928  4.8788147 -1.2011975
  0.56962198 -6.13031149 -3.17121148 -0.391882867 -3.91778088
  0.570987999 -7.92105532 -1.48930025 -5.15029478  3.06231427
  0.572354019 -4.2236042  1.14612019  1.45211637  3.71892023
  0.573719978  1.39839506  0.552880287  3.59294343  1.11047435
  0.575085998  0.947921574 -1.91198981 -0.742575049  2.25275946
  0.576452017  0.543164372  1.45232439  1.27218604  2.51384568
