Stokes I Q U V
  0.107913002 -17.7227192  51.9751396 -2.99141908 -65.8384705
  0.110679999 -17.5203304  94.0064545 -24.2116852 -52.0030479
  0.113447003 -29.9334717  66.1734543 -109.087692 -30.5415134
  0.116214 -7.13720369  38.0586395 -14.0267677  31.8522835
  0.118980996  100.864487 -43.4061775  90.8799133  70.4338455
  0.121748  19.6025677 -38.6153374  2.27821302 -40.0764313
  0.124514997 -40.8869667  5.1581049 -63.6858368  53.113369
  0.127281994 -60.9295273  35.8707352 -101.383194  74.0874557
  0.130049005 -28.2285061  13.433197 -157.364807 -10.2963305
  0.132816002 -30.828886 -15.6141682 -178.742004 -22.4279518
  0.135582998 -77.4824295  56.6020203 -114.807846  72.830101
  0.138349995 -49.0806198  96.1175003  20.051199  44.0659065
  0.141117007  39.197422  49.2953453  38.3455811 -51.5565987
  0.143884003  90.3525696  30.270319 -4.17088509 -18.8973446
  0.146651  12.5005827  28.8919907 -20.6834106  7.99904728
  0.149417996 -60.8498001  16.353817 -0.192085296  5.4023428
  0.152184993 -19.1026382  12.8234529 -38.3703423 -55.2102051
  0.154952005  38.3878708  65.4868546  13.7640867  0.454937279
  0.157719001  7.50834084  80.2539215  93.9272919  34.2075386
  0.160485998 -132.213104  29.9065208  30.8030701 -18.5328941
  0.163252994 -126.938744  86.6639175 -140.730789  7.95804644
  0.166020006 -98.7822495  65.7276764 -100.892174  4.10399055
  0.168787003 -65.0692902  21.344492 -33.29813  52.8309212
  0.171553999 -67.9088516  78.3478317 -38.937294  114.09037
  0.174320996  13.3101358  71.2051239 -21.6148357  66.3383408
  0.177088007  45.4469261  12.5416384  8.89435959  27.7157784
  0.179855004  73.9223328  96.1943588 -13.9052773  62.0378342
  0.182622001 -9.65172386  162.200394 -59.0641518  11.6116552
  0.185388997  0.896993756  98.2234268  15.0194845 -90.58461
  0.188155994 -39.2249298  1.62774074  64.1116028 -51.4335976
  0.190923005  10.7956161  29.1328125  71.7300415  7.91704607
  0.193690002  24.1471024  39.5189514  53.6837006  11.8121023
  0.196456999 -30.099062  17.6962776 -30.4178028  49.7467651
  0.199223995 -1.81991422 -21.2504539 -50.8686333  39.036499
  0.201991007 -8.51099014 -78.8635406 -43.6855316 -10.6243353
  0.204758003 -60.5676842 -46.9724121 -10.9844542  2.60519075
  0.207525 -21.0897217 -6.406528  78.8777084 -23.6853027
  0.210291997  38.1425514 -7.86683798  49.2594376 -136.591843
  0.213058993 -41.5370598 -40.1576309 -52.6909828 -129.37117
  0.215826005 -147.140762  32.8681335 -72.9798279  1.30683851
  0.218593001 -145.558456 -23.725296 -30.4178028  64.024086
  0.221359998 -106.975906 -94.2352295 -21.6553326  45.5282593
  0.224126995 -93.9126663 -27.8244114 -37.722393 -41.1287804
  0.226894006 -114.157623  14.2478962 -20.6834106 -92.7758636
  0.229661003  26.9866695 -26.4870758  79.2776108 -43.0375862
  0.232427999  83.0911255 -6.28355455  38.8770981 -7.9456296
  0.235194996  89.138237  23.0917397  98.9944382  27.5927773
  0.237961993  74.5294952 -56.8717766  72.9500046  15.2197075
  0.240729004  24.1839008 -21.0096302  26.3788071 -21.2526016
  0.243496001  1.22204149  47.6761932 -1.57403493 -32.1223145
  0.246262997 -41.702652 -43.3241959  31.6535015  28.0392284
  0.249029994 -29.3263073 -109.857986  18.5072613  83.1349182
  0.251796991  24.4292202 -1.61568522 -35.3685226 -46.2447433
  0.254563987  52.2606621 -91.8833542 -28.9599228 -63.8886642
  0.257331014 -23.1994648 -68.9231796 -24.981123 -39.30653
  0.26009801 -62.8368835  35.3019829 -56.4268036 -34.6415749
  0.262865007 -17.925108  72.6244431 -66.120697  36.5992393
  0.265632004 -90.6253967  32.1354179 -46.4038734  60.4570312
  0.268399 -17.3608742 -68.5593872  22.3645725 -21.0885983
  0.271165997 -24.376997 -40.9313393 -7.69915962  3.903543
  0.273932993 -114.727989  90.8398895 -110.748055  74.0464554
  0.27669999 -137.444534  63.7805977 -122.390854  84.7157211
  0.279466987 -7.90382576 -90.9917984  3.78165269  58.0197754
  0.282234013  4.95702314 -11.1512556  37.5356445  53.1543694
  0.28500101 -69.5708923  26.8629284  51.5323143  44.1069069
  0.287768006 -56.789772  37.776825  65.4479904 -13.2574844
  0.290535003  47.9185143 -19.2623825  135.795807 -53.5838509
  0.293302  72.8674545 -74.1956711  98.0680771 -10.1368837
  0.296068996  2.07452488 -55.5344391  33.0303879 -12.8930349
  0.298835993  43.2513199 -50.9075623  72.3425522 -55.1282043
  0.301602989  49.0960464  27.6725025  40.9019318 -76.5897369
  0.304369986  49.1757736  49.0545197  52.0992699 -72.4122314
  0.307137012  130.922195 -54.9246979  85.1648178 -24.9016533
  0.309904009  213.441376 -148.681747  114.621101  23.5382729
  0.312671006  226.909393 -173.589005  152.99678  41.4281998
  0.315438002  173.362381 -170.996307  80.4975739  48.9768677
  0.318204999  125.850227 -127.827484  2.97171879  33.9660912
  0.320971996  97.5772171 -81.7431641  36.4827309 -14.0729408
  0.323738992  63.496273 -39.4300346  23.0125198 -55.2102051
  0.326505989  70.3529358 -6.24256325  2.93122196 -39.7529831
  0.329272985  50.5556946 -7.339077  37.2471046 -23.2388515
  0.332040012  29.0534821 -20.1590633  83.7879333 -0.396964014
  0.334807009  30.3536739 -11.5560427  63.09412  11.771102
  0.337574005  73.640213 -80.4826889  41.8738518 -37.7621727
  0.340341002  91.0823898 -141.907959  73.4815216 -106.57029
  0.343107998  109.585579 -155.983292  75.2279434 -43.4840355
  0.345874995  103.213417 -129.533737  69.5837173  4.02198935
  0.348641992  101.508453 -121.745422  97.1720886 -16.7880917
  0.351408988  92.707634 -98.4573135  59.1558151 -36.8692741
  0.354176015  30.8381786 -91.5195618  70.9656677 -5.30792427
  0.356943011  8.32402706 -132.249405  98.7565231  9.50240231
  0.359710008  76.4000473 -87.8252335  50.6818848  8.97395039
  0.362477005  83.5817642  7.75591993 -21.9793053  19.7252178
  0.365244001  45.7290421  33.9646454 -4.85932922  17.6159649
  0.368010998  36.8423615 -17.725214  68.5257416  23.0508213
  0.370777994 -7.82409716 -23.8072777  34.3313446  33.4376411
  0.373544991 -52.3310966  42.3217201 -97.8447952  4.34999418
  0.376311988 -4.21177435  95.1029739 -92.0436478 -10.4193325
  0.379079014  64.7167358  41.8349495  58.5939255  19.7662182
  0.381846011  49.2984352  4.58935261  90.8394165  32.3397331
  0.384613007  16.3152943 -12.529583  75.7139053  10.2313023
  0.387380004  12.9482899 -26.1232796  77.8602295 -34.7600212
  0.390147001  12.5803118 -5.06406689  43.296299 -30.6645164
  0.392913997 -27.1368351  27.4726715 -8.79763222 -25.7945557
  0.395680994 -53.8275452 -6.44239521  1.26579559 -58.0893593
  0.39844799 -69.5279617 -34.4803543 -33.3386269 -82.307045
  0.401214987 -42.5919342 -26.4050922 -37.6818962 -64.6995697
  0.403982013 -7.54198027 -3.5627656 -22.5462589 -47.4610939
  0.40674901 -63.5667076 -2.6302166 -66.3231812 -31.5164165
  0.409516007 -58.010231  5.76784849 -99.1862488 -14.2323875
  0.412283003  13.8007736  14.488719 -39.5093117  21.7934704
  0.41505  51.4879074  4.71232605  60.2897224  95.7494354
  0.417816997  45.6493149  36.9621277  68.0397797  150.640121
  0.420583993  9.33596802  16.153986  35.7082329  95.0615387
  0.42335099  8.52641487 -54.47892  55.7490311 -0.355963409
  0.426117986 -8.87896824 -58.0912666  73.3195343  24.713623
  0.428885013 -57.0350914 -13.6670885  58.0573425  42.6445503
  0.431652009 -63.812027  25.2386532  39.0795822  57.0084267
  0.434419006 -34.8030548  2.80623674  24.9209251  46.0521584
  0.437186003 -11.1911001  44.186821 -30.9847565 -2.87522221
  0.439952999 -17.925108  71.3280945 -86.0805054  0.454937279
  0.442719996  29.1761417  16.9635601 -65.7967224 -9.69043255
  0.445486993  19.9644127  11.9318953 -78.9429626 -47.0966454
  0.448253989 -66.6515961 -33.0610352 -126.612633 -39.6709785
  0.451020986 -120.321259 -44.0107994 -112.291992 -10.66078
  0.453788012 -87.951416 -33.2198753 -38.0463676 -20.8471508
  0.456555009 -55.8207588 -29.8534756  5.77105236 -11.4762363
  0.459322006 -28.9215317 -51.9630852  26.5002975  2.96964049
  0.462089002 -9.24694729 -105.635895 -6.60574865  8.1630497
  0.464855999 -22.2243233 -95.2497559 -38.0463676  19.6432171
  0.467622995  18.9524727 -63.6455688  22.6885452  25.7705288
  0.470389992  67.9610748 -24.0942154  85.9342575  48.9768677
  0.473156989  14.6532574  59.8044548  32.4229393  52.6669197
  0.475923985  11.9731464  81.5092773 -42.3491402  12.5410023
  0.478691012  76.3203201  63.6166306  9.50181007  27.7977791
  0.481458008  68.2431946 -6.32454538  71.851532  77.2900543
  0.484225005  55.8300514 -85.8781509  66.6679535  38.6310501
  0.486992002  47.6363983 -78.8225479  31.6130047 -47.9485435
  0.489758998  31.7703915 -13.9898939  11.6531973 -48.0669899
  0.492525995 -30.5038395  33.595726 -33.1361427  46.7036095
  0.495292991 -26.1616936  9.37507153 -28.8789291  137.091705
  0.498059988  0.939924598 -18.1300011  3.74115586  106.947151
  0.500827014 -67.6635361  28.6460438 -19.7064285 -12.6925879
  0.503593981 -95.3355179  56.1152496 -35.4495163 -39.30653
  0.506361008 -33.3434067  25.1208038 -17.6006012 -31.9218674
  0.509127975 -15.6927042  4.30753851  22.4455662 -29.3661633
  0.511895001 -31.4789829  14.7346659 -15.0847435 -29.7716141
  0.514662027 -47.2959251  36.721302 -61.6154442 -54.5997543
  0.517428994 -26.7320595  8.97028351 -34.7610741 -80.603241
  0.520196021  62.8891068 -53.1005898  19.9702053 -32.8147697
  0.522962987  92.1004639 -45.5940819  57.8194275  20.171669
  0.525730014  78.1050186 -23.6074467  84.106842 -17.8039951
  0.528496981  99.361908 -51.2354927  86.9922333 -73.7060318
  0.531264007  107.837685 -59.1467857  102.041817 -30.5005131
  0.534030974  114.85994 -62.795002  113.198654  12.3405552
  0.536798  64.1893005 -55.5754318  54.1696625  20.8185673
  0.539565027 -6.68949652 -4.98208475 -13.1358404  4.91489124
  0.542331994  11.1635942  12.1368513  9.98777103 -26.687458
  0.54509902  61.4294586 -11.0282822  50.1098671 -16.9930954
  0.547865987  75.1795883 -56.385006  36.8876991  12.623003
  0.550633013  83.5817642 -72.6533737  33.6833992  10.9192009
  0.55339998  48.8507271 -51.8401108  15.5459414  20.4131165
  0.556167006  23.251688 -17.3153019 -10.0125332  52.0154648
  0.558933973  60.1292686  47.8350334  5.11804342  90.638031
  0.561701  116.64463 -2.43038464  71.4870605  77.2536087
  0.564468026  65.6060181 -42.3916473  22.0810947 -8.63352871
  0.567234993  34.4505005 -58.2501068 -61.9039803 -116.305649
  0.570002019  65.6857452 -83.567276 -40.7242126 -147.908005
  0.572768986  80.294487 -95.4957047 -23.4422493 -68.8406296
  0.575536013  107.80088 -99.553833  33.4404182 -17.1115398
  0.578302979  88.6108017 -40.4445686  77.6577454 -0.683968186
  0.581070006  67.7157593  38.6273918  20.0107021 -12.0001326
  0.583836973  78.1418152 -5.26902294 -11.8804426 -50.3812485
  0.586603999  58.9946671 -82.6347275  74.331955  3.21108842
  0.589371026  40.1296349 -84.3409805  131.047562  7.95804644
  0.592137992  10.7956161 -88.1531601  59.2773056 -30.377512
  0.594905019 -24.376997 -102.797256 -44.8599358 -54.558754
  0.597671986  44.0240746 -138.013794 -46.4848671 -56.7500076
  0.600439012  61.7545052 -92.7339249  12.6251173  12.7870054
  0.603205979 -3.68433881 -17.8430634  28.5301933  66.6207886
  0.605973005  22.6813221 -10.7874584  14.2905445  51.9790192
  0.608739972  69.0159454 -56.9127693  20.0107021 -4.13257408
  0.611506999  82.0362549 -104.339546  83.5449524 -41.5752296
  0.614274025  45.3242645 -74.1546783  73.6030121 -23.603302
  0.617040992  33.1135139 -24.4580135  41.7169304 -18.6558971
