Stokes I Q U V
  0.0976980031 -12.6846275  5.03999138 -10.0646534  8.55643463
  0.0994120017 -4.21220541  9.53439713 -11.5229464  0.784607768
  0.101126  3.03838229  5.29898691 -0.893634796  10.2946072
  0.102839999  3.19921827  11.1335173  4.14107609  6.03908205
  0.104553998 -1.57657123 -1.35411227  5.79925299  3.08219171
  0.106268004 -5.8309412 -13.1217813 -9.56494427  12.3324642
  0.107982002 -12.3655491 -1.31371844 -6.76764345  14.8298378
  0.109696001  6.5949316 -1.07373166 -14.2804852  13.3713713
  0.111409999 -2.71539354 -1.55370522  4.98037386 -1.31318617
  0.113123998 -10.2279882 -8.72598362  5.31996155  6.13897705
  0.114837997 -11.5250521  1.10397017  14.6693716 -1.01350129
  0.116552003 -3.77379751 -0.735136449  4.7998333  1.44391441
  0.118266001  1.38073456  3.08089113 -6.36787558  10.7141657
  0.11998 -17.3410873  4.20003748  3.8014884  11.6132202
  0.121693999 -5.73236418 -14.780304 -6.7482996 -3.47091699
  0.123407997 -9.1073246 -6.92845869  6.01848078 -11.5624075
  0.125121996 -2.13430882 -2.3734622  5.91853857 -4.17018175
  0.126836002  5.15778494  9.33480453  11.1133718  1.7036413
  0.128549993 -0.458502144 -0.615143061  17.9459629  11.8529682
  0.130263999 -3.17455411  6.13775253  6.9383769  7.41763258
  0.131978005 -7.02942801 -1.65350175 -18.1158924 -0.633900464
  0.133691996 -6.41202593  7.67628145 -13.8807173 -1.89257681
  0.135406002  10.711813  4.32003069  4.10131454  4.98019552
  0.137119994  1.44039953 -4.41097355  6.03889894  13.3513927
  0.138834 -5.89060593 -3.93100023  9.29507256  11.8929262
  0.140548006 -7.16951132  4.24043131  12.5523214  7.17788458
  0.142261997 -5.69085836  10.4539509  0.883827746  0.345070034
  0.143976003 -10.2461472  10.7129459 -9.62512398 -2.57186246
  0.145689994  3.61946702 -9.34614754 -5.04928637 -5.5287528
  0.147404 -15.5822678 -2.41266799 -4.70969868  2.46284294
  0.149118006 -13.1437874  4.60041142  13.2508402  4.480721
  0.150831997 -6.27194262 -9.48514938 -4.13046503  5.17998552
  0.152546003 -8.68966961 -17.5365887  19.2849712 -2.63179946
  0.154259995 -5.75311708  4.41982746  12.5319033  10.3745232
  0.155974001 -9.229249 -2.61226082 -0.394999593 -4.62969828
  0.157688007  4.59745312 -3.07203746 -4.03052282 -12.221715
  0.159401998  0.70107305  3.20088458 -12.9414778 -3.09131622
  0.161116004 -1.31715846 -24.2098846  1.72312534  5.97914505
  0.162829995  4.61820602 -11.143672  2.90201068  11.1736822
  0.164544001 -2.87363529  0.764186919 -9.08565235  8.53645611
  0.166258007 -2.27439165  1.30356324 -12.6416521  6.37872505
  0.167971998  9.15274143 -3.97139406 -17.7967224 -2.1922617
  0.169686005 -8.23050976  0.983976841 -2.99134159 -5.22906828
  0.171399996  2.77896953 -6.40809155  4.0808959  4.280931
  0.173114002  4.99694872 -4.21138096 -1.21387899 -1.27322817
  0.174827993 -1.61548316 -12.4030094  3.12231302 -1.75272393
  0.176541999  6.21618891  0.803392708 -7.42747545  4.90027952
  0.178256005  3.27963614  5.99875021 -1.31382096  7.05801058
  0.179969996  1.64014733  13.8102016 -11.8023548 -1.19331217
  0.181684002  8.2733326  13.5500174 -8.58594227  12.1726322
  0.183397993  10.9919786  10.7129459 -7.06746912  9.51542664
  0.185112  0.343083411 -2.5326612 -5.40929222  1.44391441
  0.186826006  1.8814013 -8.60599041 -17.5968399  7.7972331
  0.188539997 -1.13556957  2.522506 -17.9557705 -1.87259781
  0.190254003 -3.21346593  11.7120991 -8.04647064 -12.821084
  0.191967994 -7.84917259  7.0371089 -23.0506611 -9.20488739
  0.193682  1.26140463  4.39963055 -18.9551907 -14.8189831
  0.195396006  7.8945899  1.24297249 -22.5520267 -24.8484364
  0.197109997  7.79341888  1.58275568 -11.4025869 -15.1586266
  0.198824003  6.71426153 -0.0947756767 -16.138546 -5.34894228
  0.200537995  14.1075258 -7.76722479 -22.0523167 -8.72539139
  0.202252001  10.0113983 -3.39162397 -11.0232372  3.34191847
  0.203966007  10.711813  10.2139635 -9.14583206 -13.660202
  0.205679998  8.41341496 -8.70578671 -3.39110947 -6.00824881
  0.207394004  7.23568153  2.62230253 -1.69317055  1.08429265
  0.209107995  6.71426153  3.80085135 -10.0839977 -3.85051775
  0.210822001  4.35879326 -1.51331151  1.18365371  2.04328418
  0.212536007 -1.65698922 -8.22700119  1.32335746  1.6836623
  0.214249998  6.43668985  4.75961065 -6.16799164 -14.6591511
  0.215964004 -6.11110687  0.703596234  2.98153448 -21.8915462
  0.217677996 -4.29262304  1.84293938 -2.25306058 -2.91150522
  0.219392002 -8.86866474  3.84124517  10.6738424 -8.60551739
  0.221105993 -5.69085836  0.104817294  3.72089005 -13.7600965
  0.222819999 -7.05018139 -1.23411894  8.05708218 -0.354194611
  0.224534005 -6.39127254  1.46276236  3.52100611 -5.32896328
  0.226247996 -3.39505506  10.8531361  6.2785449 -6.66755533
  0.227962002 -2.09539676  8.01606464  18.0867424  3.86137223
  0.229675993  0.921573937 -7.86702108  14.3899641  5.16000652
  0.231389999 -0.595990896  4.8202014  17.8266773 -4.80950928
  0.233104005 -6.09035397  0.743990004  4.54084396  2.7425487
  0.234817997 -4.79329014  9.85398388 -4.47005272 -4.90940428
  0.236532003  1.35998154  2.86110115  0.164890379 -6.26797581
  0.238245994  0.361242294  0.22481069  1.1643101 -8.78532791
  0.23996 -5.91135883 -8.74618053 -2.41210794  1.12425065
  0.241674006 -12.9647932  4.71921682 -12.9812403 -5.22906828
  0.243387997 -3.49363184  8.45564461  11.0338478  7.8571701
  0.245102003 -0.13683027  2.90149498  3.64136648 -1.77270293
  0.246815994  2.22123194  3.06188226 -8.64612293 -2.0124507
  0.24853  5.99568796 -4.93015289 -0.394999593 -2.49194646
  0.250243992 -1.19523442  3.04168534  0.4840599  3.38187647
  0.251958013  1.38073456  4.44002438 -1.8135308  5.63950253
  0.253672004  10.4108934 -3.27163053 -11.3434811  1.04433465
  0.255385995  3.57796097  0.803392708  2.84183073  2.12320018
  0.257099986  10.491312  5.878757  3.48124433  2.7025907
  0.258814007  2.0811491  13.7900047  9.1553688  4.70049
  0.260527998 -6.41202593  21.1226711  23.5201473  13.8708458
  0.262241989 -1.69590116  9.19461441  9.43477631  4.70049
  0.26395601 -4.17329311  16.9074574  2.44206285  5.37977552
  0.265670002 -1.87489593  4.63961697 -10.843771  7.51752758
  0.267383993 -0.077165328  5.31918383 -22.9507198  1.90343118
  0.269098014 -5.49111032 -0.574749231  6.13884115  6.31878805
  0.270812005 -6.43018484  0.903189182  11.6130819  2.7625277
  0.272525996  6.25510073  4.73941374 -2.89139962  4.141078
  0.274239987  2.12006092 -11.9634295  18.1458473  2.04328418
  0.275954008 -1.09665763 -14.16014 -6.26793337  1.14422965
  0.277667999 -4.45345926  4.83921003  13.9708529 -12.5613575
  0.27938199 -1.79707217 -2.35326529  16.6875553 -8.62549686
  0.281096011  10.2111464 -7.10785484  3.90143037  3.46179247
  0.282810003  11.1113081 -0.894335628  9.51537514  4.220994
  0.284523994  34.2068291 -3.69101334  11.2530756 -0.593942523
  0.286238015  43.0787468 -1.1343224  25.1987419  3.56168747
  0.287952006  69.1341705 -17.7765751  29.4543362  8.53645611
  0.289665997  110.370422 -20.4746437  37.506649  4.660532
  0.291379988  141.896866 -27.926115  35.0285187 -4.15020275
  0.293094009  149.310883 -16.937809  26.3174477 -0.514026523
  0.294808  104.336487 -17.9369621 -11.5229464 -3.19121122
  0.296521991  75.5650101 -5.34953594 -12.2418842 -11.2827024
  0.298236012  80.3200455  17.546629 -4.73011684 -15.7979536
  0.299950004  111.28875  9.63419342  1.88324749 -4.84946728
  0.301663995  127.732925 -6.56847858  3.66178465  11.7930307
  0.303377986  135.325943 -5.12974596  22.5615635  7.11794758
  0.305092007  146.830887 -13.8013477  23.2805004 -2.2122407
  0.306805998  146.094162 -33.8996468  20.3037338 -7.64652586
  0.308519989  117.242271 -50.4622993  17.0475597 -20.9525337
  0.31023401  81.4796219 -34.0196419  23.1407967 -25.1681004
  0.311948001  52.5291557 -14.6401138 -10.2043571 -18.9746132
  0.313661993  55.7251205 -10.9036856 -31.6016102 -11.6423235
  0.315376014  82.0788651 -21.712595 -22.9507198 -10.1838579
  0.317090005  105.573883 -15.3588858 -32.9202003 -21.3720913
  0.318803996  86.494072 -10.2051105 -25.7082577 -12.541378
  0.320517987  52.7678146  0.344804078 -9.96471214 -5.4488368
  0.322232008  19.2413063 -0.175563306  0.96442616  2.02330518
  0.323945999  11.5315571 -4.49057341 -5.56941462  7.37767458
  0.32565999 -5.99177694  7.11670876  3.960536 -0.474068552
  0.327374011 -0.676408887 -2.87244463  5.83901501 -0.913606346
  0.329088002  13.7080307 -1.27451277 -7.44681883  0.245175079
  0.330801994  0.921573937  1.98312974 -12.2623024 -8.92518139
  0.332516015 -16.581007  3.74026084 -9.98405552 -1.99247181
  0.334230006 -6.61177349 -0.474952757  9.13602543 -1.93253481
  0.335943997  7.29534626  2.16252589  18.5262718 -8.56555939
  0.337657988  8.49383354 -2.67285156  7.39725018  0.504901946
  0.339372009  2.40022683  4.61942005  6.15818453  0.604796886
  0.341086 -8.3290863  27.39678  10.473958 -1.29320717
  0.342799991 -13.1256285  14.6893606 -4.29058695 -17.0366516
  0.344514012 -7.4704299 -11.3634624  7.47677374 -12.2416935
  0.346228004 -1.59732425  16.22789  8.97590351 -1.35314417
  0.347941995  5.55728054  2.62230253  3.8810122 -6.86734533
  0.349655986  4.0967865 -3.35241818  2.08313131 -3.91045475
  0.351370007  3.47938418 -1.25431585  6.25812674 -0.753774405
  0.353083998  0.542831242  9.17560482  8.29672813 -3.49089599
  0.354797989 -11.3460569  17.8662167 -1.17411709  5.71941805
  0.35651201 -9.74807453 -1.81388891 -4.25082541  6.71836758
  0.358226001 -4.79329014  3.60125852  2.06271315  0.365049005
  0.359939992 -6.07219505 -2.91283846  8.29672813 -4.98932028
  0.361654013 -2.21472669  7.19749594  4.72030973 -15.5182476
  0.363368005 -1.39757645  2.5819087 -9.62512398 -9.02507591
  0.365081996 -7.61051273  0.204613775 -7.60694122  15.8287868
  0.366795987 -3.01371813  10.9731302  2.88159251  8.41658211
  0.368510008 -7.8699255  6.9373126  0.044530157 -5.20908928
  0.370223999  2.95796442 -8.94577312  7.89695978 -6.92728233
  0.37193799 -8.78824711 -6.5886755  12.1321354  0.345070034
  0.373652011 -11.3460569  4.65981388  2.06271315 -9.14494991
  0.375366002 -12.0646305  8.15625572  0.904246032  2.7825067
  0.377079993 -17.2969856  19.1243649 -14.0806017  3.38187647
  0.378794014 -13.2034531 -0.615143061 -10.1044159  6.21889305
  0.380508006 -11.2474804  3.46106815  4.5204258  5.31983852
  0.382221997 -2.87363529  13.0914288 -6.6279397  7.6573801
  0.383935988  3.07988834 -2.31287146 -15.239069 -1.31318617
  0.385650009  5.47686243 -8.62618732 -10.3247175 -5.08921528
  0.387364  4.81795406 -2.51246428  2.98153448  2.7225697
  0.389077991  5.23560858  12.2918692  7.37790632  5.21994352
  0.390792012 -5.41328669 -9.06576729 -4.70969868  2.50280094
  0.392506003 -1.27565241 -19.4350967 -10.5041838 -1.91255581
  0.394219995  2.75821662 -5.31032991 -9.02547264  1.28408253
  0.395933986  13.1295404  7.0371089 -10.7040672  8.37662411
  0.397648007  12.7300444 -16.7180195  14.4103823  7.87714911
  0.399361998  5.97493505 -6.32849169  4.00137234 -6.02822781
  0.401075989  7.71559477 -3.75160408 -5.94876385  8.09691811
  0.40279001  4.87761879  2.96208572 -17.7365437  2.14317918
  0.404504001 -10.487401  14.0501881 -6.94818354 -5.6086688
  0.406217992 -12.4252138  11.3331099  3.18141842 -2.75167346
  0.407932013  0.781491041 -6.52808475 -4.56999493  0.444964975
  0.409646004  2.12006092  4.46022129 -4.3099308  0.844544768
  0.411359996 -5.8309412  17.3470364  6.15818453 -13.660202
  0.413073987 -3.11488914  0.444600582  6.63855076 -19.2742977
  0.414788008 -11.3849688  1.34276891  4.76007175 -16.8768196
  0.416501999  1.75947726 -2.41266799 -5.98852587 -10.0639839
  0.41821599  1.54157054 -7.10785484  6.21836472  6.23887205
  0.419930011 -1.51690638  2.74229598 -0.154279143  17.0681286
  0.421644002 -0.658249974 -14.8801003 -27.0268478  14.7499218
  0.423357993  4.81795406 -3.09223437 -24.6690769  7.7572751
  0.425072014  0.760738015  4.95920372  1.24383378  15.3293123
  0.426786005  6.15652418 -1.31371844  10.713604  0.145280123
  0.428499997  8.59241009 -8.0274086  4.04113436  2.30301094
  0.430213988 -14.5420227 -2.79284501  6.13884115  3.24202347
  0.431928009 -20.6926994 -9.52554321 -8.16683102  4.240973
  0.433642 -12.386302  9.65439034 -11.6626511  7.5974431
  0.435355991 -1.85673714  6.51792955 -17.2174892  8.43656063
  0.437070012 -9.64690304  2.70190215  0.325012445  8.43656063
  0.438784003 -16.8404198  0.304410279  5.87877703  8.89607811
  0.440497994 -7.50934172  2.24212527  4.48066378 -3.09131622
  0.442211986 -5.21353865  13.889801  0.385192573 -2.53190446
  0.443926007 -3.31463695  18.2452049  8.51595497 -7.52665186
  0.445639998 -0.995486617 -7.50704098  5.15983963 -1.75272393
  0.447353989  7.93350172 -13.1015844 -7.16741133 -6.18805981
  0.44906801  2.54030967 -5.68931913 -5.48881626 -8.22591686
  0.450782001 -9.16958332  2.68170524 -5.20940828  0.265154064
  0.452495992  1.28215766  0.943583012 -4.23040676  6.51857805
  0.454210013  5.77518749  6.23873711  1.88324749  11.2535982
  0.455924004  11.7909698 -13.7205601  5.31996155  2.28303194
  0.457637995  6.53526688 -15.2400808  1.5630033 -6.92728233
  0.459351987  2.6596396  10.3339567  7.29730797  2.58271694
  0.461066008 -4.77253675  11.9924793  8.19678593  2.24307394
  0.462779999  8.37450314  19.7635365  1.90259111 -4.17018175
  0.46449399 -4.47421217  8.61603165 -8.48600006 -6.34789181
  0.466208011  0.70107305 -0.474952757 -6.70746326 -6.78742933
  0.467922002 -6.77001524 -4.81015968 -5.22982645 -6.64757633
  0.469635993  0.70107305 -16.3984318  11.7732038 -10.863143
  0.471350014  4.75828934  2.20291972 -0.374581337 -9.04505539
  0.473064005 -6.93085146  6.13775253 -4.89023876 -16.3174076
  0.474777997  9.29282475 -2.23327184 -11.8421164 -4.90940428
  0.476491988  20.0428905 -9.02537346 -6.48823595 -4.40992975
  0.478206009  10.3304758 -12.5028057 -1.59322858 -7.96618986
  0.47992  7.55475903 -12.2830153 -0.534703434 -6.86734533
  0.481633991  1.66090035  2.08292627 -7.88634872 -0.354194611
  0.483348012 -2.1161499  4.49942684 -14.4803696 -3.37102199
  0.485062003 -0.0175003819 -3.1326282  3.92077398 -2.69173646
  0.486775994  15.5057611 -16.078846 -5.26958847  7.51752758
  0.488489985  5.55728054 -3.4320178  6.67831278  8.73624611
  0.490204006  5.0177021 -2.39247108  2.74188876 -0.0944677517
  0.491917998  7.33425808 -13.1621752 -2.97199798  6.59849405
  0.493631989  1.18098676 -17.9963646 -0.114517279  8.87609863
  0.49534601 -0.816491783 -0.853941798  6.69765615 -8.92518139
  0.497060001 -0.0979183465  12.8110485  5.71865463 -10.7232904
  0.498773992  5.31602669  11.7524929  13.7312069 -2.3121357
  0.500487983 -1.21598744  5.9785533 -1.09351873  1.8035363
  0.502201974  10.3512287  3.90064788  3.24159861 -8.42570686
  0.503916025  15.7262621  7.09769964  3.98095417 -16.3973236
  0.505630016  14.5070219  10.1735697 -6.54841566 -16.7769241
  0.507344007  4.19795752  10.5335503 -6.60859585 -16.2175121
  0.509057999 -2.59606361  19.7837334 -10.1441774 -15.1985836
  0.51077199 -4.97228479  7.97685909 -3.37176585  2.7025907
  0.512485981  0.560990155  18.0456123 -3.77153373  5.17998552
  0.514199972 -0.697161913  11.3533068 -3.65117335 -6.06818581
  0.515914023  5.7362752 -2.63245773 -8.46665668 -3.35104299
  0.517628014  13.648366 -7.90741491 -1.73293245 -9.72434044
  0.519342005  2.31980896 -18.3563442  3.06213284 -6.18805981
  0.521055996 -2.25623274 -21.5533962 -3.2911675 -13.2006855
  0.522769988 -4.43270636 -8.92557621 -10.0646534 -0.893627346
  0.524483979  0.82040292  1.54355001  6.01848078  2.62267494
  0.52619803  3.1188004  9.89437771  2.5022428  1.7236203
  0.527912021  1.55972946  8.37604523  5.35972357  0.604796886
  0.529626012 -4.63245392 -0.714939535  12.1321354 -9.32476139
  0.531340003  2.95796442 -8.94577312  9.39501476  1.62372541
  0.533053994  3.27963614  4.10024071  4.20018148 -7.44673586
  0.534767985  0.480572194 -3.45221472  4.56018782 -10.1039419
  0.536481977 -1.87489593  1.08377326 -12.2021227 -3.33106422
  0.538196027 -12.7857981 -6.02910233  0.0251865499 -0.534005523
  0.539910018 -6.93085146  11.3925123  6.09907913  10.2146912
  0.54162401 -3.45471978 -6.96766472  5.22001982  7.13792658
  0.543338001 -0.056412302 -10.7646837 -11.5433655  8.93603611
  0.545051992  8.77399921  2.36211872 -16.0783653  7.13792658
  0.546765983  17.6848278  9.23500729 -9.92494965 -1.43306005
  0.548479974  11.4692984 -8.60599041  7.73683786 -8.52560139
  0.550194025  8.13324928 -13.7205601  6.9974823 -2.49194646
  0.551908016  14.0271082 -5.24973965  9.27572918 -0.014551796
  0.553622007  9.653409 -0.295556694  12.8317289 -6.70751333
  0.555335999  14.3280268 -2.45306158  4.68054819 -7.44673586
  0.55704999  15.3475189  16.4880733 -0.753930926  1.00437665
  0.558763981  7.59367085  13.6106081  4.16041994  1.54380941
  0.560477972 -0.697161913 -3.93100023  11.6732616  3.72151923
  0.562192023 -5.8309412 -1.93388236  3.1620748 -5.90835381
  0.563906014  4.43661737  4.65981388 -2.93223596 -11.4824915
  0.565620005  17.643322  3.78065443 -9.70464802  5.45969152
  0.567333996  15.4876022 -12.0822344  8.55571747  2.30301094
  0.569047987  9.81165028 -8.84597683  10.154789 -4.42990875
  0.570761979  14.9272709 -2.23327184  3.64136648  0.664733887
  0.572476029  22.9976025  2.12213206  4.78048992 -0.234320685
  0.574190021  13.0283689  9.13521099  6.97813845  0.325091034
  0.575904012  13.7469425  9.15540791 -0.653988957 -8.96513939
  0.577618003  3.33930111  12.5520525 -2.27240419  5.19996452
  0.579331994  2.55846858 -5.70951605  16.3479671  9.55538464
  0.581045985  4.67787123 -20.3736591  13.7709684  4.88030052
  0.582759976 -8.36799812 -9.06576729 -7.24693489 -1.15335417
  0.584474027  3.55980206 -4.63076353 -11.6228886  7.19786358
  0.586188018  9.93098068  1.58275568 -14.3202477  6.77830458
  0.587902009  11.0308905 -3.69101334 -0.83452934 -7.18700933
  0.589616001  6.55601978  8.83582211  1.86282921 -7.58658886
  0.591329992 -6.67143869  9.69478416  14.869256 -2.77165246
  0.593043983 -11.6262226  7.37689209  9.07584572  3.56168747
  0.594757974 -5.89060593  14.0097942 -3.05152154 -3.65072799
  0.596472025 -2.47413945 -5.32933903  1.62318337 -7.28690386
  0.598186016 -1.23674047 -3.97139406  10.1741323 -17.8757687
  0.599900007 -1.75556612  1.86313629  7.71749401 -11.0029964
  0.601613998 -7.29143524 -2.87244463  9.81520081 -3.05135822
  0.60332799  1.14207482  0.125014201  12.9714327  1.94338918
  0.605041981  10.2111464  7.65727282  4.5204258  1.24412453
  0.606755972  5.99568796  1.5233531  4.42048407 -2.75167346
  0.608470023 -0.13683027 -2.15367222  4.48066378  1.34401953
  0.610184014  0.981238902 -4.25058651  15.1293192  1.08429265
  0.611898005 -2.4948926 -15.2400808  15.5484314  2.48282194
  0.613611996  3.3185482 -14.4203234  22.9011517 -1.01350129
  0.615325987  2.75821662 -5.48972607  8.19678593  3.82141423
  0.617039979 -1.41573536 -4.2303896  3.58118629  6.43866205
