Stokes I Q U V
 Time (s)               Data...
  0.000221198221  0.0121562174 -0.00309863873  0.00863158982  0.00181936112
  0.000442396442  0.0118327104 -0.00564145623  0.00879979506  0.00185884652
  0.000663594692  0.0135311214 -0.00831302442  0.0132292137 -0.000200977171
  0.000884792884  0.0153104085 -0.0067680208  0.0109864697  0.00205956423
  0.00110599119  0.0183028467 -0.0107914666  0.0145187909 -0.000370435504
  0.00132718938  0.0246112291 -0.0143642863  0.0154719567  0.00156928669
  0.00154838758  0.024449477 -0.012690533  0.0201256499  0.00247909711
  0.00176958577  0.0300299693 -0.0162955392  0.0219759122  0.00134882634
  0.00199078396  0.0327797756 -0.0186452325  0.0249475464  0.00304834545
  0.00221198238  0.0353678316 -0.0207052361  0.0292648282  0.00263868389
  0.00243318058  0.0435363799 -0.0233768038  0.0288723484  0.00245935423
  0.00265437877  0.0484698564 -0.0273358747  0.0358248539  0.00167951686
  0.00287557696  0.0523519404 -0.0301683787  0.0390768312  0.00255971309
  0.00309677515  0.0575280488 -0.0343527645  0.0426652208  0.0037097265
  0.00331797334  0.0709535778 -0.0413696505  0.049673792  0.0058485209
  0.00353917154  0.0805779099 -0.0489337295  0.0565702282  0.00629931316
  0.00376036996  0.0873715505 -0.0498027913  0.0603268221  0.00803996343
  0.00398156792  0.095701851 -0.0550493672  0.0654290617  0.00951902196
  0.00420276634  0.100958839 -0.0590728112  0.0699706227  0.0108993668
  0.00442396477  0.101444095 -0.0596200004  0.0699145496  0.00913897436
  0.00464516273  0.0895552263 -0.0543090515  0.0632984564  0.0117285615
  0.00486636115  0.0745121539 -0.0449102819  0.0486084893  0.00828839187
  0.00508755911  0.0538077205 -0.0309730694  0.0370583609  0.00419835886
  0.00530875754  0.0345590636 -0.0182589814  0.0246672053  0.00497984141
  0.0055299555  0.0228319429 -0.0120467814  0.0174904261  0.00195920537
  0.00575115392  0.0136119984 -0.00982583966  0.00947261881  0.00152980129
  0.00597235234  0.0142590115 -0.010598341  0.0113789504  0.00192959129
  0.0061935503  0.0142590115 -0.0101155275  0.0116592934  0.000239943562
  0.00641474873  0.0178175867 -0.00963271409  0.0104257846  0.00401902897
  0.00663594669  0.0164426826 -0.00754052261  0.00773449242  0.00147879927
  0.00685714511  0.00981079321 -0.00927865133  0.00975296088  0.00098852173
  0.00707834307  0.0110239433 -0.00425739121  0.00577209191  0.000458758703
  0.0072995415  0.00940640923 -0.00519083021  0.00638884632 -0.000590895885
  0.00752073992  0.00520082098 -0.00474020466  0.00633277791  0.00167951686
  0.00774193788  0.00568608101 -0.00541614322  0.00470678881  0.00388905616
  0.00796313584  0.00463468395 -0.00316301384  0.00285652559  0.00175848778
  0.00818433426  0.00698010856 -0.0031308264  0.00285652559  0.00142944243
  0.00840553269  0.00722273858 -0.00354926451  0.00212763413 -0.00195149833
  0.00862673111  0.00406854693 -0.000298320723  0.00100626238  0.000228426987
  0.00884792954  0.0028553966 -0.00229394971 -0.000115109309 -0.00146122079
  0.00906912703  0.00261276634 -0.00119957246  0.00201549684  0.00143931375
  0.00929032546  0.00350241014 -0.00174676103  0.000613782264  0.000769706559
  0.00951152388 -0.000379671634 -0.00171457347  0.00201549684 -0.00191036763
  0.0097327223  0.000509972102 -0.00171457347  0.000669850851 -0.001230889
  0.0099539198  0.00115698576 -0.00168238592  0.00151087961  0.000679219083
  0.0101751182  0.00075260218 -0.00168238592  0.000781988027 -0.00146122079
  0.0103963166 -0.000298794941 -0.0011030098  0.00106233091  0.00054924615
  0.0106175151  0.00277451985 -0.00123176002  0.00044557653 -0.00046092298
  0.0108387135 -0.00167369889 -0.000781134178  0.000781988027  0.000958907593
  0.011059911  0.000186465288  0.0018904336 -2.97213955E-06  0.00140969967
  0.0112811094  0.000833478931  0.00237324694  0.000950193789 -0.000661640603
  0.0115023078  0.00334065664 -0.00168238592 -0.00017117789 -0.00046092298
  0.0117235063 -0.00143106875 -0.000491446117  0.000838056614 -0.00105155935
  0.0119447047 -0.00167369889  0.000828244025  0.000781988027 -0.0010713021
  0.0121659022  0.00293627311 -0.000491446117  0.000725919439 -0.000441180251
  0.0123871006 -0.00143106875  0.000120117613  0.00201549684 -0.00219005626
  0.012608299  0.00293627311  2.35549232E-05 -0.000900069484 -0.000510279788
  0.0128294975  0.000348218688 -0.00103863468 -0.000619726547  0.00124846748
  0.0130506949 -0.000379671634 -0.00113519735  0.00207156548 -0.0023414169
  0.0132718934  0.00156136928 -0.00136051036 -0.00146075524  0.000409401924
  0.0134930918  0.000995232374  0.000152305176 -5.90407217E-05 -0.00200085505
  0.0137142902  0.00220838282  0.000828244025  0.00145481108  6.88400032E-05
  0.0139354886 -0.000460548355 -0.000974259514 -0.00106827519 -0.00274120714
  0.0141566861  0.00228925957 -0.000716759008 -0.00146075524  0.000828934717
  0.0143778846 -0.00272509595 -0.000201758026  0.000277370767  0.0012599841
  0.014599083  0.00301714987 -0.000620196341  0.00128660526  8.85827176E-05
  0.0148202814  0.00123786239  0.00105355692  0.000165233607 -0.00219005626
