Stokes I Q U V
  0.0665879995  3.488621 -2.32815242 -1.57464993  0.30313924
  0.0687360018  2.03621936  0.170057029  1.8698684 -0.580167949
  0.0708839968  1.07178867  0.0258797333  0.75367862 -0.465694129
  0.0730319992 -0.583808959  1.54483104  1.15290332  2.74955177
  0.0751800016  1.55575573 -6.07935286 -0.658072472  2.19538116
  0.0773279965 -0.828044653 -7.85334444 -0.783432901 -0.0739393756
  0.0794759989 -0.606330693 -1.24543452 -2.40588593 -1.45603919
  0.0816240013  2.21339035  0.842637599 -0.0814145952  1.69267499
  0.0837720037 -0.842558622  3.69583035  0.0699822083 -3.67350411
  0.0859199986 -3.93203998  3.56645942  2.04006934 -2.82346296
  0.088068001 -1.24945128  3.30771756 -0.0331990495 -1.53372478
  0.0902160034  2.12880874  0.842637599 -0.199542671 -1.30086362
  0.0923639983 -1.18288708 -0.894337833 -0.587677777 -2.29492664
  0.0945120007  1.85154116  0.0962101221  1.23776269 -1.35995948
  0.0966600031  1.21943116  0.680137396  0.664961994  2.30985498
  0.098807998 -0.846562505 -2.63131332 -2.50954938  2.93075299
  0.100956 -1.84052169  0.410290807  0.502475619 -0.543184102
  0.103104003 -1.51170433 -0.155128464  0.27730903  3.76964045
  0.105251998 -2.136307 -2.27281332  1.47064376  2.94190693
  0.1074  1.45615959 -1.94392633 -2.07705593 -1.81824601
  0.109548002 -0.0853279233  2.75340319  1.53718114  1.5079515
  0.111695997  1.09731328 -1.67037809  1.75559759 -0.66509378
  0.113844  2.2984724  0.676435828  1.62252271  0.0407300964
  0.115992002  1.26747751  4.04304028 -1.10117328 -1.71101248
  0.118139997 -1.08679438  0.351065218  0.565155864 -0.17001909
  0.120288  0.0588111728 -0.879531443 -0.66530484  0.0739959851
  0.122436002  1.33404171 -1.97335398  1.75174034 -2.3540225
  0.124583997  1.92160881 -0.140322074  2.97496867 -1.08287418
  0.126732007 -1.30450439  0.121936232  1.62975502 -5.12957191
  0.128879994  2.24341941  0.310532719  0.731499434  0.288267434
  0.131027997 -1.08679438 -0.28079778  1.05695438  1.25650048
  0.133175999 -0.853569269  0.595000625  1.75559759  2.33568501
  0.135324001  1.81450546 -1.01630557 -3.03413439  0.591378391
  0.137472004  0.894117236 -2.12863612 -1.89576542  0.4138951
  0.139620006  0.846070886  0.362170041  0.790804565  0.8575055
  0.141767994 -1.37857592 -1.55581367  1.34865844 -0.838859141
  0.143915996  1.98466957  1.81837916  2.9971478  2.30985498
  0.146063998  0.0292826761 -0.624491274  0.0516603068  1.41911197
  0.148212001 -2.53919601  2.56110501 -2.51292443 -3.71772814
  0.150360003 -0.254991651  0.920371175 -3.53702259  0.133091852
  0.152508005 -0.388120115  0.761387527 -5.24771023  0.354799211
  0.154655993 -3.38150883 -1.44124913 -1.45266461  0.720723987
  0.156803995  2.08076239 -3.46639419  0.816840947 -2.74577737
  0.158951998 -0.299534619  2.43543577  2.71990848  0.705852211
  0.1611  1.32303119  1.33050835 -1.06452954 -0.177259311
  0.163248003 -3.07120919 -0.809201062  1.47064376  0.347363323
  0.165396005  1.06428146 -0.336321741 -2.23231006  1.21227646
  0.167544007  2.08076239  0.56187129  0.635550499  2.05116391
  0.169691995 -0.817034006  2.17317748  0.0699822083 -1.94015574
  0.171839997  0.52075696  0.972008526 -2.61658788 -0.698359668
  0.173988 -1.54874015  1.71491945 -0.805612028 -0.676247656
  0.176136002 -1.62231112 -0.953378379  0.191967532  1.71850491
  0.178284004 -1.48217583  0.705863535 -0.310438424 -0.321476728
  0.180432007  0.997717202  2.87166929 -1.31958973 -3.09683013
  0.182579994  0.18092902  2.85686278 -0.798379719 -0.960768819
  0.184727997 -1.6928792  1.24925828 -2.60164094  1.82573855
  0.186875999  0.314057469 -0.0664751679  0.624460936  2.55015206
  0.189024001 -0.687408924 -1.23803139  1.42628539  0.824239612
  0.191172004  1.73693061 -2.3170476 -3.05293846 -3.14496803
  0.193320006  1.68137693 -3.5700388  6.96742572E-05 -3.35199904
