Stokes I Q U V
 Time (s)               Data...
  0.000700511097 -0.000898786762 -0.00444061961  0.00541855907  0.0129992422
  0.00140102219  9.34736308E-05  0.00186847243  0.000838566746  0.0017296836
  0.00210153335  0.000147596933 -0.00407171343 -0.000680328172 -0.000660228659
  0.00280204439 -0.0015212046  0.00181888824 -0.00127079373  0.00020903039
  0.00350255566  0.00120300113 -0.00092014228  0.0020097862 -0.0014909762
  0.0042030667  0.00462178933  0.00441908278  0.00469990075 -0.00212036376
  0.00490357773 -0.000646211382  0.00225919578  0.000238389577 -0.000960618141
  0.00560408877  0.00332283019  0.000718119263 -0.00232158927 -0.00202023401
  0.00630459981  0.00376483705 -0.0013802835 -0.00383077259  0.00315900939
  0.00700511131  2.13092426E-05 -0.00150126894 -0.0007211169 -0.0016208149
  0.00770562235 -0.000808581244  0.0017593872 -0.00168062339  0.000189224491
  0.00840613339 -0.000546985306  0.00109892583 -0.00172141218 -0.0077804504
  0.00910664443  0.00189758337  0.000378963421 -0.00119115855 -0.00480076252
  0.00980715547 -0.00237815664 -0.000660321151  0.00162909133 -0.000620616833
  0.0105076665 -0.00106115662 -0.00448028697  0.00036852507  0.000169418592
  0.0112081775 -0.00671704067  0.00592842558 -0.00282076583  0.00602976512
  0.0119086886 -0.00205341703  0.00289982348 -0.0066102338 -0.00270023663
  0.0126091996  0.00362952868  0.00234844722 -0.00143006397  0.00236897403
  0.0133097107 -0.00231501297 -0.00387139316 -0.00274113053 -0.00130061945
  0.0140102226 -0.000871725089 -7.12610054E-05  0.000718142837  0.00415920746
  0.0147107337  0.00243881624 -0.00263178837  0.00446876418  0.000849421252
  0.0154112447  0.00489240559  0.0014083311 -0.00207102997  0.00352981989
  0.0161117557  0.00570425484  0.00504979398 -0.00509133888 -0.000700940785
  0.0168122668  0.000517439446  0.00170980301  7.91192724E-05  0.0017791983
  0.0175127778  0.00156382308 -0.00448028697 -0.00117173535 -0.00513086095
  0.0182132889  0.000282905152 -0.00511099771 -0.0022205885  0.000668967434
  0.0189137999  0.00796841271 -0.00286185904 -0.000670616573  0.000749291386
  0.0196143109  0.000436254486 -0.0047916756  0.00104833732 -9.02587999E-05
  0.020314822 -0.0027209376 -0.00339141814  0.00294986949 -0.00239104452
  0.021015333  0.000986507977 -0.000101011516 -0.00449116156  0.00557973096
  0.0217158441 -0.00403793762 -9.10946765E-05  0.00120954996 -0.00110035983
  0.0224163551 -0.00396577315 -0.00325059914  0.00396958785  0.0026792665
  0.0231168661  0.000923364132 -0.00184042484 -0.000631770177 -0.00372024043
