Stokes I Q U V
  0.336831003  3.20170808 -6.94809198  9.49017525 -2.84649539
  0.338734001  5.21251774 -2.47923446  27.5574265  0.154463723
  0.340636998  2.45218062  16.2895889 -6.08787632  0.106506191
  0.342539996 -0.134353101  20.4478111 -9.61507702  19.8577843
  0.344442993 -12.9185638  2.30088997 -0.157726437  0.70498997
  0.346345991  6.0272212  9.96133804 -0.421489239 -18.8150406
  0.348248988  3.64104462  9.40320396  1.861112  1.28770685
  0.350151986  1.52643561  8.23011303  2.83392549  3.10680842
  0.352055013  7.37540531 -0.308574259  11.0536966 -12.7336311
  0.353958011  5.91497326  18.1489811  7.7822361 -5.20035648
  0.355861008  10.8780279  6.40228844 -3.03905916  3.23491406
  0.357764006 -0.189873651  13.2413197 -1.99403703 -0.356645346
  0.359667003  0.00927615538  18.0296516 -3.8534143 -4.73786163
  0.361570001 -8.31397915  1.68593276  6.9518342 -10.6110172
  0.363472998 -9.11178493  0.13022992 -1.45146799 -15.2155981
  0.365375996 -8.6084795  0.297543734  3.08966494 -5.13663197
  0.367278993 -1.69858432 -12.710001  2.22015047  6.28317404
  0.369181991 -9.68630219  8.02239132  13.0805588  2.72380495
  0.371084988 -2.93452024  5.69199419  0.631556153 -0.595776081
  0.372987986  3.21739864 -1.23479831 -12.5595922 -3.31687355
  0.374891013 -2.67140102  0.648587108  5.22885132 -2.38334394
  0.37679401 -7.12390804 -1.00308442  11.1178827 -1.72113574
  0.378697008 -4.88980913  2.69991779 -2.61583519 -12.709981
  0.380600005 -1.08303034  10.4247656  0.352749854 -12.2869034
  0.382503003 -4.82584 -5.0811224 -7.47589064 -7.49049282
  0.384406 -3.38230538 -6.36596584 -21.3540268 -4.36274195
  0.386308998 -16.2691078 -0.196821257 -12.4873838  0.553233922
  0.388211995 -18.9425449 -8.59218693 -6.58230639 -3.44497919
  0.390114993 -1.68168676 -9.92501545  11.7005682 -3.23738217
  0.39201799  7.07969809  1.32731295  10.9263287 -0.707458019
  0.393920988  13.0010853  3.80103207  9.32269096  10.0974407
  0.395823985  21.8674774 -0.739801943 -1.33111989  12.8908024
  0.397727013  37.1416626  18.6597633 -6.91727495  6.36266518
  0.39963001  48.1781845  14.8134384 -9.15173721 -7.52268362
  0.401533008  42.400425  3.162714 -17.8348484 -8.47263718
  0.403436005  29.6475964  8.35765076  0.552327037  4.29589224
  0.405339003  20.7015457 -2.69516397 -2.05721974 -0.986662805
  0.407242  34.5080566  2.01361537  5.94692802  0.0263579804
  0.409144998  25.9289265 -0.572488129  1.23831093 -7.28355265
  0.411047995  13.6552629  5.65221739  4.77353477  5.22942209
  0.412950993 -7.25184679  6.25075912  0.615509748 -1.92084932
  0.41485399  4.00796318  14.3026581 -1.98601389 -12.2790194
  0.416756988  1.94042587  5.25318956 -4.50730562 -2.62313151
  0.418660015 -20.6431637 -1.95266938 -6.90925169  3.01089334
  0.420563012  5.27648687  0.361312419  12.9933062 -11.4571724
  0.42246601  0.44861272  3.21827483 -1.57883632 -0.715341449
  0.424369007  21.308651 -4.75407076  2.92218065 -2.39122725
  0.426272005  4.41471148 -14.3301039 -5.52123785 -1.68894506
  0.428175002  5.61926603 -14.6173792 -2.29691291  1.98144865
  0.430078  4.91801739 -2.04043007 -1.7142278 -0.963012516
  0.431980997 -6.01470375  11.7329702  5.93088198 -3.39702153
  0.433883995 -6.36593151  17.008091 -7.50798321  3.22637367
  0.435786992 -7.41961527  5.42113495  8.7801218  6.61821985
  0.43768999  0.241014123  7.73511696  12.9692364 -2.36757708
  0.439592987 -1.96894526  7.9744072 -8.43366051  0.170230582
  0.441496015  1.40573883  14.1833286 -8.75258255  6.62610292
  0.443399012  2.46787119  1.64615631  8.79516506  1.21544206
  0.44530201  13.6154327 -3.85183907 -1.56278992 -16.1813183
  0.447205007  14.2539186 -0.380550772  17.342886 -4.21886921
  0.449108005  7.39109564  4.61487198 -0.772504389 -7.17187071
  0.451011002  2.22768426  6.19519806 -2.2648201  6.06769323
  0.452914 -1.35459828  2.348243  1.13501215  13.7527237
  0.454816997  8.84428596  0.680787086 -1.62697554  0.736523688
  0.456719995  8.1973505  5.07009172 -9.05646133  4.27224207
  0.458622992 -1.72151673 -1.89710855 -8.33036137  8.43797779
  0.46052599 -3.31833625  0.704779267 -4.06001186  1.43092251
  0.462428987 -8.86435699  5.07766819  6.13045883 -2.11990595
  0.464332014 -2.58329225 -5.31220484  5.33215046 -1.15418577
  0.466235012 -8.09793186  2.59574127  1.54118681 -6.03862762
  0.468138009 -20.4029751  3.80860853  14.9168692  1.63851953
  0.470041007 -12.8304558  7.02482224  6.6248889  0.162347153
  0.471944004 -5.87952328  1.01604617  4.96508884  6.39485598
  0.473847002  10.6788778  4.32759714  8.6437273  2.72380495
  0.475749999  13.8628616 -1.62561822 -4.12419748  3.05885077
  0.477652997 -2.94296885  8.82865429 -1.64201903  0.896163106
  0.479555994  8.90704823  4.14386749  13.2801361  8.42943764
  0.481458992  21.4438305  0.77675581  6.56070328  12.7870035
  0.483361989  24.3405552  4.37558126  4.62209702 -8.74395847
  0.485264987  13.2328234 -6.72458601 -4.24454546  8.00701714
  0.487168014  1.42987812 -2.17617536 -12.3118763  7.44006729
  0.489071012  10.0886707 -10.2760582 -6.35063648 -4.15514469
  0.490974009  19.4088821  3.46577311  12.2351141 -13.539712
  0.492877007  3.51310587  6.84930038  1.77285683 -0.77972275
  0.494780004  3.9041636  10.0175295 -7.97834349 -14.5054321
  0.496683002 -0.652142584 -0.779578447 -2.18559098 -3.14935064
  0.498585999 -12.8545942  4.44755793 -1.42739832  4.9581008
  0.500488997 -9.71768379  5.70020199 -12.8383989  4.51925611
  0.502391994  5.36459541 -3.47680354 -15.3767395 -7.92999411
  0.504294991  0.887949288 -1.95266938 -12.392108 -0.620083332
  0.506197989  10.8466473  0.297543734 -8.1859436  10.2570801
  0.508100986  7.3355751 -6.02249908 -6.29447412 -3.57242799
  0.510003984  7.35971451 -12.4069424 -14.9775858  3.29075503
  0.511906981  1.50229621  7.0885911 -9.95004559  4.63093805
  0.513809979  4.17573166  10.7436085 -2.22470403 -0.436136603
  0.515712976 -6.5735302  5.60423326 -5.025805 -1.40185678
  0.517615974 -14.6976357 -6.85275459 -10.4043598  3.84128141
  0.519518971 -5.97487402  1.48641896 -8.20199013  2.09313059
  0.521422029 -7.2844348  10.1608515 -4.02892208  1.09587669
  0.523325026  12.4193268  1.28690505  12.2351141  5.1256237
  0.525228024  13.3366232 -0.364766449  0.552327037 -3.79579186
  0.527131021  13.8157892  15.3160114 -3.79725194  1.97356522
  0.529034019  18.6834946 -1.49808085  3.50486588 -0.978779376
  0.530937016  17.1832314 -1.41789651  16.0651894 -1.3059417
  0.532840014  10.0403919  8.37343502  18.3156986 -5.38430309
  0.534743011 -2.62312222  0.505265415  14.4455061 -7.16333055
  0.536646008  7.03986788 -0.739801943  10.0247211  5.40548515
  0.538549006  6.94451761  1.58238769  8.3889904 -3.59673524
  0.540452003  13.1688547 -7.21958208 -2.83145881 -1.25798416
  0.542355001  11.9244699  10.6476402 -6.86913586  1.55048788
  0.544257998 -1.99308467  0.712355733  0.935434997 -1.18637633
  0.546160996  6.73691893  2.37223506  5.36424303  9.39515781
  0.548063993  13.1845446  8.58873272 -0.12663652  7.99913406
  0.549966991  10.0247011 -11.8241854  4.27108145 -12.5181503
  0.551869988 -6.63025808 -0.013723108 -3.57360506 -10.6031342
  0.553772986 -30.9204998 -8.41666508 -5.68069887 -8.99885559
  0.555675983 -14.8895435 -5.51992655  9.80107403 -10.8981056
  0.557578981 -18.9509926  0.161798567  2.03661966  0.362060726
  0.559481978 -7.7310133 -4.29064322  0.871249378 -9.23864365
  0.561384976 -17.3312416 -11.1536665 -2.16152143 -11.7843342
  0.563287973 -4.61099958 -8.40088081 -6.59835291 -16.4927139
  0.565190971 -0.0377956182 -1.10662961 -8.65730762 -12.4866171
  0.567094028  6.24206161 -4.57791805 -3.67790675 -2.47925901
  0.568997025 -9.13592434  1.8778702 -2.44835091  13.0261345
  0.570900023 -22.0396252  1.83809364 -4.62665033  12.7626963
  0.57280302 -10.5480776  2.18913698 -13.5334091 -3.42067194
  0.574706018 -4.29115295  5.5802412 -13.3729448 -4.85742712
  0.576609015 -8.26570034 -5.72764826 -6.35063648 -1.50565529
  0.578512013 -6.72560835  6.84109259  1.3105197 -1.35389924
  0.58041501 -3.12642813 -1.9286772 -6.45493793  3.52988577
  0.582318008 -5.88797235 -10.4673643  7.84642172  5.16569757
  0.584221005 -14.9933434 -2.38389707 -4.58753729 -3.38913822
  0.586124003 -9.222826  6.49004936 -16.1660233 -1.64952791
  0.588027 -11.2263937 -2.35990477 -5.80004406  2.52409148
  0.589929998 -18.584074 -4.94537687  15.4433918  10.1933556
  0.591832995 -18.5442448  9.682271 -2.63188171  3.7690165
  0.593735993 -0.022105027  10.0017452  10.119997 -2.51933312
  0.59563899 -8.20173073  1.12779915  4.40647316  11.549962
  0.597541988 -3.82888389  0.38530457 -6.93332148  3.3301723
  0.599444985 -5.07326841 -4.01157665 -5.36177635  4.9101429
  0.601347983 -8.21742153 -1.39390433 -1.95392108  3.07527471
  0.60325098 -13.79603  10.129283  2.81888199 -5.50386858
  0.605153978 -10.6120472  7.27232027  1.72471762 -2.04829812
  0.607056975 -25.0799789 -11.2098589  7.44726706 -7.09960604
  0.608959973 -22.501894 -1.94446146  12.3945751 -0.0294829831
  0.61086297 -9.81424046 -4.64989424  10.0959272 -9.04681301
  0.612766027 -7.67549276 -13.5320492  8.14929771  4.20851755
  0.614669025 -0.381781667 -0.348982126  10.4629889  9.44311523
  0.616572022  10.1441908  10.4721184  12.170928  0.968427896
  0.61847502 -3.18194866 -4.13153744  1.59734929  0.672799289
  0.620378017 -9.15161514 -10.7230701 -11.8495388  3.13899899
  0.622281015 -2.7595098 -7.72215509 -2.57571936  2.66008067
  0.624184012 -4.88980913  0.959853947 -7.08475924  5.58877516
  0.62608701  0.209632933  16.8003693  2.69051075 -1.17060947
  0.627990007 -5.70451307  11.2064047  4.36635733  0.218188122
  0.629893005 -6.19092131 -1.94446146 -3.63779068 -3.30899
  0.631796002  6.58484077 -7.35532761 -3.15038109 -3.94754791
  0.633699 -6.67008781 -1.76136339 -2.69606733  2.75599575
  0.635601997 -2.52777171  9.16328239  12.9852829 -2.69473934
  0.637504995 -2.7595098  8.62914085 -6.16710567 -3.72418404
  0.639407992 -2.56035995  3.01876092 -4.26761246  3.28221464
  0.64131099 -5.05757761 -11.983922  5.38028955  3.7690165
  0.643213987  3.17032671 -6.41395044 -6.86111259  5.66038275
  0.645116985  9.64209175 -0.292789936  3.66432691 -0.133281484
  0.647019982 -4.88256741  15.3160114  0.344726652  12.8106546
  0.64892298 -12.3838768 -3.10176802 -6.76583719 -2.39122725
  0.650825977 -3.78905392 -0.899539292  3.11373472  0.385711014
  0.652728975  1.15831017  2.59574127  6.99997377  9.81035233
  0.654631972  15.6346912  13.0740061  6.45740461  10.7603054
  0.656535029  17.2230625  13.521018  2.53907275  1.11164355
  0.658438027  0.457061499 -11.2976198 -2.53660607  6.64187002
  0.660341024  10.6390486 -3.94780779 -18.361372  10.3208036
  0.662244022  14.613596 -13.3880959 -11.6499624  17.4874992
  0.664147019  10.5835276  6.95284557 -1.40332866  0.457318842
  0.666050017  1.0231297 -4.18709803 -4.6346736  4.9745245
  0.667953014  1.87766349 -12.1114597 -0.134659722  12.7068558
  0.669856012  10.4314499 -3.34105849  10.1360435  1.60632885
  0.671759009  15.0517254  2.52439594  8.3889904  4.00092077
  0.673662007  17.1506443 -5.38418102  5.06838751  6.68194389
  0.675565004  17.7179184  2.45999599  22.1227093  11.3187151
  0.677468002  8.29270172 -9.98878384  15.0041218 -8.87929058
  0.679370999  8.30959892  3.42599654 -0.501721263 -0.643733621
  0.681273997 -6.5976696 -5.0413456 -13.4130611  7.56817293
  0.683176994  12.1477585 -0.64383328  6.21771145  5.80425549
  0.685079992  17.7010212  7.63914824  7.14338827 -2.63889837
  0.686982989  7.51903439 -0.715809822 -9.38340664 -1.44981432
  0.688885987 -0.452992797  1.74212503  3.62421083  0.202421263
  0.690788984  8.20580006 -7.50685692  14.4374828 -0.0774405152
  0.692691982  1.07140851 -5.51171827  6.58477306 -7.98583508
  0.694594979  8.33253098  2.09316826  13.8547974  9.02857876
  0.696497977  11.6529016  3.88879299  0.296587437 -4.41069937
  0.698400974  5.83531332  7.85507774 -2.74420643 -11.057745
  0.700303972  5.73996305  2.10137606  16.2096081 -11.3290663
  0.702207029  11.0059662  15.7150393  5.89878893 -18.144949
  0.704110026  7.85457182  7.95041513 -9.52682209 -2.83007169
  0.706013024  4.92525911  7.89485407 -6.50207424  0.984194756
  0.707916021 -1.9291153  2.36465859 -13.029953  2.30072761
  0.709819019 -2.13671398  12.5070333 -7.6273284 -1.99245715
  0.711722016  3.65673518  14.4541874 -6.03973722 -4.17091179
  0.713625014  1.54936802 -9.21472073 -5.82411385 -7.4747262
  0.715528011  1.63747668 -8.00942993  4.43856621 -11.6647692
  0.717431009 -15.3361216 -3.12576032  1.02268732  1.85399997
  0.719334006 -9.4943943 -9.03919888 -6.93332148  2.77964592
  0.721237004 -4.00389433 -4.19530582  0.0488710478  2.57993245
  0.723140001  9.0506773 -4.84940815 -3.44623685  3.2027235
  0.725042999 -2.61588049 -3.01400733  0.592443049  4.71896982
  0.726945996  4.6862793  9.01175308  0.782994151  5.14993095
  0.728848994 -2.29603386  5.40471935  11.5962658 -0.922938406
  0.730751991  5.18837833 -9.70150948 -4.98669195 -0.499861002
  0.732654989  0.457061499 -5.18466711 -7.38863802  3.7775569
  0.734557986 -9.7659626  14.5899324  5.06136703  3.04308391
  0.736460984 -7.80222416  7.99839926 -2.32098246  0.70498997
  0.738363981 -5.63209486  3.51375747  10.080884 -1.44981432
  0.740266979 -14.0832891 -4.4188118  20.7096214  5.79637194
  0.742169976  1.19934714  0.545041919  14.8767529  3.6336844
  0.744072974 -0.516962111 -13.6355934  2.18805766  2.75599575
  0.745975971 -5.00929928 -12.2951889  6.97590399 -0.364528775
  0.747879028  4.20711279 -10.6428862  6.77632666  2.7481122
  0.749782026  12.371048 -9.88523865 -3.37402797  4.39180756
  0.751685023  10.9504461  6.96926117  1.98045719 -8.01736832
  0.753588021 -4.5784111  14.0791521  6.13045883  6.16360855
  0.755491018 -10.9705172  2.40443516 -6.07985306  8.55754375
  0.757394016 -1.7613467  20.6466923 -1.1796819 -3.3254137
  0.759297013 -1.84221363  13.4888182 -1.20375156 -5.19247293
  0.761200011 -4.67496872  1.08739126 -10.4123831 -5.07290745
  0.763103008 -14.7290173  3.82502437  4.36635733 -4.24317646
  0.765006006 -14.3464079  0.983846128  1.31854296  1.67071021
  0.766909003 -5.696064  15.1884737  1.15105855 -11.3533735
  0.768812001  1.37435758  0.321535915  2.84194851 -9.02316284
  0.770714998 -10.7955065  5.89150763  6.16255188  1.05580258
  0.772617996 -24.8168602  7.11258316  0.951481402  11.5020046
  0.774520993 -15.5992413 -13.076829 -4.07605839  7.67985487
  0.776423991 -1.80962551 -18.8469467 -11.2026682  8.33417988
  0.778326988 -6.99717617 -0.660248995 -10.8596764  7.288311
  0.780229986 -14.6578054 -3.45281148 -3.05510569  4.55933046
  0.782132983 -9.08764553 -0.165252611  17.3027687 -4.16302824
  0.784035981 -6.07867336 -7.89767694 -1.8817122 -6.42951441
  0.785938978 -1.87359476 -4.49836493 -5.44100571  7.3526926
  0.787841976 -9.40628529 -8.13759804 -4.56346798 -4.67348051
  0.789744973 -0.676281989 -12.0634756 -6.10392284  2.9077518
  0.791647971 -11.8322926 -13.5560408 -0.038381286 -4.27471018
  0.793551028 -0.492822766 -10.4193802  2.18805766  2.51620817
