Stokes I Q U V
 Time (s)               Data...
  0.00182400004  3.20321727 -1.38914824  0.873507559  0.0658813566
  0.00364800007  0.137519225  0.487130493 -0.0612611957  0.630426049
  0.00547200022  0.903502524  0.0845720097  0.991433203  0.183925122
  0.00729600014  0.139990136  2.06489444  1.88914406 -3.21696901
  0.00911999959  0.466150761  1.18802917 -0.567823291 -0.373591453
  0.0109440004 -3.10608459  2.49294019  1.08392084  1.70386422
  0.0127680004 -2.02770734 -2.20596147 -1.21099687  1.05842435
  0.0145920003 -2.18761063  0.840983987 -1.03293073  1.61823583
  0.0164160002  1.36132753  3.4438231 -0.572534025  2.40725017
  0.0182399992  1.02846014  2.09265113 -2.07871604  3.43894982
  0.020064  2.9695394 -0.683536112 -1.60198867 -2.38406467
  0.0218880009 -2.44670367  1.78034532 -0.466071188 -0.493930131
  0.0237119999 -6.04859018 -0.803814888  0.00814377237  0.112209588
  0.0255360007 -0.139929101 -1.89819443 -1.2295258 -1.50956559
  0.0273599997 -0.787661493 -2.15970039  1.22508609  1.66456413
  0.0291840006 -1.9585216 -0.672014534  1.76870608  2.95085382
  0.0310079996 -0.521861792 -1.9606905 -0.683550537  1.45171237
  0.0328320004  1.65748417 -3.36964536 -0.993517578 -0.82009238
  0.0346559994 -2.58295679  1.3060385  2.57612777 -1.25511885
  0.0364799984 -0.827196121  3.02729917 -0.1005174  1.93980837
  0.0383040011 -0.343602985  3.42060542  0.0937222987  1.3059864
  0.0401280001  3.670573 -1.81946337  0.0937222987  2.266114
  0.0419519991  2.41181898  0.452391058  4.02907848  0.109914698
  0.0437760018  0.468621671  2.06716394  4.97311163 -0.591176391
  0.0456000008 -0.808487773 -0.815511107  2.57157397 -1.37531412
  0.0474239998 -0.568103135 -2.12949967 -1.5927242  0.866370142
  0.0492479987 -0.734713376  0.40141663  1.51887953 -0.456924915
  0.0510720015 -0.750597775 -1.33834839 -0.944996893 -1.06765437
  0.0528960004  1.80573905 -1.32682669  0.193276033 -0.318083614
  0.0547199994  0.826904178 -0.167681694  0.218714058 -1.19487774
  0.0565439984  1.21342576  1.33606458 -1.63213754  0.0774992704
  0.0583680011  0.294951737  0.542643785 -2.49734426 -0.0451342948
  0.0601920001  1.53746843  4.20721769 -1.02602172  1.21806312
  0.0620159991 -1.94228423  2.92325544 -1.65286481 -0.281078398
  0.0638400018 -0.0845100284  1.6113615 -1.5812614  0.20242773
  0.0656640008  0.695239782 -0.674283922 -3.43431139  1.56502295
  0.0674879998 -0.820136368 -0.690518916 -4.37127829  1.07004225
  0.0693119988 -0.586458504  0.357424974  0.882772028 -0.641950965
  0.0711359978  0.773956001 -0.748301625  2.45820212  0.01037353
  0.0729599968 -0.540217161  1.4772917 -0.38740176  1.93521857
  0.0747840032  1.42380631  3.78842449 -3.41358399  1.41470718
  0.0766080022 -0.875555456  0.0728758126 -3.10346007  0.734557033
  0.0784320012 -1.54905593 -2.18972635 -2.03474903 -1.17408025
  0.0802560002 -1.10005558 -0.540214121  0.690730691  1.02371407
  0.0820799991 -3.5663805 -2.52978873 -2.88142705  2.00234437
  0.0839039981 -2.21302581  0.225624591 -2.42574096  0.338974118
  0.0857279971 -1.93310654 -0.942772627 -0.938087761  0.366656303
  0.0875520036 -1.9606396 -3.4321413 -0.725162148  1.39390969
  0.0893760026 -1.57447112 -1.20410395  0.190920666  2.1364522
  0.0912000015 -0.510213196 -1.4748621 -1.52803004  0.870959938
  0.0930240005  1.27343357 -0.720544994 -1.40774906 -0.183975577
  0.0948479995  1.91445923  2.19442534 -0.0612611957  0.14233011
  0.0966719985  1.14635801  0.440869451  1.03304482 -0.62574327
  0.0984959975  0.202468961 -1.04681635  0.0475570038 -0.406006873
  0.100319996  0.267065704 -3.24936652  0.345904171  1.41011739
  0.102144003  1.14635801 -0.18618612  2.42585492  1.39849949
  0.103968002  1.15800667  2.91400313  1.907516 -0.574968696
  0.105792001 -0.00826468691  3.19855237  0.970548868 -1.925946
  0.107616  1.66913283  1.77336252 -0.0866992176 -2.03710508
  0.109439999  0.915151119  1.69480598  0.572647989 -0.655863822
  0.111263998 -0.237000704  0.26490286  1.8913424 -0.847918034
  0.113087997  0.477799356  0.852680147 -0.859418333 -0.616563678
  0.114912003 -0.628111064 -0.655779481 -0.715897679  0.0774992704
  0.116736002  0.38284567  0.0590847842  0.482515752 -1.8681432
  0.118560001  0.75312978  0.880436778  1.58828449 -0.112260036
  0.120384  0.332015455  0.163128525 -0.0218479671 -0.0937574282
  0.122207999 -0.0753323436  1.03999376 -0.984253109 -0.986759305
  0.124031998  0.604874909  2.76352382 -0.452252984  0.903375387
  0.125855997  1.11635411  2.28467822  0.461631447  1.92360055
  0.127680004  0.202468961  2.75898504  0.417664498  1.55125356
  0.129503995  0.436146826  1.88910246 -1.87034416  0.547092617
  0.131328002  0.667353749  2.02788568 -2.35633588 -0.431537598
  0.133151993 -0.290301859  0.415382236 -3.23080707 -2.58529854
  0.134976  1.85198045 -1.61818409 -0.311087698 -0.692869008
  0.136800006  1.95611179  1.24598646  3.8602767  0.42445904
  0.138623998  0.662764907  1.82887578  1.92840028  1.92833388
  0.140448004  0.327426612  1.13949871 -1.23643494  1.10475266
  0.142271996  0.121281795  0.500921547 -1.3221705  2.33080149
  0.144096002 -0.281124175  2.50446177  0.380606651  1.54881525
  0.145919994  1.57912099  2.90928984  2.28013587 -0.653568923
  0.147744  1.42874825 -0.387465358  2.85845828 -1.17178535
  0.149568006 -0.283595085  0.450121671  2.20146656 -0.669776618
  0.151391998  1.30590844 -0.965815902  0.184011564  2.08094454
  0.153216004  1.05387521 -1.28964329 -1.73624492  3.12211061
  0.155039996  2.37722611 -2.06246495 -1.64140201  2.39104247
  0.156864002  2.58760667 -4.80635643  0.39913556  1.51424837
  0.158687994  0.759836495 -4.02672672  2.44438386  0.570328414
  0.160512  0.264947772 -2.62458038  0.447813272  1.65997434
  0.162336007  1.50252259 -1.24338222  1.15787947  2.42331457
  0.164159998  1.43792582 -0.456769675  0.813367069  2.01625705
  0.165984005  0.910209298 -2.59001541 -1.07925308  1.33366859
  0.167807996 -0.00120493281 -2.26601338 -3.42049313  0.753059626
  0.169632003  0.415320545 -1.81492448 -2.3516252 -0.429099262
  0.171455994 -0.0774502754  0.709183574 -0.623410046 -1.69932485
  0.173280001 -0.838844717  1.35003018  1.38697875 -1.20879054
  0.175104007 -1.42621624 -2.89987731 -0.748401821  1.02600896
  0.176927999 -1.8127377 -1.14160788 -1.1463027  1.7547822
  0.178752005  0.112104118  0.558704197  2.01382184 -0.304170817
  0.180575997  0.882676244  4.39924479  4.17024374 -0.824825585
  0.182400003 -0.743891001  3.86244202  2.62920213 -1.002967
  0.184223995 -0.309010208  2.74501944  2.43511939 -1.39396012
  0.186048001  1.49087405 -1.13706911  2.62716079 -1.97686398
  0.187871993 -0.68141222 -2.76109409  4.69517756 -1.74550962
  0.189695999 -0.690589905 -2.18745708  0.824829876 -1.428527
  0.191520005 -0.288183928 -2.47654486 -0.424459606 -1.74780452
  0.193343997  1.43333697 -1.50488818  0.193276033 -0.646684229
  0.195168003  3.0341363  0.642148674  3.21914434  0.739146829
  0.196991995  2.93459368 -1.36610496  2.42585492  1.62053072
  0.198816001  2.22685337 -4.15154457  0.378408283  1.90983117
  0.200639993 -0.540217161 -1.57890582  1.3408134  1.67144883
  0.202463999 -2.65708423 -0.188455522  0.852623224  0.257935554
  0.204288006  0.537807286  0.942758322  1.49344158  1.53734076
  0.206111997  2.77045441 -0.49150911  0.12622644  2.99244905
  0.207936004  3.92719507 -1.76395011 -0.0265587121  0.628131151
  0.209759995  0.357430547  1.51430058  0.00359005318  0.84557265
  0.211584002 -0.972980022  3.00425577 -2.27766657  1.65767944
  0.213407993 -1.27125466  2.05337286 -1.76168299 -0.827120483
  0.215232 -2.04641557  3.49235368 -0.359608352 -1.22958803
  0.217056006  0.290362895  0.510173738 -0.440633148  1.05842435
  0.218879998  1.76620448 -2.18972635 -0.530922413  2.71261501
  0.220704004  2.78210306 -4.32506704 -1.05601346 -1.35924983
  0.222527996  0.780662775 -4.4385376 -3.2538898 -2.80747342
  0.224352002  0.746070027 -1.70616746 -2.62924504  3.6935401
  0.226175994  1.9006927 -0.759997845  1.36625147  0.975090921
  0.228 -1.75237679 -5.24348021  2.18293762 -1.99766147
  0.229824007 -1.77814496 -1.22959125  3.33031797 -2.14109254
  0.231647998  0.0612738878  1.1487509  3.92716932 -2.49737525
  0.233472005 -1.7364924 -0.2439688  0.271945477 -0.237188503
  0.235295996 -1.44704247 -0.387465358  1.57446635  0.949703634
  0.237120003  1.76867533 -1.11629522  0.110052884 -2.01386929
  0.238943994 -2.55083489 -0.896511555  0.52868104 -0.267165601
  0.240768  0.123752706 -0.644257903 -0.399021596 -0.773907542
  0.242592007  3.01330996  1.16254199 -0.766930759 -1.28509593
  0.244415998 -0.0590949133  0.716166377 -2.66630292 -0.896541119
  0.246240005  1.18095088 -2.34247518  2.34702849  0.945113838
  0.248063996  0.773956001  0.304355681  0.512507498  0.940380573
  0.249888003  0.785251617  1.92384183 -1.20644319 -0.519460857
  0.251711994  0.743952096  1.06321156 -2.01622009  1.50492525
  0.253535986 -1.77108514  2.22916484 -1.74786472 -0.891807914
  0.255360007 -4.09374428  2.69195008  0.607350469  1.7408694
  0.257183999 -2.99242258 -1.6321497  4.32742548  3.37196755
  0.25900799 -0.98674655 -0.135211661  4.20730162  0.850162446
  0.260832012 -2.34716105 -0.0219157133  2.52980542  2.34241939
  0.262656003 -2.88864422  1.81962359 -0.0658149198 -1.53968608
  0.264479995 -1.92604685  0.450121671  1.58373082 -2.56220627
  0.266303986 -1.90769148  2.50673127 -0.875591934 -3.61714172
  0.268128008  0.801489055  1.25977743  0.579557061  0.0174016524
  0.269951999 -1.9585216  2.25919104  3.09682202 -0.369001657
  0.271775991 -1.09546673  1.23673427  2.92095423 -1.16719556
  0.273600012 -0.346073896  6.04648781  2.46746659 -2.68483973
  0.275424004  3.23781013  1.4957962 -2.00915408 -3.58702111
  0.277247995  1.33379447 -1.89121163 -3.21683192 -1.67379415
  0.279071987 -0.431496918  0.924253881  2.68039227 -1.96065629
  0.280896008 -0.452323198  1.03301096  1.83120191  1.13013995
  0.28272 -3.18232989  1.1602726 -0.58635217  1.97222376
  0.284543991 -2.61543179  3.05505562  0.609705865  2.92776155
  0.286368012 -1.77814496  0.595887661 -0.533120751  2.15495491
  0.288192004 -0.0936877057 -4.0682745  2.03486323 -1.31751132
  0.290015996 -1.4749285  0.572669804  2.22439218 -1.64137864
  0.291839987  0.42202732  2.84923768  1.38478041 -1.46567559
  0.293664008 -1.48869503  0.720705211  1.38697875 -0.207067981
  0.295488  0.257888019  0.78093189  1.73871434 -1.59289896
  0.297311991 -1.51658106 -1.50488818 -0.255500913 -1.23661625
  0.299136013  0.30201149 -1.8034029 -1.52331924 -2.43957257
  0.300960004  0.676531434  0.510173738  0.484714091 -0.762289643
  0.302783996  2.29392099  4.16095686 -2.9624517  0.475377053
  0.304607987 -0.480209231  3.30730939 -3.26786494 -0.554027736
  0.306432009 -2.98783374 -0.526248515 -0.919558883  0.732262135
  0.308256 -1.97228813 -2.52507544 -2.04621196  0.778446913
  0.310079992 -0.426908076  0.452391058  1.89605319 -1.935269
  0.311904013 -0.824725211 -0.43372643  1.97707796 -2.16203356
  0.313728005  0.588637471 -1.39386165  2.21292925 -5.21811914
  0.315551996  2.7104466 -1.12554741 -0.618856311 -5.37072992
  0.317375988  2.34933996 -1.38233995 -1.13232744 -2.87216067
  0.319200009  3.38359404 -2.2892313 -3.10346007 -1.4494679
  0.321024001  0.473210514 -1.36139154 -1.768592 -1.23188293
  0.322847992  0.116692953  1.07700264 -1.46098042 -0.489340335
  0.324672014  0.843141615  3.07827353 -1.54875731 -0.345909268
  0.326496005  1.40298009  2.35642648 -0.533120751  0.207017526
  0.328319997  0.778544843  1.29224753  0.387672752 -0.931251466
  0.330143988 -0.27194649  0.466182113 -0.202426508 -1.15557766
  0.331968009 -0.341132075 -1.87969005 -1.12086463 -0.2787835
  0.333792001  0.396612197 -3.67968154 -1.39377379 -1.99536657
  0.335615993  0.299540579 -1.10232961 -1.13468289 -1.11168778
  0.337440014 -1.0354588  2.18744254 -3.08964181  1.13472974
  0.339264005 -0.72306478  2.36794806 -3.12434435  1.60446644
  0.341087997 -1.13711929  1.77336252 -2.85363364  1.45171237
  0.342911988 -2.69167709  1.91214573 -0.692815006  0.970501125
  0.34473601 -1.84733057  0.586635411  0.3297306  0.0843839645
  0.346560001 -1.22501326 -1.43087041 -1.48861682  1.07004225
  0.348383993 -1.37997484 -0.991303086 -2.09944344 -0.493930131
