Stokes I Q U V
 Time (s)               Data...
  0.00305599999 -4.45107698 -30.3025284 -35.2150879  13.1936131
  0.00611199997  9.86113167 -44.9141045  42.0759125 -11.7597589
  0.00916799996 -28.3814983 -75.0353775  0.161783397 -35.2172241
  0.0122239999  8.83152199 -44.1026421 -57.7333755 -17.2279739
  0.0152799999 -10.8653507 -45.4682083  33.1041412 -6.16209173
  0.0183359999 -47.7778015 -49.656826  10.2457113  13.5771799
  0.0213920008 -40.3019447 -77.8978195  26.096796 -12.6131945
  0.0244479999  5.24387741 -1.5888412  15.3306704  20.8409634
  0.0275040008 -20.5603046 -9.02330685 -7.27360821  0.0325011835
  0.0305599999 -13.0396805 -2.35828614 -1.07649314 -29.1065369
  0.0336159989 -11.0763884 -22.7393837 -15.1771755 -19.323204
  0.0366719998 -12.4833078 -19.4909096 -29.1479149 -26.8003464
  0.0397280008  7.89144421 -12.6972094 -10.0501757 -20.2629414
  0.0427840017 -15.3035421 -21.7125835  21.3118515  11.6977053
  0.0458399989  14.4719906 -2.74432158 -3.38488507  6.35654736
  0.0488959998 -27.9082623 -7.35836506 -6.80352211  3.70754409
  0.0519520007  9.81636524 -19.0654812 -1.88863432 -7.48779202
  0.0550080016  28.6179256 -72.7716827 -36.6693001 -0.13770628
  0.0580639988  33.9578247 -17.9546452 -0.478374988 -9.02445316
  0.0611199997  0.377214968 -61.1486015  3.0243423 -51.1543961
  0.0641760007 -39.8287086 -28.3802299  1.05991602 -48.888958
  0.0672319978 -30.6901245 -19.6195869  10.6298065 -18.8533344
  0.0702880025  5.46131039 -8.55323696 -6.589499 -9.3241148
  0.0733439997  40.1930351 -4.96599531 -8.63991642 -34.3589935
  0.0763999969  35.1089401 -47.1777954  19.0034599 -6.50490379
  0.0794560015 -2.74358821 -26.2425919 -32.3964806 -13.6823845
  0.0825119987 -6.29286242 -16.9278431  20.2856884 -3.42678571
  0.0855680034 -10.4368801 -28.5929432  10.4157829  26.1821213
  0.0886240005 -23.4700699  8.28001213 -3.9390521  12.5942917
  0.0916799977 -21.0335407 -14.6221352 -23.8088036 -20.6896572
  0.0947360024 -16.3331509 -27.6107845 -36.3272438 -31.9257469
  0.0977919996  32.1608047  13.4928036  21.6539059 -3.21342707
  0.100847997  18.1044006  25.4126339  7.4672327  1.01538932
  0.103904001  16.9916553  9.4328661  5.11871147 -13.4690256
  0.106959999  19.0444794  17.0380287 -0.992412627 -8.1278677
  0.110016003 -1.11923575  19.0890064  5.88690138  21.3971329
  0.113072 -35.7742195 -6.93031168  3.11033368 -2.3599925
  0.116127998 -65.1276779  21.1846275  4.69066525  2.55444837
  0.119184002 -10.7758198  6.31569529  13.1082697  17.8083935
  0.122239999 -43.3332138 -36.7101936 -9.11000347  33.5729599
  0.125295997 -43.9343529 -13.2959585 -53.1586304  7.72300148
  0.128352001 -26.8850479  13.3641253  6.01493311  7.33943558
  0.131408006 -14.0245247  1.18693781  30.7116699  5.33050823
  0.134463996  7.29670095  15.0737114  37.719017 -35.3850327
  0.13752  4.64913416  13.8341961  11.3559561 -21.3728848
  0.140576005 -7.95558548 -26.1559296 -3.5129168  13.7473869
  0.143631995  28.7841988  4.17805624 -5.1371994  9.73192883
  0.146687999  21.6920452  10.7590427 -11.1183805 -3.29972935
  0.149744004  41.516819  11.5284872  9.64759254 -35.9004517
  0.152799994  10.2000713  22.2954636  28.5332203 -2.65965343
  0.155855998 -3.1720593  28.0203438  52.1598434  36.9051895
  0.158912003  7.63564062 -36.0694275  11.5699787  49.8529434
  0.161967993  29.3405704 -21.7572269 -29.5759621  0.202708647
  0.165023997  28.6179256 -22.4820271  2.42622423  5.50311279
  0.168080002  19.9845562 -24.9610577  61.9456673  17.1227684
  0.171136007 -23.8090096 -21.0297985  29.5154343  19.6447163
  0.174191996 -9.49680138 -24.8323803 -2.44471216 -33.4648056
  0.177248001 -15.7767792 -14.4067955  18.2352695 -16.5015945
  0.180304006 -36.8805695  13.5768385  56.3906212  4.69043207
  0.183359995 -31.7581043  4.09402132  34.2583389 -21.2458286
  0.186416 -45.5587044 -78.3678894  0.717861295  29.2578411
  0.189472005 -32.0139084 -42.5637512 -30.9002304  6.9127183
  0.192527995 -21.1998138 -6.20288467 -15.6472626 -0.52366966
  0.195583999 -2.87149 -21.2425117 -17.953743 -13.5960817
  0.198640004 -17.8679733 -12.7418528  3.79444337  18.5755253
  0.201695994 -19.4091892  18.663578  4.43460178  8.19287014
  0.204751998 -0.268688977 -11.2896242 -16.9715309  18.1488075
  0.207808003 -18.6801491 -19.4068737 -47.0933685  35.7520943
  0.210863993  4.09276152  13.109395  24.9426003  16.3124847
  0.213919997 -30.9459286  13.109395  32.720047 -4.15316391
  0.216976002 -16.4610538 -28.036211 -32.7805748 -22.9119434
  0.220032007 -45.3860397 -11.5863724  30.5396862 -7.9576602
  0.223087996 -1.7651397  11.013773  40.9656677  20.9680195
  0.226144001 -8.21138859  9.00743961  49.9393539 -15.3916512
  0.229200006 -35.7742195 -25.3024502  29.4294415 -16.7581062
  0.232255995 -20.1765995 -27.1827316  41.9918327 -6.58880901
  0.235312  3.0247817 -22.4400101  16.4829559  1.14484286
  0.238368005 -12.8286428  11.6545401  34.9405365 -14.9649334
  0.241423994  12.2528944 -5.39142227  18.065197 -2.5302
  0.244479999 -6.16496086 -17.6106281 -35.7711678  42.2031975
  0.247536004 -19.1533852  2.08506131 -34.0188522 -11.4600983
  0.250591993 -35.128315 -9.87941265 -52.6484146 -26.6277409
  0.253648013 -7.69978189 -5.81947517 -7.01563406  2.04142857
  0.256704003 -14.8367004  13.7501612  17.1670647  23.6170216
  0.259759992 -15.047739  50.4944382  34.8564568 -31.3719749
  0.262816012  14.2161865  10.7143993  38.3591728  24.0461369
  0.265872002  28.6179256  30.5413914  27.4650154 -22.3989239
  0.268927991  13.4935417  20.0291462 -4.11103487 -1.9332751
