Stokes I Q U V
 Time (s)               Data...
  0.00189199997 -1.19239402 -0.485135376  2.67585254 -7.23030901
  0.00378399994 -0.581122398 -4.63228798  4.22554302 -8.52899742
  0.00567599991  5.20811987 -1.65900362  6.14999485 -8.84215069
  0.00756799988  6.99198627  2.23770928  6.43181086  2.37867379
  0.00946000032  4.36375618  2.67570329  2.87961817  0.641759515
  0.0113519998  0.294161528 -4.2411828  4.14689636  2.50374675
  0.0132440003  0.2323208 -1.14267814  4.66345978  8.41978836
  0.0151359998 -2.49104905 -3.39608574  0.766891718  1.39266706
  0.0170280002  2.09467769 -5.89993334 -3.06771278 -5.30531502
  0.0189200006  1.0148437 -0.688686788  1.43955612 -7.32434845
  0.0208119992 -1.9915663  2.70714617  4.96076679 -6.77656698
  0.0227039997 -4.636446  0.923175454 -2.87943816  0.579223096
  0.0245960001  0.498711556  0.860841274  8.77928448  7.12062883
  0.0264880005  3.34576273  7.99672413  18.8579311  6.41627121
  0.0283799991 -4.15123415  16.1503639  10.0000896  3.92797899
  0.0302719995 -13.4939384  8.84182072  0.0465628207  7.30823803
  0.032164 -1.47305572  2.37837481 -3.11418557 -0.81397593
  0.0340560004  1.59281647 -0.751572549 -4.77350378 -4.71051359
  0.0359480008  3.06510115 -4.71061945 -0.203675494  0.672792673
  0.0378400013  1.82828689 -1.94088638 -1.08010542  2.64480639
  0.0397320017 -1.17574465  5.49287653 -0.12562497 -0.970081925
  0.0416239984 -4.572227  7.52728748 -0.548051119 -6.18236154E-05
  0.0435159989  1.09333384  1.89349222  1.92454183 -3.94361925
  0.0454079993  4.37802696 -0.579464078  5.03881741  0.438163459
  0.0472999997  3.20543194 -4.47617674 -0.76730752 -3.33330107
  0.0491920002  3.92611408  2.23770928  3.20790696 -5.25829506
  0.0510840006  1.53097582  11.705883  3.12985635  2.1910646
  0.0529760011  1.60946596  17.0109062 -7.10489082 -1.0486052
  0.0548680015  3.26727271  12.8328629  5.0233264  4.55428362
  0.0567599982  3.75248456  3.91245723  21.9561195  7.13614559
  0.0586519986  4.41132593 -3.86552262  17.339819 -3.52138066
  0.0605439991 -4.3700552 -4.03763103  13.8811674  2.002985
  0.0624359995 -6.26333237 -1.54922926  1.48662484  2.86391902
  0.0643279999 -12.5377865 -6.91713858 -5.3055582  4.53829718
  0.0662200004 -8.65847111 -11.5966139 -8.87383747  3.59930992
  0.0681120008 -4.5413065 -3.58419156 -7.59047222 -1.20518136
  0.0700040013  0.748452902  0.610401392  3.55228257  7.01107264
  0.0718960017  3.21970296 -3.44297433  3.72447038  10.0626631
  0.0737880021 -10.3162775  0.547515571 -7.29316568  10.9391136
  0.0756800026 -13.0229979 -0.203804195 -6.05686903  5.11758184
  0.077572003 -0.440791577 -3.97529697  1.79942274  1.76835585
  0.0794640034  1.74979675 -5.1017251  5.91524744  1.14252126
  0.0813559964  1.13852513  0.797955513  4.33457518  7.33974123
  0.0832479969 -0.62869221 -1.01745808 -1.90946674  4.86696577
  0.0851399973 -6.18484259 -12.3010454  0.657263517  8.87353039
  0.0870319977 -13.4939384 -19.1396008  7.8093133  11.1427097
  0.0889239982 -12.5377865 -12.4885998  6.83874607  8.71695328
  0.0908159986 -11.1154499  0.109521531 -2.31640196  3.5522902
  0.0927079991 -10.6302385  8.37238407 -0.641592562  2.41017723
  0.0945999995 -7.96870899  10.6732321  9.12366009  1.94044864
  0.0964919999 -17.4660149  6.83885336  5.38319302  7.08912563
  0.0983840004 -8.10904026  3.92790294  3.50521398  10.0471458
  0.100276001  0.748452902 -0.501132667  3.30204415 -3.75600982
  0.102168001 -0.283811301 -5.08627939  0.500566661 -5.97816944
  0.104060002  4.94172907 -5.68093634 -1.69021034  4.49127722
  0.105952002  0.34173131  3.38013458 -2.47309875  5.68088007
  0.107844003 -0.488361359  7.18307018 -2.45701194  1.98746848
  0.109736003 -11.1463699 -1.01745808 -1.03303683 -1.56488347
  0.111628003 -18.5291996  5.39909935 -4.35107756  4.92950249
  0.113519996 -6.60821342  12.003211 -11.9410448 -4.25677156
  0.115411997 -4.33913517  5.49287653 -7.21451902 -1.61190331
  0.117303997 -7.67139816  0.124967165 -7.02684021  7.7779665
  0.119195998 -3.88484359  5.86853647 -9.15505791  3.78738952
  0.121087998  5.45786095  5.133214 -1.09559643 -0.266194344
  0.122979999  0.653313339 -2.14443779  3.52130055 -2.19118834
  0.124871999  2.01618743 -1.58067214  3.38009477 -14.1159
  0.126763999  6.63283443  0.265632749  9.17072868 -5.05469894
  0.128656  7.90056896 -1.2364552  9.95302105  9.48384762
  0.130548  6.49250364  2.50359488 -0.375863284  5.50878716
  0.132440001  1.56189609  4.99199677 -1.95653534 -4.24125481
  0.134332001 -2.11524773  2.11248922 -0.563542068 -5.57144737
  0.136224002 -1.19239402 -1.15812373 -4.27243137  1.45520341
  0.138116002  0.731803477 -0.657243907 -4.24144936  0.641759515
  0.140008003  4.17585564  2.30059505 -5.72798443 -1.40830719
  0.141900003  0.420221418  5.9154253 -4.13182116  9.2802515
  0.143792003 -4.77677679  10.0471325 -3.61525798  14.7420807
  0.145684004 -12.1952839  10.5480118 -3.67781758  9.40532494
  0.147576004 -10.190218  5.03888512  4.39713478  8.95158291
  0.149468005 -8.25174904  6.32252789  2.50366473  10.657464
  0.151360005 -9.47191429  1.90893793  2.23793554  14.7420807
  0.153252006 -6.51307392  5.72787094  0.40642935  11.9406366
  0.155144006 -2.74079037  8.32549572  1.34541893  5.10206556
  0.157036006 -2.60045958  0.485181421  5.00783539  1.65879953
  0.158928007  2.28257823 -4.03763103  8.24723053  7.05809259
  0.160820007 -1.11390388 -4.41329098  6.80716801  7.82498646
  0.162711993 -6.87460423 -3.99074268 -0.0314877033  7.23018503
  0.164603993  1.93769741  1.72138381 -9.12407589  6.1661253
  0.166495994  4.31618643  0.657289922 -3.63074899 -3.34928799
  0.168387994  4.69198751 -8.52955246  6.63557625 -8.73259354
  0.170279995  0.0753405318 -9.26487541  3.11436558 -2.47283721
  0.172171995 -7.57863712 -0.0940298662  0.469584733  4.19411135
  0.174063995 -5.90418053  0.0157444645  7.48042822  1.51821005
  0.175955996  3.11029243 -2.76998591  10.2973967 -6.9486599
  0.177847996  6.78981495 -7.96578693  9.57766342 -3.92810249
  0.179739997  6.31887388 -4.55450821  6.41631985  1.12700474
  0.181631997  5.99064255  5.11721659  9.07659149  6.76092672
  0.183523998  2.65837955  5.25843382  9.87497044  9.43682766
  0.185415998  5.0677886  3.5682404  9.67120552  5.3837142
  0.187307999  6.34979439  5.58665371  9.4680357  0.453680009
  0.189199999  3.01753139  9.10825825  7.30824041 -3.30226803
  0.191091999 -2.16281748  8.66971302  2.56622434 -5.2112751
  0.192984 -8.37543106  3.36468887  6.07194424  0.453680009
  0.194876 -10.5993176  0.641292632  3.25497556  0.891905308
  0.196768001 -4.68163729  2.70714617  5.1955142  0.125011057
  0.198660001  5.66241121 -3.78719139  8.16917992 -3.19271159
  0.200552002  3.65972328 -3.58419156  6.55693007 -8.88916969
  0.202444002 -4.51038599 -1.73733497  4.09982777 -10.8922167
  0.204336002 -5.02651834 -9.23343182  2.83254957 -9.51500511
  0.206228003 -1.75609601 -10.8921833  1.43955612 -3.95960593
  0.208120003 -5.49745893 -2.75454044 -4.17889023 -2.28475785
  0.210012004 -8.10904026 -2.80142879 -3.19283175 -1.67443979
  0.211904004 -8.65847111  1.78371799 -0.970477223  5.25817156
  0.213796005 -9.25309277  6.93263054  1.31443703  10.5479078
  0.215688005 -7.59290791  9.3741436  0.234837368  12.1442327
  0.217580006 -4.22972441  0.829398394 -5.50872803  4.14709139
