Stokes I Q U V
 Time (s)               Data...
  0.00159600005  24.4667873  36.4912453 -4.20608139 -13.6100378
  0.00319200009  6.56895924  57.1676636  0.713450372  2.7398181
  0.00478800014 -7.97683287 -12.3209085 -31.5495949 -4.26405859
  0.00638400018  9.06813717 -29.4652405 -26.5089664 -11.3880091
  0.00798000023  12.878583  20.8549061  9.54438782 -3.53041959
  0.00957600027 -16.0698433  64.5302124 -24.3474007 -11.6848955
  0.0111720003 -17.7176857  1.37197757 -12.5193329 -1.92195582
  0.0127680004  1.56755817  36.9670296 -38.9697609  7.34353447
  0.0143640004  26.7481804 -2.22193456  23.1555958  13.9119778
  0.0159600005  13.3339481  10.9951677  14.3064947  1.92700946
  0.0175560005  30.8358059 -10.9715109 -48.6120453  3.6924932
  0.0191520005  40.5781822 -21.6457253 -88.0197601  10.9945755
  0.0207480006  3.75148296 -13.5520315 -29.2487679  3.13698602
  0.0223440006 -17.737484 -9.60329819 -14.4841185 -1.96286023
  0.0239400007  4.26624346  28.5937786  11.3487206 -4.58205652
  0.0255360007  2.20263243 -9.56297684  12.1025448 -6.883255
  0.0271320008 -9.4434433 -10.2376757  5.21822739 -22.6987152
  0.0287280008 -2.18196964  0.635454059  13.7494526 -9.60141373
  0.0303240009  17.9180584 -19.0275726  58.8123627  9.34784603
  0.0319200009  17.1047974 -19.8017292  48.5524902  14.2286568
  0.033516001  18.0170498 -42.4027863  4.36449957 -11.2085581
  0.035112001  15.3381634 -1.18972647 -37.3622093  14.3091459
  0.036708001 -7.77732515  15.9546051 -60.5581818 -6.64442682
  0.0383040011  4.84192228 -30.9920483 -1.387568 -23.1750526
  0.0399000011 -9.72062206 -1.16822207 -4.40588999 -19.8208981
  0.0414960012 -8.88908577  40.9964027  26.1527271 -16.8837032
  0.0430920012 -1.46770144 -30.0781136  6.86513567 -13.4912834
  0.0446880013 -1.92458951 -49.6040497 -21.0717487  14.625824
  0.0462840013  3.4529829 -56.5875816 -4.9992609  8.57462311
  0.0478800014 -32.837635  35.6176338  5.51491308 -8.15260887
  0.0494760014  21.3706093  22.0268917  1.66708267  17.7411499
  0.0510720015  27.5812397  33.4564476  20.3370838 -1.1685245
  0.0526680015 -7.06305695  44.130661 -72.9977875  11.7493267
  0.0542640015  7.14311504 -7.73779678 -59.4077682 -5.25631857
  0.0558600016  8.77115917 -15.4363489  61.3129959 -5.27611065
  0.0574560016 -15.8718586  57.1676636  9.52319622 -17.2412872
  0.0590520017 -2.30076075  9.58663368 -38.5519791  9.7845993
  0.0606480017  9.72301006 -6.5658102 -7.22137547 -5.57299709
  0.0622440018  4.12765408 -23.1940384  29.743227 -15.0984278
  0.0638400018  9.5844202  52.1087685 -5.97105789 -28.3725414
  0.0654359981  4.24644518  38.5368462 -52.4810677 -6.80408525
  0.0670320019 -3.05462599 -38.1744957 -9.92181969  12.6808891
  0.0686279982 -16.5267315 -46.5289307  7.28291702  8.97047138
  0.070224002 -8.09562397  21.9086189  40.6751823  11.3719511
  0.0718199983 -6.66708755  28.0185375  26.6673851  2.06555653
  0.0734160021  14.9817915  27.7201653  21.9052792 -8.82818985
  0.0750119984  1.21118546  18.5136204  4.46440411 -12.0622711
  0.0766080022 -18.7487297  35.7977295 -15.3983936 -4.54115248
  0.0782039985  2.60012507 -43.6312218  18.4146824  9.70542908
  0.0798000023  12.8587847 -20.7129745 -33.5325432  21.8289452
  0.0813959986 -11.6654425  16.8685398 -54.8030853  11.0737448
  0.0829920024  6.34965277  28.1179943  20.7548656  33.8534966
  0.0845879987 -5.49593115 -19.9388199  52.8181  18.9115429
  0.0861840025 -16.3485451  9.54631329 -11.747345 -5.89099503
  0.0877799988 -1.56669378 -10.6328182  9.50503159 -18.0738869
  0.0893760026  1.9452523  10.1215544 -12.8977585 -13.9465094
  0.0909719989  6.846138 -4.84008741 -8.29307652 -26.5067768
  0.0925680026 -0.157955706 -69.4256744  60.4986267 -22.8557358
  0.094163999  13.0963669 -43.752182  14.6637287  10.3796911
  0.0957600027 -12.6172924 -8.13293839  23.6520901  14.4476929
  0.0973559991  2.22243094  49.985218 -4.52395868  10.5776157
  0.0989520028  15.7158575  45.4800568  24.0698719  0.300072819
  0.100547999  3.11640859  16.5889835  6.64716244 -15.5945578
  0.102144003 -16.8846264  37.0476723 -34.6436005  14.1692791
  0.103739999 -35.4952011  3.21597433  2.08183694  6.01480341
  0.105336003 -9.04595089 -60.8346901  17.8364487  13.5148096
  0.106931999 -0.177754194  32.2065086  3.88919735 -19.8604832
  0.108528003 -8.05602741  18.8119946 -8.73204994  2.91926932
  0.110123999 -7.79712391 -71.5115891 -9.58275127  10.2609367
  0.111720003 -5.05884123 -37.8573074 -16.448904 -23.1750526
  0.113316  3.03569174 -26.3498001  10.8734188  9.07075214
  0.114912003 -6.0518117  38.7142563 -11.390111  19.1503716
  0.116508  6.25066042  27.819622 -57.2855568  5.71659756
  0.118104003 -9.79981613  32.9403419 -23.9508114  10.7966518
  0.1197 -11.3075466  17.5620537 -13.3548965 -11.8234425
  0.121296003 -11.3288679  4.26699877 -33.2964058  9.44680882
  0.122892 -19.3838043 -28.3523903 -28.7522736 -12.5979853
  0.124488004  0.218215451  13.573  72.3448563 -12.1414404
  0.126084  8.75136089  14.962718  28.8107872  6.78802729
  0.127680004  1.50816274 -65.2807083  9.14779854  2.93906188
  0.129276007 -2.61905932  5.69703722  87.3244553  9.76480675
  0.130871996  2.10364008  46.1144371  31.2508755  10.3796911
  0.132468 -5.93302059 -39.6636696  64.4463577  4.56599855
  0.134064004  3.51237822  2.10581303  21.508688 -16.4271584
