Stokes I Q U V
  0.352800012  40.6405067 -8.59397888 -26.8563385 -16.4780483
  0.354600012  28.6657715 -4.54532194 -16.952877 -2.36177993
  0.356400013  17.9566135  12.2678013 -6.91093111  6.55375767
  0.358200014  18.9857235  10.0287428 -5.32564831 -5.58815908
  0.360000014  49.0001183 -15.0046597 -8.552701  4.44044495
  0.361799985  68.5966873 -6.98075628  14.4375429  5.39941549
  0.363599986  56.3154907 -33.0566063  11.6277666  6.34462786
  0.365399987 -9.80282402 -16.3535995 -11.3898106  6.59503317
  0.367199987 -42.2632446 -2.87704039 -44.4220009  5.64982128
  0.368999988 -26.0623569 -7.31294441 -42.9059601  29.8923798
  0.370799989 -20.6935883  4.34116888 -19.3034687  20.1279392
  0.372599989  7.03936481 -27.8975964 -0.0267952252  6.6101675
  0.37439999  13.3388691 -56.5061493  22.2673817 -11.7492361
  0.376199991  31.3785324 -28.3711014  32.6427841  13.8554182
  0.377999991  14.5495853 -19.9984932  25.4525242  16.7061882
  0.379799992  6.45481634  6.14893293 -3.78227544  21.5464458
  0.381599993 -13.9760094  10.7940607 -3.68387842 -15.4351501
  0.383399993 -4.94861126 -9.84564972 -6.63396215 -19.9974842
  0.385199994 -16.9101028 -10.4017429 -15.3256845 -27.2991447
  0.386999995  0.280166686  27.7062893 -10.2764683 -21.0403824
  0.388799995 -6.33904266  35.4255333  10.3759394  2.06159234
  0.390599996  8.31818295  17.2194233 -8.5800333 -1.99993026
  0.392399997  1.14280152  26.5096779  9.52863312 -10.7200966
  0.394199997 -2.89039469  6.95646191  22.4350204 -9.70471573
  0.395999998 -16.4920273  44.7579994 -6.53556538 -6.25544834
  0.397799999 -21.4578533  7.40060282 -14.6441956 -2.19392586
  0.399599999  16.9842587  8.59721375  37.1362419 -7.02042341
  0.4014  6.80289698  18.1242218  11.8081608 -17.7851105
  0.403200001  15.6903057 -23.0707741 -5.56252956  2.43720078
  0.405000001  11.5587387  10.390296  10.5709114  17.5826073
  0.406800002  8.79111862  13.145071 -29.6096287 -3.58491468
  0.408600003 -19.3580189 -12.9748249 -31.7925816 -12.5981379
  0.410400003 -24.3787041  21.8241749 -15.5352335 -10.8590584
  0.412200004 -7.54975796 -15.7149181 -37.6198616  16.457159
  0.414000005 -8.62048435 -8.98306179 -17.5505466  33.2577209
  0.415800005  33.5067444  0.795381844 -6.00713778  14.2035093
  0.417600006  20.765852  16.6082706  4.67438793 -1.42895067
  0.419400007  26.3446026 -14.6577892  13.2549591 -19.1623402
  0.421200007  2.13029146  19.1538219  6.84458542 -8.84205532
  0.423000008  2.17190981 -3.08626366  2.60258746  6.45607185
  0.424800009  3.03454471 -14.5605183  3.5063808 -10.3444881
  0.426600009 -5.30993414 -11.0275784 -24.7007198  14.3149529
  0.42840001  9.55727482 -10.3870611 -2.22432518 -0.859346867
  0.430200011  37.4567032  24.3972549 -23.4069824  11.7833805
  0.432000011  30.9472141  5.82959175 -14.9503193 -3.58491468
  0.433800012  19.6818848  11.9631424 -28.9973812  17.5963669
  0.435600013  5.44084167  2.44898129 -26.4244862 -7.49371767
  0.437400013 -3.80789018  25.3974895 -54.990551 -4.25220442
  0.439200014  13.0759172 -20.7069168 -46.1166115  5.26045418
  0.441000015  27.7898941 -35.0882759  7.19079685  13.0629253
  0.442799985  23.9099293 -24.9207497  0.348570585 -4.6140542
  0.444599986  0.00208045729 -20.9014568 -1.89086902 -6.96538925
  0.446399987 -21.1097717 -5.68687439 -9.76261806  16.2067528
  0.448199987  6.57967138 -7.60659122 -1.41710639 -3.59867334
  0.449999988  15.6619301 -47.5352364  3.05995083 -23.8911533
  0.451799989  17.1374893 -10.8036728 -20.5698738  3.25721002
  0.453599989  47.5680695 -13.0574131  0.306660801 -1.65183902
  0.45539999  25.3287373 -5.54739237  14.827486  14.8983154
  0.457199991  11.2674103  13.6038942  33.0892143 -5.17127514
  0.458999991  14.9525261 -9.09317875 -15.7994471 -21.2068596
  0.460799992  30.7939835 -5.01882792 -35.6464577 -5.2263093
  0.462599993  26.9272594 -10.3448496 -12.279026 -20.6372566
  0.464399993  7.06774092  19.9741974  21.7535324  15.2876825
  0.466199994 -7.27167177  18.5555172  30.6128941 -11.6102743
  0.467999995 -25.4210548  25.4672318  19.583334 -16.1437149
  0.469799995 -12.8636646 -6.2704978  4.06214094 -7.8830843
  0.471599996  33.0602913  24.6615372 -6.28592873 -13.6685534
  0.473399997  39.5149193 -7.30009747 -1.87629175 -15.6016283
  0.475199997  4.59144926  21.2662449  5.11899614 -4.23844576
  0.476999998 -14.254096 -7.82866192  0.558119416  15.1074457
  0.478799999 -9.17665672  4.78714514 -1.23671222 -2.33288717
  0.480599999 -5.90961695  17.5809765 -27.1478844 -4.01693296
  0.4824 -2.16774893  14.1177769  10.3066969 -6.54712963
  0.484200001  3.88204551 -21.2207985  32.2546654  22.645752
  0.486000001  19.3205605 -7.75892067  3.63028812  15.58074
  0.487800002 -2.36259842 -15.0321884 -29.3035049  1.4080615
  0.489600003  19.6402664  0.962393582  4.77096272  6.91560745
  0.491400003  9.32080746 -40.4693565  4.63247824  3.17465878
  0.493200004 -31.3459949  14.1324596  2.43494844 -4.93462801
  0.495000005 -1.63995254  21.3928795 -29.7207813  1.10124588
  0.496800005  30.6407528 -22.4449387 -7.69081736  19.4881668
  0.498600006 -13.6695471  25.5920315  14.3683014 -2.37553859
  0.500400007 -8.98180771  44.2019081  12.1561937  7.3324914
  0.502200007  11.5587387  7.01152086 -1.94553399  2.42344213
  0.504000008  22.4211273 -12.5563774  42.6428223 -3.58491468
  0.505800009  5.80216503 -4.00391054  18.1365356 -15.1572275
  0.507600009  17.5120544  3.99429822  22.0031681 -3.58491468
  0.50940001  31.9895649 -24.3921852  6.88467312  0.0445896201
  0.511200011  10.7244806 -29.4282303  9.98781872 -7.92436028
  0.513000011 -1.05540395 -14.0025892  9.66711807  23.9665737
  0.514800012 -2.6955452  35.3007355  31.4328671  5.67733812
  0.516600013 -13.3630848  18.5977287 -10.4860172  21.7693329
  0.518400013 -6.36741877  5.44050932 -12.5159082 -20.136446
  0.520200014 -29.8307076  2.40860486 -28.1209202  5.76126528
  0.522000015 -13.3914604 -10.2769432  8.15107727 -0.205815911
  0.523800015 -19.2880249 -20.2756214  31.2798061 -6.38065147
  0.525600016 -11.2083893 -1.34640563  23.5064545 -16.8674145
  0.527400017 -12.640439 -16.3260708 -34.7699966  28.9457912
  0.529200017  18.4579258 -42.625824 -29.359993  9.75261974
  0.531000018 -12.6271963 -11.1670609 -28.0516796  8.52948475
  0.532800019  6.59480524 -20.3453636 -13.6984921  2.5761621
  0.534600019  2.69970608 -2.5576992  7.83219862 -10.4972086
  0.53640002 -15.0599785  10.3077078 -12.5432405 -17.1590958
  0.538200021  6.23348236  19.5557518  0.0151145477 -25.2257309
  0.540000021  8.31818295 -6.03374481  25.4944344 -0.108130239
  0.541800022 -9.78958225 -9.32993221  21.879261  16.8313904
  0.543600023 -28.9132137  33.1864738  29.5706158  6.98440027
  0.545400023 -3.42008281 -26.2293129 -26.0910301  3.63281846
  0.547200024  6.20510626 -5.78414488  1.42000306  11.4215307
  0.549000025  38.2758255  26.6638432  42.4897575  11.9636183
  0.550800025 -6.38255262  21.8645496 -3.67112327  1.69974267
  0.552600026 -12.7369175  17.2341042 -35.9653358  17.1382065
  0.554400027 -23.7525387 -4.5177927 -17.6908531  18.3338242
  0.556200027  11.990057 -39.7334023  13.2968683 -1.10975242
  0.558000028  36.8589096 -11.7782135  31.0866566 -12.7783747
  0.559800029  24.6060905  11.9209309  27.4696598  1.46309566
  0.561600029 -0.28924799  26.5665722  29.7236767 -4.50260973
  0.563399971  25.2587433  26.1903362  34.3537979 -21.4022312
  0.565199971  24.3412476  24.8836079  13.2549591  6.16439056
  0.566999972  21.3220253  5.74516821 -10.3329554  1.36678588
  0.568799973  15.41222 -8.71877956 -4.10115433  5.63606262
  0.570599973  18.0266094  20.682621  21.7535324 -25.6852665
  0.572399974  14.2298803  7.5125556  12.4768944 -8.84205532
  0.574199975 -18.2589149 -4.15623999  8.41529083 -4.6140542
  0.575999975 -9.96929741  8.30540276  12.1853485  1.26910019
  0.577799976  12.5462294  11.1831427  47.3312492  1.53326428
  0.579599977  0.391779542 -5.6721921  39.9733505  13.6476641
  0.581399977 -5.06022406  5.44050932 -6.48090029  40.2952156
  0.583199978 -2.20936728 -11.3193903 -1.41710639 -25.8655033
  0.584999979  0.168553844  3.38131022 -12.1132097 -16.9651012
  0.586799979 -15.7693815 -2.41821694 -19.5257721  1.11638033
  0.58859998 -28.5235138 -29.6356182  28.2768803  15.6770496
  0.590399981  9.52889919 -36.7437096 -15.2291098  21.4776516
  0.592199981 -4.90699291 -1.37577021  6.9830699  11.3527384
  0.593999982  12.6862183 -7.11840343 -3.57272649  21.7143002
  0.595799983 -2.96038914 -18.5926571  17.261898  38.0690842
  0.597599983  4.59144926  16.1347637  31.5166874  22.2288685
  0.599399984  0.350161195  33.9095802  10.3340302 -12.4027672
  0.601199985  15.8151608  12.1430016  30.9882603  24.9957123
  0.602999985 -1.69481313  12.4348125  1.42000306  1.71350121
  0.604799986 -10.317378  13.242342 -10.1379833  21.018116
  0.606599987 -2.76553965 -38.5790024 -36.4099464  8.90371704
  0.608399987 -14.6154184 -14.3641415 -29.6242065 -11.8331633
  0.610199988 -12.8485308  15.8980112 -13.6292496 -12.4302835
  0.611999989  19.1805725  33.6306152 -6.36974859 -15.268672
  0.613799989  18.4446831  2.07458138 -8.06618309  0.0721067116
  0.61559999  9.01434422  0.237452656  2.19806719 -11.1507387
  0.617399991 -3.18361497 -11.3616018 -23.3924046 -40.5954018
  0.619199991  3.24263644 -3.94885159  25.1883106  5.01004887
  0.620999992  27.0104961 -27.0350075  16.8154678 -2.63970256
  0.622799993 -12.9601431  6.92893267  6.32891321  18.8071194
  0.624599993  4.8279171  9.07071972 -7.73272705  26.6783829
  0.626399994 -11.9177933  7.30333233 -17.8020058  23.4795208
  0.628199995 -18.0508232  28.3871841  23.9237289 -15.6291456
  0.629999995 -16.7984905  12.2274246  3.28407693 -11.401145
  0.631799996 -13.8927727 -0.261747152 -12.1132097  9.19677448
  0.633599997  10.7528563 -0.817841053 -17.9259129  1.79742837
  0.635399997 -15.5196714  7.92916727 -20.8468418  21.630373
  0.637199998 -27.0063362  21.5029984 -38.9828415  3.63281846
  0.638999999 -2.27936172  27.7907124 -7.57966518 -22.3612022
  0.640799999  8.70788193 -26.2568436 -9.23418999 -2.77866387
  0.6426 -15.8393764 -5.43543911 -13.365036  12.6033897
  0.644400001 -9.51149559  18.9868107  5.46702957  0.5866763
  0.646200001 -19.4828739  34.0765915 -33.2812881  8.45931625
  0.648000002 -22.7234287  36.802002 -26.4518185 -4.1421361
  0.649800003 -30.5249786 -21.4171753 -12.8639412 -11.7492361
  0.651600003  0.599871278 -17.0767059 -12.5851498 -4.34988976
  0.653400004 -19.1499271 -31.6672878 -1.84895933 -12.1110859
  0.655200005 -44.8643913 -30.7349586  5.71666574 -11.4575548
  0.657000005 -46.4231873 -2.62744045  15.3285818 -10.5109663
  0.658800006 -28.6199932  9.19551945  17.9288101  5.21917868
  0.660600007 -5.3534441 -2.9467814  11.168581  19.9752197
  0.662400007  16.7326565  9.40290833  22.0450783  6.23455954
  0.664200008  15.0773811  9.56991959  26.2178345 -4.42005825
  0.666000009  9.54214096 -6.77153301  4.32635498 -6.71498394
  0.667800009  6.4415741 -9.10786152 -4.14306402  5.76126528
  0.66960001 -3.51656175  10.2379665 -2.72542024  26.0386105
  0.671400011  8.2765646  28.9451122 -10.987112  34.7739105
  0.673200011  25.4403496  18.4986229  8.01259232  27.1929512
  0.675000012  0.794720829  10.4325075  8.62483978  6.66520166
  0.676800013 -20.9716759  4.04935694 -12.8366089 -12.2362881
  0.678600013 -24.9897385 -10.9027786  4.49399376 -18.3973656
  0.680400014 -28.6351261 -10.7486134  6.59312677 -10.5948935
  0.682200015 -4.65728283 -1.64005256  2.72649479 -0.497497082
  0.684000015  7.52554274 -6.06127453 -0.152524546  1.96390676
  0.685800016  0.308542848 -22.501833  1.08654702 -0.511255622
  0.687600017  6.16348791 -12.9050837  13.9783583  0.490366489
  0.689400017  0.599871278 -11.9030132  22.9907818  8.25018597
  0.691200018 -16.0890865 -20.1508217  35.2575912  10.1983967
  0.693000019 -24.3370857 -12.8481894  23.9929714 -5.29647779
