Stokes I Q U V
 Time (s)               Data...
  0.000991999987 -3.86825848  21.7793713  14.1916351  5.30362844
  0.00198399997 -20.7285633  19.4181232  1.72872722  7.32597637
  0.00297600008 -14.9116726  12.4539118  14.6510048  7.15117264
  0.00396799995 -10.6040125  3.43437171  16.9364414 -0.86291939
  0.00496000005 -10.1112661 -0.84038794 -0.851543665 -10.2431717
  0.00595200015 -7.79473686  5.29318333 -9.37984753 -13.0091095
  0.00694399979  4.02498579  8.05860806 -18.3009472  2.55920553
  0.00793599989 -4.17506313  10.7480602 -27.4845428  7.0200696
  0.008928  2.72339082 -6.67918301 -32.0658798 -3.36665082
  0.0099200001  19.3419704 -7.55338144 -10.6257582 -14.4962883
  0.0109120002  15.6897573  3.43437171 -7.08394861 -14.2549238
  0.0119040003  6.87764835  0.0672387555  3.06213665 -7.04022455
  0.0128960004  10.5081692 -7.72862625  1.31310678 -3.94552112
  0.0138879996  8.08162403  2.18739796 -3.11510611 -6.89769173
  0.0148799997  4.31939459 -2.83088613  9.66546154  5.17252541
  0.0158719998 -0.522849143 -6.37225103 -14.7477245  6.46271372
  0.0168639999 -0.950516105 -11.6093378 -8.87672806 -0.895190895
  0.017856  1.20331383 -16.3652611 -8.10064983  3.0184021
  0.0188480001  5.05231619 -2.64449859 -13.1841545  1.92520475
  0.0198400002  0.100057043 -2.63335586 -7.70690393  10.6721287
  0.0208320003 -4.43693161 -10.8445415  2.17668438  11.6120367
  0.0218240004  4.26516151 -5.91337299  1.94652379  8.90055752
  0.0228160005  1.21570992 -7.94742918  8.81329727  4.10084248
  0.0238080006 -0.512002528 -3.84690142  1.20373297 -6.87617779
  0.0248000007  9.29489613 -22.9577103 -15.9936342  1.61929762
  0.0257920008  2.66915774 -25.713007 -4.27351713  9.71003437
  0.0267840009  2.8442533 -1.69331396  17.5479851  1.8599894
  0.0277759992  1.01892114  11.8633471  0.033908695  2.22035456
  0.0287679993  1.1273874  11.4915848 -14.2227297  10.5732975
  0.0297599994  4.65873861 -6.00048876 -5.12663317  11.5468216
  0.0307519995  13.5483236 -5.02803183  10.7040377  14.1594687
  0.0317439996  14.1278429  0.558532238  6.3642745  6.03646088
  0.0327359997  7.53464413 -9.31393433 -1.82449496 -0.42523703
  0.0337279998  2.12217808 -12.0469437  0.74436295 -3.16966009
  0.0347199999  10.8692064 -1.81385815  1.52044141 -6.58102751
  0.035712  16.8379498 -6.59105396 -7.45581961 -6.71213055
  0.0367040001  7.30531549  1.09439659 -28.0856228  1.12715709
  0.0376960002  2.7559309  14.1374788 -26.7740879  4.48339415
  0.0386880003 -0.708791316  9.5243845 -6.74441433 -8.66926384
  0.0396800004 -7.2802968  14.7057581 -3.26822925 -5.95778418
  0.0406720005 -15.6988277  23.6169109 -18.7384415 -3.85811901
  0.0416640006 -13.9819622  23.7364407 -33.3660011 -11.685977
  0.0426560007 -2.49073696  7.44677067 -2.09840512 -16.1360836
  0.0436480008 -0.643711567 -6.85341501  23.7147655 -16.8467293
  0.0446400009  0.898058772 -1.0703336  28.9628067 -8.99668503
  0.045632001 -12.8012295  7.74154663  13.7978897 -4.91904497
  0.0466240011 -7.74980068  18.8387012  6.1997385 -12.0147438
  0.0476160012  6.18966246  12.1591358  3.87150288 -6.42773819
  0.0486080013  11.0009155 -6.61333942 -5.31209278 -0.304891169
  0.0496000014  13.4491539 -6.12103319 -11.6757469  2.46104622
  0.0505920015  3.06273532  9.88500404 -14.8238106  1.30196118
  0.0515840016  2.48321557  7.91679144 -4.47039032 -6.75583172
  0.0525760017 -0.00995872822  2.47204423  4.31945992 -6.99585104
  0.0535680018  9.07641411 -28.0094242  17.7448578 -8.5052166
  0.0545599982 -1.39832675 -0.0644481555  7.47893667 -5.01720428
  0.0555519983 -9.34580421  2.51560235 -11.2601261 -1.5950793
  0.0565439984 -9.04054928 -11.8504267  15.2302113  1.23674583
  0.0575359985 -2.33888412  5.3478837  20.1720047 -13.0857544
  0.0585279986  12.7487717  0.186769947  7.77472115 -19.7989006
  0.0595199987  13.2957516 -15.1193008  0.449529171 -1.90098631
  0.0605119988  13.678483 -8.07810307  0.0776582211  4.93183374
  0.0615039989  0.766349733  1.92503715  2.54855537  9.48009968
  0.062495999  0.798889637  7.55617189 -13.8403969  4.89889002
  0.0634879991 -8.48272324  37.0428963 -17.1529961 -3.4755671
  0.0644799992 -12.7903824  33.6970367 -10.4288855 -3.14747334
  0.0654719993 -0.972209394 -5.93565845 -8.64751911 -12.5384827
  0.0664639995  9.46999168 -7.83802748 -2.6119864 -10.068368
  0.0674559996  3.84989047  10.7267876  6.9539423 -6.65700006
  0.0684479997 -4.62287378  17.0892906  12.8363514  4.86661863
  0.0694399998 -3.11519265 -5.14857578  5.83928061  11.9838314
  0.0704319999 -7.01842833 -10.002758 -1.2890389  0.32910955
  0.071424 -4.68950272 -7.96870184  2.01214814 -3.42110896
  0.0724160001  0.809736252 -3.04867601 -2.01090598 -2.84156632
  0.0734080002 -2.0320797 -8.00212955 -4.13180685 -0.807788908
  0.0744000003  1.29163635 -5.77155638  9.9717083 -3.49775386
  0.0753920004  4.4402566 -20.5640488  8.23313999  1.19304478
  0.0763840005 -2.79754162 -21.5476475 -9.82780457 -1.94535971
  0.0773760006 -7.84896994 -0.753271997 -12.4299507 -4.44841862
  0.0783680007 -7.64133453  5.61024475 -7.93611336  9.78600693
  0.0793600008  12.2684212 -2.79745793 -5.9464612  15.7232924
  0.0803520009  11.1853085 -5.99035931 -4.66726303  7.19487333
  0.081344001 -2.14209533 -10.8992414  3.41213274  6.53935862
  0.0823360011  5.33742762 -10.4393511  14.0603867  2.79989719
  0.0833280012  4.51618338 -8.0892458  13.9186764 -3.16966009
  0.0843200013 -4.8413558 -3.18036294  3.45588231 -4.61246538
  0.0853120014 -12.2325563  0.0560960136  1.34544337 -2.57936049
  0.0863040015 -13.8951893 -9.23694801 -4.38289118 -5.25789595
  0.0872960016 -1.04813576 -14.7141104 -4.39430428 -7.83827209
  0.0882880017  5.48928022 -14.4416199  2.31839466  0.591315567
  0.0892800018  14.8592157  9.80801773  10.5727882  6.18907785
  0.0902720019  20.2267456  13.6127567  9.93937206 -3.23487544
  0.091264002  16.1499634  7.042593 -3.80368543 -4.36101675
  0.0922560021  10.5949421 -3.48628187 -3.68384981 -6.66842985
  0.0932480022  9.15234089 -0.206264824  5.34757376 -7.35688877
