Stokes I Q U V
  0.285383999 -16.9640846 -99.9610443 -113.697189 -30.9902515
  0.288486004 -8.83933067  48.2275314  45.4699783 -20.4467297
  0.291588008  42.3811684 -7.00555229  74.0098114  14.230772
  0.294690013  13.3131342  59.9336891  16.4043388  8.13689899
  0.297791988 -6.95705605  15.5326166 -47.3427544 -38.7283516
  0.300893992  23.5167294  69.947052 -51.6467667 -26.6855106
  0.303995997  27.4361496  148.009689 -28.7715359 -11.8855524
  0.307098001  35.9004288  24.0936985  71.8307037  8.2335043
  0.310200006  25.7385273 -0.960531473 -8.88851357 -24.3650475
  0.31330201  13.2118721  32.5114021 -82.452446 -28.5712509
  0.316404015  23.8562527  29.8010864 -41.5372162  20.0831318
  0.31950599 -3.85964227  49.536438  8.13239384  16.9395905
  0.322607994 -10.0485134  72.8007507  35.4579964  0.978432715
  0.325709999 -11.2576962  58.4351501  39.2795715 -32.2963562
  0.328812003  14.5699692 -23.5449505  37.9731903 -16.383503
  0.331914008  36.2339935 -54.8384552  40.9274559  14.8123369
  0.335016012  2.38283753  2.95693803 -15.9516478 -18.5126877
  0.338117987 -8.69637299  9.24708939 -56.3844337  9.20149136
  0.341219991  16.3092861 -31.9117775  8.18118  17.1811028
  0.344321996  10.7458544  11.3283901 -17.2580299  5.33147573
  0.347424001 -12.75875  12.6326714 -20.0171509 -26.0575752
  0.350526005  13.4084387 -8.35608482  12.3876209 -43.8078651
  0.35362801  15.0524511 -25.6262512 -16.8731632 -43.952774
  0.356730014  4.36637354 -16.4361553 -13.4364567 -13.9181318
  0.359831989 -11.4066095 -17.5970573  117.245087 -30.3623161
  0.362933993 -46.5682106 -6.03890419  28.156353 -39.5514297
  0.366035998 -31.4266243 -29.2523384  23.6084099  6.87909508
  0.369138002 -4.15151405  32.4142723  24.9147911  20.8579082
  0.372240007  9.73323822  52.5335083 -89.3204346  3.20422292
  0.375342011  30.5276051  60.4655762 -48.7900734  16.6497726
  0.378443986  12.1516037  49.4393082 -39.8459663  13.5062313
  0.381545991  2.13861823 -35.6349945 -67.0252151 -14.3528566
  0.384647995  17.0359859 -81.923111 -38.7347298 -22.8174286
  0.38775  4.07450199 -31.4770184  86.1466904 -34.8602676
  0.390852004  13.1165667 -8.11557865  76.4274292 -32.4412651
  0.393954009  23.3737717  30.3329735  25.1099358 -29.4426327
  0.397056013 -9.90555573  86.1950684 -84.6315536 -13.7249212
  0.400157988  5.76616621 -40.2323532 -65.5724716 -12.4671173
  0.403259993 -33.0706367 -49.422451 -11.1164093 -11.6923418
  0.406361997 -4.77695322  52.5335083 -23.789938 -18.172636
  0.409464002  17.5184689 -51.6471291 -7.44119453 -24.9929829
  0.412566006  8.27983665  36.0912361  19.1634598 -31.6684227
  0.415668011  9.58432388  20.1762276 -11.5988493 -23.7834835
  0.418769985  31.0160446 -37.1335297  38.0707626 -23.445364
  0.42187199  53.3591194 -75.4895782  64.3339157 -4.92222977
  0.424973994  28.3534603 -155.097  19.3043976 -12.1270666
  0.428075999  19.9368343 -87.6767502  32.7530823  7.89538479
  0.431178004  4.55698347  47.9870262  17.7595062 -22.0909557
  0.434280008  42.8636513  82.7123642  14.2740145 -16.8201599
  0.437382013  19.1624794  41.9882545 -60.0596504 -15.2725401
  0.440483987  3.39545345  89.2430191 -47.4891129 -13.2399616
  0.443585992  3.59202003  46.3913612 -26.2997093  16.1667461
  0.446687996  11.5678606 -1.92717981  61.4338531  8.04029274
  0.449790001  36.1386909  5.6210022  31.446701 -21.1229687
  0.452892005  10.459939  31.4476261  0.586819589  2.86610365
  0.45599401 -2.45389318  36.9607582  19.694685 -15.9004765
  0.459096014  6.6834774 -24.0305882 -30.4139996  16.9878922
  0.462197989  10.459939  9.82522869 -70.4619141 -27.1704712
  0.465299994  2.52579498 -37.2815323 -71.7683029 -5.45355988
  0.468401998 -11.8414392 -45.939743 -31.8667393  20.5680904
  0.471504003  26.5664902  0.44550246  28.931509 -13.5780802
  0.474606007 -17.7384377  80.0066681  30.5739727 -27.0719337
  0.477708012 -12.3239212  45.4709625  36.1843681 -1.05221438
  0.480809987  23.3201618  37.2012634  31.9779263 -0.762397945
  0.483911991  3.05592918 -3.03720665 -8.0212059 -3.22776961
  0.487013996  13.4560909  96.4998169  0.538033545 -17.3997936
  0.490116  53.3591194  23.3213043  67.9115524 -26.8787231
  0.493218005  45.9610634 -43.7613144  203.677689 -20.8814545
  0.496320009  4.94416046  17.5167885  33.0403786 -10.2896299
  0.499422014  9.53667164  34.0561867  36.5258713  30.3851395
  0.502524018  2.3292284 -5.65039444  48.7603226  6.44437075
  0.505626023 -16.0467739  56.5018539 -5.93966866 -21.0263634
  0.508728027 -8.21389103  54.9986954  11.6178856  1.84981418
  0.511829972 -5.93848324 -27.0276604 -27.27001 -20.1569138
  0.514931977  8.61936092  36.9098816 -86.176445  29.2722454
  0.518033981 -10.8705187  6.25001764 -151.565994  9.24979401
  0.521135986 -16.2433395 -2.60244608 -114.179634 -21.4630203
  0.52423799 -4.24681902 -25.7233791  18.2419453 -16.383503
  0.527339995  6.01038551 -131.014038  35.1707001 -0.277438462
  0.530441999 -2.12032557 -24.2202168 -38.2468681  13.7960472
  0.533544004 -22.3845577  90.7415543 -4.87721682  32.9490509
  0.536646008  11.1806831 -52.3223953  41.9411201  46.4429016
  0.539748013 -3.66307569 -13.6287117 -68.9116058  25.4524651
  0.542850018 -25.6725826 -39.0205765 -41.48843  5.28317261
  0.545952022 -42.791748 -56.725502 -90.437088  25.6456757
  0.549054027 -39.1165504  28.4968033 -91.1146774  18.1973934
  0.552155972 -4.00259972  84.8399124  13.2603493  3.20422292
  0.555257976 -2.55515456  103.557739  116.66507  8.62185764
  0.558359981  1.31661236  7.26291704  64.9139252  22.1640129
  0.561461985 -23.444828 -73.36203 -8.88851357  5.42808104
  0.56456399 -14.4027615 -43.5670586  34.2004013 -3.56782103
  0.567665994  10.8471155  26.4663811  54.853157  47.8939171
  0.570767999  16.6011581  7.79480457  4.26203442  34.5932732
  0.573870003  5.3789897  103.173859 -43.9060478 -13.1433563
  0.576972008  16.0710239  60.1279411  15.1467428  0.302194417
  0.580074012 -23.9332657  5.03823805  49.9203491  27.9661388
  0.583176017 -28.2815571  49.0045471 -82.7939453  51.762001
  0.586278021 -15.5166397  59.4989281 -64.5588074  4.31711817
  0.589380026 -9.95320797 -65.2357101 -38.0571442 -5.30865145
  0.592481971  3.97919679 -113.022362  47.4539413 -38.4385338
  0.595583975 -27.7990761  2.13829327  11.5203133 -23.2038498
  0.59868598 -33.1182899  27.095396 -69.8819046  35.2212105
  0.601787984 -48.402832  63.6569023 -50.2428131  22.3572254
  0.604889989 -37.6154938  69.8499298 -59.9187126  22.5987377
  0.607991993 -17.7860909  56.1133461 -39.5044632  7.12060881
  0.611093998  3.10358191  63.0787621 -20.1093025  20.9062099
  0.614196002 -12.5621834 -49.325325 -63.1548538  12.3450327
  0.617298007 -32.880024 -80.956459 -11.983717 -1.24542534
  0.620400012 -36.6028786 -30.4132423  5.42747879  1.65660322
  0.623502016 -2.01906395  74.2021561 -20.8844585  14.9572449
  0.626604021  7.31487322  7.98905945 -19.1932087  27.4348087
  0.629706025  0.685216546 -66.2994843  33.2843094  67.3850403
  0.63280803 -11.210043 -76.1648483  93.0146866  23.9048443
  0.635909975  5.23603201 -33.2160606  79.2299194  26.2253075
  0.639011979  20.5682297  41.7986259 -9.37637424  56.6966057
  0.642113984  10.7935066  9.48759556  3.63323689  6.73418713
  0.645215988 -15.4153776 -38.1048012 -7.77727604  7.84708214
  0.648317993  5.52194691 -9.80836964  75.3107681  13.4579287
  0.651419997  12.3898659 -27.4624214  98.3811493  28.0163727
  0.654522002  5.3789897 -28.8175793 -21.5132561  27.0966892
  0.657624006  10.0251102 -48.5991821 -4.7308588  6.15455437
  0.660726011 -3.81198978  22.8356686  22.7411022  3.25252557
  0.663828015  21.4855404  77.393486  26.6602478  9.1048851
  0.66693002  8.57170868  5.32962036 -49.277935  5.81643486
  0.670032024  18.2928219 -37.2306557 -69.6379776 -5.11544085
  0.673134029  37.9792671 -103.156998  5.81234646 -16.5767136
  0.676235974  34.0121956 -72.0068741 -19.5780773 -19.7221889
  0.679337978  14.3257494  4.2149682 -3.81476545 -4.72708654
  0.682439983  10.2157202  12.5355444  66.3178787  10.5558996
  0.685541987  1.2213074 -4.53574276 -14.1628265 -0.132530242
  0.688643992 -17.7384377  75.603569  6.34357214  1.31848407
  0.691745996 -43.7150154  54.5639343  8.57146835  23.5667248
  0.694848001  12.1039515  55.7248344 -32.2028198  42.8143997
  0.697950006  39.8138885  17.8081722  25.7875195  26.1770058
  0.70105201  18.1498642 -10.3402576  5.03719044 -10.5311441
  0.704154015 -51.9350777 -72.2982559 -24.4187374 -19.6236515
  0.707256019 -19.1918392  46.0028534  43.3938599  12.4899416
  0.710358024  4.60463619  71.0108261 -20.2068748  3.63894749
  0.713460028 -29.4907398 -26.9767838 -49.9988823  2.57435513
  0.716561973 -26.2980213 -10.8721457 -65.2851791  3.73555303
  0.719663978 -15.7072496 -18.7579613 -15.4204226  5.08996201
  0.722765982 -17.3512611  7.79480457  82.0866089 -6.12979841
  0.725867987 -32.9276772 -12.9534454 -23.9308758 -40.5174828
  0.728969991  17.4231644  25.2083492 -29.492485  18.4872093
  0.732071996  18.6799984  12.7760496  42.9547844  20.4212513
  0.735174 -21.9973812  4.89485979  16.3067665 -11.3059196
  0.738276005 -44.4834137  16.6935196  13.8891468 -7.04948235
  0.741378009 -16.7734737 -14.0634727 -26.5924263  40.8803596
  0.744480014 -3.85964227  96.3055649  50.2618484  18.6804199
  0.747582018 -40.7605591  46.7289925  18.5780277 -6.32494116
  0.750684023 -47.43787 -36.4582634  14.6643028 -29.1528149
  0.753786027 -21.0741138  36.0912361  77.4898834 -24.121603
  0.756887972  1.60848403  86.0979462  54.1267891 -22.5739822
  0.759989977  62.8360138  60.9974632  41.409893 -6.51815224
  0.763091981  43.8762665  31.3967495  8.13239384  2.47774982
  0.766193986  64.7718964  3.10494161  6.97237015  37.2054863
  0.76929599  118.940895  43.9724274  15.9218979  49.5381432
  0.772397995  226.361588  62.3526192  51.3243027  52.5367775
  0.7755  311.296234  0.0107419742  43.442646  32.7558365
  0.778602004  324.83551 -55.2223396  26.8499718 -3.47121549
  0.781704009  320.534882 -151.036148 -0.621990085 -12.9018421
  0.784806013  328.516663 -84.2911682 -78.6362915 -49.4167786
  0.787908018  305.828125 -73.0706482 -33.0267639 -45.4037895
  0.791010022  178.047882 -92.5146179  87.1169968 -29.2977238
  0.794112027  75.8987579 -102.042343  35.9946442 -2.98625612
  0.797213972  55.5809174 -18.5637054 -20.6893158 -0.0842275023
  0.800315976  16.1663284 -40.1814766 -25.1884727 -27.0236301
  0.803417981 -3.085289 -127.966095 -51.0667572 -17.7862148
  0.806519985  15.1477556 -21.8059101  8.52268219 -4.97053242
  0.80962199 -13.9679327 -53.8718071 -51.5979805  15.7300892
  0.812723994 -61.8468018 -40.5699883 -111.230789  2.47774982
  0.815825999 -39.3607674 -22.1435432 -122.402786  12.5382442
  0.818928003 -17.9826565 -88.8376541 -38.6859436  5.71982956
  0.822030008 -11.1147385  5.57012606  21.9659462  3.10761738
  0.825132012 -37.4248848  62.2554932 -16.1467915  4.22051239
  0.828234017 -2.26328301  25.7864895 -9.18122959  13.6994419
  0.831336021  6.39756203  16.3096352  29.706665  23.6150284
  0.834438026  3.10358191 -49.1310692 -5.31087065  13.9409552
  0.837539971  0.834130645 -15.8071394  30.5739727 -16.6733208
  0.840641975 -6.6651845 -85.6925735  37.1058807  2.76949835
  0.84374398 -4.05025244 -65.8647232  50.5979309  37.4953041
  0.846845984 -13.8726273  15.5834923  13.4067068  19.2136822
  0.849947989 -28.9606056  46.150856 -73.2156219  22.9368572
  0.853049994 -17.833744  17.3734112  44.7490273  25.0177402
  0.856151998 -22.8670406  17.2254066  55.4819565  13.554534
  0.859254003 -11.9367437  41.7986259 -44.8763504  9.97433472
  0.862356007  0.107429758  65.5439453 -91.1146774  15.9232998
  0.865458012  23.7073383  53.019146  20.0307674  43.5408745
  0.868560016 -22.0450344 -1.77917624 -19.0468521  75.656395
  0.871662021 -25.4760151 -4.29523706  3.10201097  27.9178352
  0.874764025  7.31487322 -4.92425203 -10.4876118  14.37568
  0.87786603  6.20099545 -77.3766251  65.8842239  19.3102875
  0.880967975  16.8394203 -62.8167725  66.5618057  11.3287439
  0.884069979  10.3586779 -38.4886856 -22.7220669  22.1640129
  0.887171984  21.0507107 -64.4633102 -32.7828331  24.0014496
  0.890273988 -18.0779629 -128.789368  50.8418617  0.543708086
  0.893375993 -12.9970131 -72.0068741 -7.77727604  24.8708992
  0.896477997 -20.692894  8.42381954  0.684391618  13.0695744
  0.899580002 -33.6543808 -42.9889221 -9.66366959 -21.9943504
  0.902682006 -26.5898933 -46.6658859 -49.8579483 -3.51951814
  0.905784011  11.1806831 -20.1131191 -43.2772522  19.4551964
  0.908886015  1.12004578  15.3429871 -23.3508644  9.05658245
  0.91198802  14.3734026  23.0807991  65.0114975 -1.10051715
  0.915090024  3.49075842 -0.960531473  1.21561742 -16.5767136
  0.918192029 -0.619271159 -9.08222771 -33.991642 -19.7221889
  0.921293974  11.6155128  15.5834923 -33.1243362  14.9572449
  0.924395978 -14.5933723  44.7956963 -37.7644272  14.8123369
  0.927497983  19.7462234 -7.44031286 -73.7956314  26.6619644
  0.930599988 -13.6284084 -5.45614004 -97.446022  25.887188
  0.933701992 -22.9146938 -68.0431519 -95.949913  20.7129993
  0.936803997  0.298039824 -55.6108513  0.201951906  12.2001247
  0.939906001  8.47640324  24.6764622 -39.2659569  16.7463779
  0.943008006  6.54051971  14.2283354  43.442646  29.1273365
  0.94611001  10.6505489  2.4759264  77.0562286  0.543708086
  0.949212015 -11.3053484  43.2000351  49.5354805 -24.0732994
  0.952314019 -0.470357031  65.0583115  2.61957121 -8.88691807
  0.955416024  0.637564003  16.6935196 -74.4732132  23.3232803
  0.958518028 -20.1568031 -51.4019966  0.635605574  15.6334839
  0.961619973 -10.6799088 -6.95467615  31.446701  14.667429
  0.964721978 -6.32566023  31.4938774 -16.2443638  6.3960681
  0.967823982 -7.58249521  3.73395681 -5.50601482 -3.71272922
  0.970925987 -13.9679327 -120.371666 -13.826745  15.2470617
  0.974027991 -6.23035526 -79.0694122 -29.1076164 -4.29236221
  0.977129996  6.20099545 -14.1143484 -31.1403694  21.6790543
  0.980232  21.4855404  45.813221 -7.14847803  29.7089024
  0.983334005 -0.571618617  8.42381954 -88.7404175  14.2790747
  0.986436009 -43.8103218  13.2616863 -134.203583  18.7770252
  0.989538014 -34.5716896  30.8186111  5.23233461  20.0348282
  0.992640018 -16.9640846  31.5910034  20.2746983  47.4591904
  0.995742023 -16.6245613 -91.8393478  86.4394073  23.9531479
  0.998844028 -47.0506935 -48.0672913  86.4881973  31.2082176
  1.00194597 -25.5772781  5.4267478  77.9723206  2.62265801
  1.00504804  15.1954079 -32.6379204  61.2387085  19.9382229
  1.00814998  3.34780097 -30.3161144  1.41076159 -5.0671382
  1.01125205 -31.6708431  16.2125072  15.4828243 -21.7045326
  1.01435399 -5.64661169  2.91068697 -7.92363405 -8.98352432
  1.01745605  20.5682297 -27.7029266  7.79631233  24.7742939
  1.020558  11.3295975  23.2241764 -11.983717  23.1300678
  1.02365994  0.542258978 -5.79377317  43.1011429  0.253891677
  1.02676201  3.92558765 -46.0831184  117.440231  2.42944694
  1.02986395  0.202734798  49.3421822  24.7738552 -14.5943699
  1.03296602 -21.4136391  16.7906475 -44.4860611 -1.87529302
  1.03606796  3.63967276  3.78020787 -1.20200193 -19.9153996
  1.03917003 -7.1953187 -3.27771235 -2.06930923 -3.08286142
  1.04227197 -20.8358517 -25.9130077 -103.734001 -1.72845268
  1.04537404 -16.3862972  23.0807991 -59.8211403 -9.46848392
  1.04847598 -3.6154232 -21.8059101  81.5065994  24.629385
  1.05157804 -8.83933067 -41.1481247  94.2722778  27.3865051
  1.05467999 -14.2061949 -16.9680424  44.4075241  3.97706676
  1.05778205 -1.14940536 -29.9276047  31.8315678 -4.24405956
  1.060884 -13.824975 -64.5604401  42.0874786  25.1143456
  1.06398594 -34.5716896 -21.3665237  7.21630049  39.8157654
  1.06708801 -21.9973812 -17.2594242  23.2723293  19.5034981
  1.07018995  1.0247407 -39.1685791  13.7915745 -10.5794468
  1.07329202  5.9091239 -30.9913807  22.3074493 -25.1378918
  1.07639396  6.44521475 -69.8793182 -5.2132988 -29.7324486
  1.07949603 -11.4066095 -64.5095673 -95.1747589 -3.42291284
  1.08259797 -17.2083035 -21.8059101 -102.18911  11.6687946
  1.08570004 -4.48508167  2.18454432 -39.8459663  4.6552372
  1.08880198 -14.9805489  3.20206904 -5.26208448  7.55726576
  1.09190404  16.8394203 -22.9668121  27.6251278  13.1681118
  1.09500599  47.1702461 -15.3215027  46.4402771  12.3450327
  1.09810805  36.913044  27.8169136  11.9051809  18.0524845
  1.10121 -17.6431332  42.1825104 -14.1628265  11.4736519
  1.10431194 -18.1732674 -27.8509293  25.3538666  12.4899416
  1.10741401  4.50933123 -10.0488758  20.952282  29.3688507
  1.11051595 -11.0670853  9.44134426 -37.9107857  29.0790329
  1.11361802 -38.9735909  18.0486774 -68.1364517  20.7129993
  1.11671996 -30.2650928 -4.39236403 -24.0284481  5.33147573
  1.11982203 -27.9479904 -20.7883854 -12.3252192 -1.29372811
  1.12292397 -25.0411873 -35.7321205  39.2307854 -19.4304409
  1.12602603 -13.5331039 -1.73292506  61.8187218 -14.1596451
  1.12912798  4.31276464 -24.4653492  30.1403198  5.81643486
  1.13223004  13.4560909  27.2387733  23.7059822  17.2294064
  1.13533199  9.97150135  46.7798691  37.685894  3.30082846
  1.13843405  8.27983665  0.15412043  48.6627541 -7.72572088
  1.141536 -23.2542171 -16.8200397  6.68507481 -12.370512
  1.14463794 -20.692894  3.2483201 -8.74757576 -7.48420715
  1.14774001 -5.74787331  39.8607025 -62.4772682  17.6177597
  1.15084195 -14.7899389 -11.3069057 -103.587639 -17.206583
  1.15394402 -13.5807562 -55.8513565 -103.685211 -15.6589622
  1.15704596 -0.714576185  19.6952171 -85.6940002 -6.66306067
  1.16014802 -3.42481303  26.4155045 -27.7036629 -8.54879951
  1.16324997 -10.0485134 -15.1272478  51.5194473  6.29946232
  1.16635203  3.63967276  1.65265656  58.4795876  10.7974138
  1.16945398  21.7297592 -22.1897945  115.022606  4.36542082
  1.17255604  20.5205765 -41.1990013  135.1875  12.1035194
  1.17565799  13.9385729 -61.6558723  87.5506439  10.5558996
  1.17876005 -3.56777072 -22.1435432  78.0211105  8.4267149
  1.181862 -27.0247231  25.0140953  27.7227001 -0.472581506
  1.18496394 -46.1333809  60.756958 -5.89088249 -15.3691463
  1.18806601 -21.5625534  43.1029053 -9.76124191 -13.7249212
  1.19116795 -8.40450096 -20.9826393 -49.3267212 -12.2236719
  1.19427001 -2.9899838 -25.1406155 -58.4659729  3.25252557
  1.19737196  24.6782589  6.34251976 -14.016469  21.5341454
  1.20047402  4.74759388 -17.9346905 -9.32758808  15.7783918
  1.20357597 -15.2247677  33.1866684 -7.63091803 -12.5637226
  1.20667803 -18.9476204  58.53228 -38.7780952 -22.1392574
  1.20977998 -11.5972195  25.1112232 -3.18596768 -7.24269342
  1.21288204 -5.503654  31.7852592  8.76119137  12.4899416
  1.21598399 -9.37542152  67.7686234 -27.6060905  3.97706676
  1.21908605 -14.4980669  53.3059044 -3.86355138  1.12334096
  1.222188 -9.17885494  20.6618652 -0.0907643363  9.82942677
  1.22528994  3.05592918  23.1779251  21.3859348  16.9395905
  1.228392 -5.02117252 -6.13140631  44.8411789  14.9089422
  1.23149395  6.92769623 -14.9376183  19.2556114  2.33284163
  1.23459601  2.66875267 -21.0288906  8.85876369 -6.75966597
  1.23769796  9.39371395 -30.6074963 -36.2195396 -22.8174286
  1.24080002  17.0359859  1.89316237 -79.216301 -22.6222858
  1.24390197 -2.65045977 -10.8258944 -38.9732399 -11.8855524
  1.24700403 -29.7826118 -43.6641884 -41.0059891 -4.43727016
  1.25010598 -8.16623878 -32.3465385 -29.6876297  9.82942677
  1.25320804  4.07450199 -28.6695747 -31.7691669  20.9545135
  1.25630999  21.6761513 -8.11557865 -49.3700867  4.94505358
  1.25941205  23.5643826  91.0791855 -7.87484837 -20.543335
  1.262514 -23.7843513  58.726532 -16.3853016 -12.5637226
  1.26561606 -19.4837112 -42.0222702 -5.31087065  7.75047684
  1.268718  21.0507107 -51.5500031  68.7842865  31.5946407
  1.27181995  6.29630041  9.77897739  82.1787643  21.7273579
  1.27492201 -24.3680954 -8.21270657  15.7755404  12.4899416
  1.27802396 -19.0965347 -54.935585 -20.1093025  7.50896311
  1.28112602 -6.08144093 -43.5208092 -12.758873 -10.3379326
  1.28422797  26.2269669 -46.3236275 -42.7948112  14.7157316
  1.28733003  23.2248573 -26.3986454 -34.3331451  26.5653591
  1.29043198 -14.0155849 -21.9955387 -28.8636875 -4.19575644
  1.29353404 -17.6907864  17.8081722 -66.493988 -15.2725401
  1.29663599 -27.2212887  70.9137039 -51.3052673 -30.1691055
  1.29973805  2.04331326  32.7519073  13.5042791 -24.6065617
  1.30283999  17.5661201  21.2400036 -32.3979645 -19.0923214
  1.30594206 -15.9991217  29.8519611 -75.1020126 -19.6719532
  1.309044 -12.7110977  28.7373104 -64.2227249 -26.3956947
  1.31214595 -24.8029232 -42.9889221 -20.548378 -24.8480759
  1.31524801 -30.8011837 -43.4699326 -4.58450079 -20.6399403
  1.31834996 -8.93463516  68.397644  28.3027115 -9.17673492
  1.32145202  17.327858  86.777832  26.7036133  15.8749971
  1.32455397  36.9606972  64.8686829  9.78027821  9.63621521
  1.32765603  21.8250656  59.4989281 -13.4364567 -10.3862352
