Stokes I Q U V
  0.106880002 -2.4180994  1.10549092 -2.06622529  2.82951283
  0.11022 -2.75534916 -2.5481782 -1.10207534  0.347997069
  0.113559999 -1.93501198 -2.41162682  1.03651989 -3.03068233
  0.116899997  0.553343713 -2.8249712 -0.342873991  2.76111221
  0.120240003 -0.686276734  1.31216311 -0.27336964  1.65874648
  0.123580001 -4.82442141 -2.13483381  0.829789042  3.10629749
  0.12692  5.44802141 -5.92689943 -5.65193653  4.07186174
  0.130260006  8.27362728 -5.85862398 -6.82459974  3.38149118
  0.133599997  21.5083981 -2.47990251 -13.5807781  2.62272
  0.136940002  22.8847408 -3.37671232 -9.23764801  4.48544741
  0.140279993  9.37652493 -2.89324689 -11.8574276  0.69318229
  0.143619999  3.78911781 -0.272938818 -6.96182632 -4.75342703
  0.146960005  5.51182556 -0.894800663  0.690780342  0.69318229
  0.150299996  6.06783199  1.51883531  4.20698738  3.31309032
  0.153640002  2.82294297  4.75916004  6.62003565  4.34705544
  0.156979993 -0.622472703  5.79436636  7.79269886  1.79554796
  0.160319999  1.85676813 -0.136387542  7.37923717 -0.824360132
  0.163660005  2.48569322 -4.41007328  11.2394009 -3.6510613
  0.166999996 -1.31520176  0.276956826  11.3089056 -3.85785413
  0.170340002 -4.2046113  1.58711088  12.0681067 -2.54710484
  0.173679993 -7.79586458 -2.75485039  12.5492907  5.38102055
  0.177019998 -5.72679234  1.863904  7.51646328  6.48497677
  0.180360004 -3.8582468  6.75945139 -0.686831415  1.03677678
  0.183699995 -5.38042784 -0.272938818 -5.58243227 -1.92672586
  0.187040001 -6.27368355 -8.54720783 -7.78874969  1.10676825
  0.190380007 -9.92874146 -9.99575806 -9.92556286  1.72714722
  0.193719998 -7.93258762  0.00200901227 -9.37487411  3.17469811
  0.197060004 -2.82826805  2.82898927 -8.40894222 -0.824360132
  0.200399995  0.553343713  9.65470791 -3.169384  1.93394017
  0.203740001 -1.10556006  4.13914347 -1.51553702  2.27912545
  0.207080007  1.6562413 -4.06500435 -1.44603264 -0.203981146
  0.210419998  1.92968702 -8.40881062  0.207814276  1.79554796
  0.213760003  2.06640983  3.17405796  4.68995333 -2.20351028
  0.217099994  5.58474445  8.20615673  7.79269886 -3.37586737
  0.22044  7.3074522  5.79436636  4.20698738 -1.71993279
  0.223780006  2.06640983  5.03595304  1.31097293 -0.133989677
  0.227119997 -0.203189343  3.86235023 -4.7555089  1.79554796
  0.230460003  2.00260592 -1.85988593 -3.23888826  5.86300707
  0.233799994  3.92584062 -7.58212233 -0.963066578  7.86253643
  0.23714  1.92968702 -12.8227386 -3.23888826  2.69271135
  0.240480006  3.44275308 -8.34053516 -2.06622529  2.55431914
  0.243819997 -0.485749871 -1.85988593  0.967015564  3.0363059
  0.247160003 -4.34133387  2.69059277  4.27649164 -1.99671733
  0.250499994 -13.4470758  0.485474318  3.24283743  3.65668488
  0.253839999 -9.92874146 -3.92845321 -1.51553702  0.347997069
  0.257180005 -2.4180994 -2.06655812 -3.65235019 -6.95974922
  0.260520011  0.134060338 -1.85988593 -5.30619717 -10.0632343
  0.263859987  4.40892792  5.72424507  4.41371822 -8.54569244
  0.267199993  2.48569322  10.5515175  1.38047731 -7.44332647
  0.270539999 -7.23985863  6.41438293  4.27649164  0.41639781
  0.273880005 -7.37658119  5.86264181  6.13885164  5.86300707
  0.277220011 -5.1707859  3.24233365  7.37923717  4.55384827
  0.280559987 -2.48190331 -2.96336794  2.96660209 -0.617567122
  0.283899993  0.963512242 -5.72022724 -0.412378341 -2.75389791
  0.287239999  6.20455456 -10.3389816 -6.61608648 -2.41030335
  0.290580004  9.03015995 -6.34024382 -1.10207534 -2.75389791
  0.29392001  13.5784731 -3.65165997  3.86302996 -3.16748381
  0.297259986  14.344121 -8.27225971  6.41330481 -1.09955382
  0.300599992  12.5484943 -11.8558083  8.82635307  3.65668488
  0.303939998  7.3074522 -12.270998  10.8954439  4.69224072
  0.307280004  7.6538167 -13.8560991  6.68953991  2.48591852
  0.31062001  8.96635628 -3.9967289  6.75904417  4.62224913
  0.313959986  3.99875951  0.0702846497  2.48363614  3.51988339
  0.317299992  6.82436466  0.622025609 -3.85908103 -3.16748381
  0.320639998  8.75671482  9.92965508  5.6558857  0.69318229
  0.323980004 -0.0664664954  8.61950111  7.92992544  2.07233238
  0.327320009 -4.68769884  3.10393715  10.0685205  8.96649265
  0.330659986 -0.485749871 -0.824679732  9.99901581  10.4824448
  0.333999991  4.61856985 -1.37642074  8.89585781  2.82951283
  0.337339997  6.13163567  3.38073015  7.17250586 -5.23700428
  0.340680003  6.75144625  11.1032581  4.55272675  0.141204074
  0.344020009  1.3098768  12.9633074  4.68995333  3.58828425
  0.347359985 -1.58864748  9.79310417  2.5531404  4.89903355
  0.350699991 -3.52099705  8.20615673 -3.03215742  2.48591852
  0.354039997  0.270783186  4.13914347  0.484049499  1.93394017
  0.357380003  2.20313263 -1.72148943  6.96577501 -0.133989677
  0.360720009  1.51951849 -7.44372559  6.75904417 -2.82388926
  0.364060014  2.89586186 -9.51229286 -0.412378341  0.141204074
  0.367399991  1.85676813 -6.47864056  1.44998169 -1.09955382
  0.370739996 -2.27226162 -0.0662666187  4.82717991 -4.27144003
  0.374080002 -3.03790975  0.00200901227  8.68912697 -5.78898239
  0.377420008 -1.65245152 -5.30688286  9.4465456 -1.16954529
  0.380760014 -0.759195566 -1.58309293  4.89668417  5.86300707
  0.38409999 -0.203189343  2.69059277  5.17291975  3.44989181
  0.387439996 -2.07173491  5.93091726  0.484049499 -1.30634689
  0.390780002 -3.37515926  6.00103855 -0.27336964  0.20960483
  0.394120008 -4.82442141  0.00200901227 -2.54919147  1.03677678
  0.397460014 -5.30750895  6.20771074 -3.44561934  3.9334693
  0.40079999  1.173154  4.48421192 -7.23806143  2.69271135
  0.404139996  10.1330576  4.8975563  0.00108340802  4.82904196
  0.407480001  15.5108232  6.82772732  0.207814276  4.82904196
  0.410820007  9.92341614  9.37791443 -1.30880618  1.86553943
  0.414160013  0.480424881  13.4467735 -1.72226787 -2.34031177
  0.417499989 -5.38042784  11.8616714 -5.37570143 -3.03068233
  0.420839995 -7.23985863  10.6197929 -2.96265316 -4.33984089
  0.424180001 -8.68912029  6.96612358  1.44998169  0.76158303
  0.427520007 -5.58095455 -0.411335379  1.38047731  4.82904196
  0.430860013 -1.37900579 -4.34179735 -5.72144079  0.69318229
  0.434199989 -0.203189343 -6.06529617 -3.92858529  0.347997069
  0.437539995 -1.99881601 -7.58212233  0.6230582 -2.96069074
  0.440880001 -3.23843646 -1.23802412  6.55231333 -0.824360132
  0.444220006 -1.93501198  3.31060934  11.03267  1.79554796
  0.447560012 -2.96499085  0.898818672  3.24283743 -2.82388926
  0.450899988 -5.1707859 -2.6865747 -5.23847485 -4.13304806
  0.454239994  0.617147744 -0.963076293 -11.6506958 -10.0632343
  0.45758  2.75913906 -1.92816162 -8.40894222 -7.37333488
  0.460920006  5.6485486 -1.58309293 -8.40894222 -10.4768209
  0.464260012  0.41662088 -0.411335379 -7.44479227 -12.751544
  0.467599988 -3.10171366  1.38043869 -2.13572955 -6.8229475
  0.470939994  1.1002351  0.760422111  1.10424209 -1.09955382
  0.47428  2.13932872 -2.41162682  0.484049499 -3.51266909
  0.477620006 -4.47805691 -3.65165997  0.346822977  0.0728033185
  0.480960011 -8.13311386 -3.37671232 -0.136143118  5.38102055
  0.484299988 -8.47947884 -0.411335379 -0.619109213  4.82904196
  0.487639993 -3.17463255  0.898818672  0.484049499  2.00234103
  0.490979999 -2.13553882 -0.963076293  4.3459959 -2.34031177
  0.494320005  1.173154  0.415353388  7.86220312 -6.33937025
  0.497660011  4.06256342  5.93091726  6.55231333 -5.58218956
  0.500999987  5.44802141  10.274724  4.20698738 -5.16701269
  0.504339993  8.6199913  13.7217207  3.10382867 -9.02927017
  0.507679999  9.78669357  6.20771074  6.13885164 -10.1316357
  0.511020005  6.27747345 -3.17004013  5.99984312 -8.75248528
  0.514360011 -2.69154501 -4.13512516 -0.825840056 -10.5452213
  0.517700016 -7.58622313  5.31090069 -1.03257096 -7.78692102
  0.521040022 -6.06404209  6.62105513 -6.75509548 -5.9957757
  0.524380028 -6.41040659  4.34581566 -7.58201885 -3.58266044
  0.527719975 -1.45192468  5.37917662  0.55355382  0.76158303
  0.53105998 -0.485749871 -2.47990251  4.48322248  2.82951283
  0.534399986  1.37368083 -7.09865713 -2.54919147  4.96743441
  0.537739992 -1.45192468 -4.68686628 -1.85949445  3.10629749
  0.541079998 -8.41567516  2.41564488  1.03651989 -1.71993279
  0.544420004 -12.5447044  9.24136353  2.13967872  0.0028118412
  0.54776001 -8.82584381  9.24136353  0.346822977 -1.23794615
  0.551100016 -3.23843646  7.65441608 -1.85949445 -7.51172733
  0.554440022 -1.45192468  8.68962193 -1.30880618 -6.33937025
  0.557780027 -4.00408459  13.1017046  0.416327327 -3.51266909
  0.561119974 -5.79059649  14.1350651  2.00066996 -2.96069074
  0.56445998 -2.69154501  8.82801914  3.24283743  0.0028118412
  0.567799985  1.6562413  0.276956826  3.51729035 -1.4447391
  0.571139991  0.553343713 -1.99643731  1.72621691  1.38196206
  0.574479997 -2.75534916  1.58711088  1.38047731 -0.617567122
  0.577820003 -3.44807816  6.20771074 -1.58325922 -1.71993279
  0.581160009 -0.00266249967  3.58740234 -4.13531637 -4.54663372
  0.584500015  4.13548231  1.863904 -2.82542658 -4.54663372
  0.587840021  3.30603027 -0.411335379 -3.44561934 -2.54710484
  0.591180027  4.61856985 -2.6865747 -0.619109213  0.0728033185
  0.594519973  6.89728355 -3.51326346  6.34558249 -0.203981146
  0.597859979  5.85819006  4.96583223  7.79269886 -4.13304806
  0.601199985 -0.139385343  8.75789738  4.55272675 -4.61662531
  0.60453999 -6.96641254  5.1042285  0.690780342 -1.03115308
  0.607879996 -8.55239773  6.75945139  2.89709783 -0.133989677
  0.611220002 -7.16693974  9.30963898  4.20698738  5.10582638
  0.614560008 -8.20603275  2.27724838 -0.549604893  9.38007832
  0.617900014 -6.06404209 -2.27323031 -5.51292801  8.89809227
  0.62124002 -7.85966873 -3.09991908 -7.58201885  5.65621424
  0.624580026 -9.92874146 -3.37671232 -4.06581163  5.10582638
  0.627919972 -5.8635149 -3.44498777 -2.27295613  5.65621424
  0.631259978 -0.622472703 -4.41007328 -5.78916311  1.58875501
  0.634599984 -4.14080715 -0.479611009 -4.34204721 -1.30634689
  0.63793999 -9.17220783  0.967094302  2.5531404 -1.23794615
  0.641279995 -4.82442141  1.79378307  7.65547228  4.1402626
  0.644620001  5.93110895  5.03595304  4.68995333 -0.685967863
  0.647960007  7.38037109 -1.23802412  0.6230582 -2.75389791
  0.651300013  11.0992327 -2.6865747  0.484049499 -1.71993279
  0.654640019  12.7581367  1.65723181  0.6230582  0.279596299
  0.657980025  10.3426991 -0.204663172 -5.031744  1.52035427
  0.661319971  7.44417524  0.553749979 -11.7879229  3.31309032
  0.664659977  2.48569322 -2.75485039 -12.5471239  4.20866299
  0.667999983  1.173154 -3.58338451 -5.16897058  4.89903355
  0.671339989  2.20313263 -4.68686628 -0.619109213  0.96837604
  0.674679995  2.33985567 -8.96055222  2.69036698 -2.20351028
  0.67802  1.72004533 -6.54691601  3.58679485 -2.47870398
  0.681360006  1.23695791 -2.96336794  2.48363614 -2.13351893
  0.684700012 -1.51572859 -6.89198494 -0.619109213 -2.96069074
  0.688040018 -1.65245152 -9.16722393 -1.10207534 -2.82388926
  0.691380024 -0.968837261 -8.96055222 -1.99672091  1.79554796
  0.69471997  3.44275308 -3.79005671  1.10424209  2.89950442
  0.698059976  9.37652493 -3.9967289  6.34558249 -0.340782672
  0.701399982  9.03015995 -7.99546671  3.10382867 -1.71993279
  0.704739988  3.65239477 -9.03067303 -0.686831415 -2.54710484
  0.708079994  3.24222636 -6.41036463  0.690780342 -2.34031177
  0.71142  1.4465996 -1.78976512  2.34640956  0.20960483
  0.714760005 -0.832114398  3.93247128 -2.82542658  5.65621424
  0.718100011  2.06640983  6.68933058 -3.92858529  4.89903355
  0.721440017  1.23695791  4.48421192  0.140092105  3.65668488
  0.724780023 -3.65771985  2.96738577  3.72580338  3.9334693
  0.728120029 -8.26983738  0.208681196  3.24283743  7.24215746
  0.731459975 -6.27368355 -0.54973191  2.48363614  10.2072506
  0.734799981 -1.51572859 -2.06655812  3.17333293  6.6917696
  0.738139987  1.3098768 -3.65165997  4.20698738  7.24215746
  0.741479993  2.95966578 -1.72148943  4.0697608  8.41451454
  0.744819999  3.86203647  0.347077757 -0.619109213  6.07139063
  0.748160005  3.58859086  1.58711088 -4.4792738  5.38102055
  0.75150001  6.41419649  0.828697801  3.03610659  1.58875501
  0.754840016  17.7895374  0.485474318  5.44915485 -1.37633836
  0.758180022  36.8851624 -0.343059748  3.58679485 -7.78692102
  0.761520028  64.2570724 -6.47864056  4.82717991 -1.99671733
  0.764859974  105.137207 -9.09894848 -3.03215742  4.62224913
  0.76819998  186.569336 -23.5087986  2.89709783  3.58828425
  0.771539986  335.141479 -42.9507446  19.7207127 -8.40889072
  0.774879992  487.168182 -62.7377625  26.8226318 -30.0569363
  0.778219998  567.561218 -80.2513885  13.2389879 -60.2566643
  0.781560004  582.591614 -102.520317 -22.4060478 -80.2503662
  0.78490001  559.494568 -106.793999 -68.3929749 -93.5567017
  0.788240016  460.34317 -66.3231583 -89.9713974 -84.3210068
  0.791580021  293.495697 -15.9246664 -58.4645462 -46.8803406
  0.794920027  146.026443  6.20771074 -19.4405289 -14.4058876
  0.798259974  57.2204056  4.41409111 -0.686831415  0.82998383
  0.801599979  17.4431725 -0.204663172  2.62264466  5.58781338
  0.804939985  4.89201546  0.140405566 -0.27336964  3.44989181
  0.808279991  0.690066576  1.51883531  4.27649164 -0.547575653
  0.811619997  0.41662088 -4.20340109  9.51605034 -1.92672586
  0.814960003  0.617147744 -2.5481782  9.92951202 -4.68502617
  0.818300009 -0.349027038  2.69059277  6.96577501 -2.06511807
  0.821640015 -5.1707859  10.0680523  7.72319412  5.58781338
  0.824980021 -7.6500268  7.99948454  7.58596802  9.86206532
  0.828320026 -6.54712915  3.03566146  5.37965059  6.76017046
  0.831659973 -6.75677109  3.10393715 -1.72226787  2.07233238
  0.834999979 -6.34660244 -2.47990251  0.00108340802  5.44942093
  0.838339984 -0.895918429 -4.82341766  5.99984312  8.20772171
  0.84167999 -1.99881601 -3.17004013  3.7935257  6.82857132
  0.845019996 -5.58095455 -4.82341766  3.7935257  1.38196206
  0.848360002 -6.82968998 -4.13512516  4.75945759 -0.685967863
  0.851700008 -4.8973403 -3.51326346  2.5531404  0.141204074
  0.855040014 -0.968837261 -3.30659127  3.03610659 -2.82388926
  0.85838002  0.963512242 -2.6865747  2.00066996 -3.85785413
  0.861720026  1.37368083 -0.824679732  2.5531404 -2.89229012
  0.865059972  3.44275308 -1.03135192  4.62044907 -3.03068233
  0.868399978  4.61856985 -0.411335379  7.30973244 -1.92672586
  0.871739984  3.03258467 -3.79005671  5.03569317 -0.340782672
  0.875079989  1.37368083 -0.894800663 -1.30880618 -2.47870398
  0.878419995 -0.349027038 -0.894800663 -3.85908103 -2.54710484
  0.881760001 -3.44807816 -2.6865747 -5.37570143 -0.617567122
  0.885100007 -3.8582468 -1.72148943 -1.51553702 -4.61662531
  0.888440013  3.51567197  0.00200901227  3.44956827 -5.44379759
  0.891780019  0.690066576 -1.51481724 -2.34246063 -7.78692102
  0.895120025 -0.549553871  0.828697801 -7.65152311 -2.68549705
  0.898459971  2.27605152  5.31090069 -5.78916311  2.62272
  0.901799977  2.82294297  6.069314 -2.82542658  0.96837604
  0.905139983 -2.20845771  0.140405566 -6.06539822 -0.0655889139
  0.908479989 -4.5509758 -9.30562115 -8.54795074 -4.75342703
  0.911819994 -4.68769884 -9.44401741 -1.78999007 -6.40936136
  0.91516 -4.00408459 -1.37642074  3.58679485 -1.58313131
  0.918500006 -2.55482221  2.62231708  4.20698738  1.17516899
  0.921840012  1.37368083  2.89726496  4.48322248 -5.71899128
  0.925180018  3.24222636  6.13758945  9.51605034 -9.57965755
  0.928520024  0.2069792  7.03439951  6.27607822 -7.51172733
  0.93186003 -4.06788826  0.69214648 -4.82501316 -1.51313984
  0.935199976 -7.93258762 -2.13483381 -8.54795074  4.07186174
  0.938539982 -8.68912029 -1.78976512 -9.7883358  2.41592693
  0.941879988 -9.71909904 -4.34179735 -11.1677303  0.96837604
  0.945219994 -8.75292492 -1.92816162 -10.9609995 -1.09955382
  0.948559999 -5.72679234  6.41438293  0.140092105  0.41639781
  0.951900005 -4.96114445  10.9648619  4.00025654  1.58875501
  0.955240011 -3.58480096  1.17376649 -1.10207534  2.27912545
  0.958580017 -0.0664664954 -2.6865747 -1.99672091  4.82904196
  0.961920023  4.69148827  0.760422111 -1.51553702  3.9334693
  0.965260029  5.44802141 -1.03135192 -4.06581163  4.20866299
  0.968599975 -0.00266249967  0.0702846497 -11.2354527  5.93299866
  0.971939981 -4.2046113  6.41438293 -16.1310539  1.58875501
  0.975279987 -2.96499085  8.82801914 -11.9946537 -1.4447391
  0.978619993  3.51567197  6.27598619 -3.51512361  2.48591852
  0.981959999  5.02873802 -0.272938818  2.07017422  2.27912545
  0.985300004 -0.276108176 -3.44498777  0.0705877542  0.347997069
  0.98864001 -4.68769884 -2.75485039 -3.85908103  0.76158303
  0.991980016 -6.13696098  2.41564488 -3.58284569  1.3135612
  0.995320022 -3.58480096  4.75916004  1.10424209  2.48591852
  0.998660028  1.6562413 -4.27167654  2.96660209  0.96837604
  1.00199997  3.51567197 -4.13512516  2.34640956 -0.340782672
  1.00533998 -0.759195566 -0.618007541  0.690780342 -1.03115308
  1.00867999 -7.10313559 -1.10147285  1.58720815  2.00234103
  1.01201999 -6.48332548 -4.89353848  3.03610659  3.9334693
  1.01536 -2.27226162 -6.27196836  5.10341501  2.27912545
  1.0187 -3.23843646 -2.75485039  3.86302996  0.76158303
  1.02204001  2.06640983  0.622025609  6.41330481  3.0363059
  1.02538002  5.72146749 -1.44654155  2.5531404  1.93394017
  1.02872002  4.54565096 -5.51355505 -0.549604893 -0.340782672
  1.03206003  5.9949131 -2.8249712  3.24283743 -1.58313131
  1.03540003  7.58089781  5.51757288  0.6230582 -6.89134836
  1.03874004  6.13163567  6.27598619 -5.09946632 -8.89087772
  1.04208004  3.37894917  6.82772732 -7.92775822 -6.68455553
  1.04542005 -0.0664664954  6.62105513 -6.13490295 -4.13304806
  1.04876006 -2.55482221 -0.894800663 -4.68600464 -0.133989677
  1.05209994 -2.27226162 -5.16848612 -7.09905291  2.34752631
  1.05543995  1.37368083 -5.03008986 -8.27171612  1.45195353
  1.05877995  3.16930747 -4.41007328 -7.09905291  0.486389309
  1.06211996  5.31129885 -5.85862398 -9.03091717  0.347997069
  1.06545997  3.51567197 -4.06500435 -8.20221138  0.8999753
  1.06879997 -4.96114445  1.45055962 -4.06581163  2.14073324
  1.07213998 -9.79201794  1.79378307 -1.51553702  0.96837604
  1.07547998 -9.79201794 -2.89324689 -0.963066578  2.14073324
  1.07881999 -7.23985863 -4.27167654 -2.41196489  7.03536415
  1.08216 -4.47805691  0.00200901227  0.967015564  5.79460621
  1.0855 -2.27226162  1.10549092  2.13967872 -0.824360132
  1.08884001 -1.45192468 -1.65321374 -3.58284569 -3.85785413
  1.09218001 -3.65771985  2.48392057 -10.7542686  0.69318229
  1.09552002 -10.4847469  6.75945139 -11.0982256  5.17422724
  1.09886003 -11.4418068  4.8975563 -5.92817163  1.86553943
  1.10220003 -4.27753019  0.69214648 -1.58325922 -1.92672586
  1.10554004  2.00260592 -0.688128471  2.41413164 -5.30540514
  1.10888004  1.79296422  3.31060934  3.51729035 -9.16607094
  1.11222005 -0.622472703  4.27753973  1.31097293 -12.0627642
  1.11556005 -0.832114398  2.07057619 -3.44561934 -12.6147423
  1.11889994  3.65239477  0.485474318 -0.963066578 -10.6836138
  1.12223995  3.99875951 -0.0662666187  3.31055951 -7.44332647
  1.12557995  0.2069792 -1.72148943  1.38047731 -2.54710484
  1.12891996 -4.76061726 -4.54846954  0.897511244  3.0363059
  1.13225996 -4.62389469 -3.09991908  3.38006377  5.17422724
  1.13559997 -2.48190331  3.79407454  3.17333293  4.4154563
  1.13893998 -6.13696098  1.58711088  3.17333293  1.79554796
  1.14227998 -5.2437048 -6.61703682  1.38047731  2.34752631
  1.14561999 -3.31135535 -3.30659127 -0.619109213  2.00234103
  1.14895999 -4.76061726  1.03536999 -1.58325922 -2.27191114
  1.1523  2.48569322 -1.58309293 -0.756335735 -3.51266909
  1.15564001  10.2697802 -3.09991908 -3.51512361 -4.33984089
  1.15898001  6.9610877 -2.6865747 -7.92775822 -2.68549705
  1.16232002  1.4465996 -2.341506 -8.47844696 -1.58313131
  1.16566002  1.37368083 -0.756404102 -5.23847485  0.41639781
  1.16900003 -1.31520176  1.31216311 -3.92858529  3.10629749
  1.17234004 -5.10698223  0.898818672 -8.75468159  2.55431914
  1.17568004 -3.37515926 -4.13512516 -4.4792738  0.347997069
  1.17902005  1.72004533 -6.68531275  4.68995333  0.486389309
  1.18236005  0.480424881 -3.30659127  10.4124775  1.58875501
  1.18570006 -4.82442141  0.276956826  9.8617897  2.34752631
  1.18903995 -7.51330423  4.20741892  8.41289139  1.17516899
  1.19237995 -7.37658119  7.99948454  8.55189991 -0.824360132
  1.19571996 -11.1683617  3.79407454  7.86220312  2.48591852
  1.19905996 -14.7504997 -1.10147285  11.9986029  4.89903355
  1.20239997 -7.93258762 -5.30688286  8.9653616  4.27865458
  1.20573997 -4.68769884 -9.30562115  3.38006377  5.03583527
  1.20907998 -3.8582468 -4.68686628  2.41413164  10.6908283
  1.21241999  0.480424881  1.65723181 -1.30880618  10.2072506
  1.21575999 -0.686276734  2.69059277 -3.44561934  5.51941252
  1.2191 -6.41040659  3.65567803 -0.205647469  5.17422724
  1.22244 -11.1683617  4.06902266  0.140092105  6.41498518
  1.22578001 -14.41325  2.69059277  1.24325085  5.86300707
  1.22912002 -9.17220783  4.8975563  4.27649164  3.31309032
  1.23246002 -4.2046113  5.79436636  4.3459959 -0.754368663
  1.23580003 -2.13553882  0.69214648 -1.30880618 -3.58266044
  1.23914003 -3.37515926 -1.58309293 -4.68600464 -0.685967863
  1.24248004 -6.75677109 -0.272938818 -1.2393018  3.65668488
  1.24582005 -7.58622313  2.82898927  4.55272675  3.44989181
  1.24916005 -1.24228299  1.24388742  9.10258865  1.86553943
  1.25250006  3.86203647 -5.85862398  8.41289139  1.45195353
  1.25583994  0.826789439 -11.0291195  0.829789042 -0.962752342
  1.25917995 -3.10171366 -9.58056831 -9.71883202 -3.71946192
  1.26251996 -3.93116546 -2.47990251 -19.5100346 -5.373806
  1.26585996 -2.4180994  2.0023005 -18.4763794 -5.9957757
  1.26919997 -4.14080715  1.65723181 -12.2013845 -3.58266044
  1.27253997 -5.44423151  3.24233365 -7.23806143  0.8999753
  1.27587998 -1.93501198  0.898818672 -5.031744  2.89950442
  1.27921999  2.68622017 -5.10021067 -8.54795074  0.41639781
  1.28255999  0.2069792 -2.27323031 -12.8215771 -1.85832512
  1.2859 -5.1707859  1.31216311 -7.44479227 -1.23794615
  1.28924 -10.6852741  4.27753973  1.44998169  3.9334693
  1.29258001 -10.4847469  5.44929743  3.17333293  4.76064157
  1.29592001 -5.79059649  5.17250443  2.13967872  3.79507709
  1.29926002 -3.58480096  6.62105513  2.13967872  5.44942093
  1.30260003 -3.23843646  6.20771074  3.17333293  5.86300707
  1.30594003 -2.20845771  5.03595304  0.484049499  3.9334693
  1.30928004 -1.37900579  6.34426165 -4.4792738 -0.410774142
  1.31262004  0.963512242  7.5178647 -3.37611485 -6.68455553
  1.31596005  5.6485486  5.65596962 -4.41155148 -8.20209789
  1.31930006  6.13163567  0.276956826 -8.96141243 -4.96021986
  1.32263994  2.13932872 -1.85988593 -11.1677303 -1.16954529
  1.32597995  0.753870547  1.65723181 -10.5475378  0.82998383
  1.32931995  0.480424881 -0.136387542 -10.2713022 -0.617567122
  1.33265996  0.553343713 -0.54973191 -7.58201885 -0.754368663
  1.33599997  4.40892792  3.03566146 -2.41196489  0.96837604
  1.33933997  9.16688251  3.44900584  1.65671253 -1.65153205
  1.34267998  7.38037109  2.55219626  1.10424209 -0.272381902
  1.34601998  2.95966578  1.17376649 -4.27254295  4.4154563
  1.34935999  0.134060338 -0.272938818 -8.06498528  9.79366493
  1.3527  0.270783186 -0.963076293 -6.61608648  10.5524359
  1.35604 -2.89207196  1.79378307 -0.0666387752  8.48450565
  1.35938001 -5.58095455  3.72579908  0.00108340802  8.00092888
  1.36272001 -7.23985863  0.622025609 -2.75592232  5.03583527
  1.36606002 -3.37515926 -5.92689943 -1.16979742  4.34705544
  1.36940002  0.2069792 -7.78879452 -0.136143118  5.72620535
  1.37274003  0.270783186 -6.89198494 -3.37611485  4.96743441
  1.37608004  1.23695791 -11.2357912 -7.85825396  4.20866299
  1.37942004  4.96493435 -14.4761162 -7.65152311  6.07139063
  1.38276005  6.82436466 -14.546237 -1.92899883  7.65574312
  1.38610005  4.96493435 -9.51229286  2.41413164  8.62130737
  1.38943994 -0.276108176 -6.27196836  6.13885164  10.275651
  1.39277995 -4.41425276 -0.479611009  8.34516907  9.31167793
  1.39611995 -2.4180994  4.48421192  7.24201059  6.07139063
  1.39945996  4.06256342  1.58711088  0.207814276  0.96837604
  1.40279996  6.3412776 -3.58338451 -3.03215742 -3.99624634
  1.40613997  4.06256342 -4.06500435  4.62044907 -2.61709619
  1.40947998  1.79296422 -2.8249712  6.62003565  2.55431914
  1.41281998  2.54949737 -1.58309293  1.58720815  3.72667646
