Stokes I Q U V
 Time (s)               Data...
  0.0031320001  0.149543986 -1.66402066  1.23356879 -0.0750990286
  0.0062640002  1.45712781 -1.46706128  0.530155003  0.55801028
  0.00939599983  2.75183797 -1.21387613 -0.482673883  0.51590991
  0.0125280004  3.00563073 -1.90314937 -0.215441868 -0.496904612
  0.0156599991  3.59597445 -2.0157702 -0.609223127 -0.721840858
  0.0187919997  4.83367348 -0.890408814  0.0659236535 -1.08791363
  0.0219240002  3.52608943 -0.384038568  0.459922343 -0.876609802
  0.0250560008  0.936668992 -1.32649696 -0.792088985  0.30500713
  0.0281879995  1.47184038 -1.76258504 -2.57856417  1.12055135
  0.0313199982  2.96333194 -1.36866629 -3.19761181  0.628177583
  0.0344519988  3.03321695 -0.482433587 -3.70402622  0.909648597
  0.0375839993  2.89344692 -1.50939989 -3.4507103  1.78172767
  0.0407159999  1.9647131 -1.1717068 -2.409832  1.40202248
  0.0438480005  2.04931068  0.628871322 -1.87515044  0.740846157
  0.046980001  2.33068943 -1.36866629 -0.567040026  0.867548227
  0.0501120016  2.25896549 -2.7191  0.0237405673  0.501876473
  0.0532439984  2.89344692 -0.285474181 -0.665539682  0.0235361159
  0.056375999  3.49850345  1.20552373 -0.806222439  0.13620472
  0.0595079996  2.86402178  2.58407021 -0.707722783 -1.03137875
  0.0626399964  1.97758663  3.11872268  0.0941906646 -1.17211437
  0.065771997  0.739887714  0.839887202  1.5993005 -0.00453079492
  0.0689039975  0.164256603  0.389742643  1.0648365  0.670678914
  0.0720359981  1.20517421  0.980451524 -0.524856925  1.17708623
  0.0751679987  2.03459787  0.417855501 -1.01713789  0.839481354
  0.0782999992  2.34356284 -0.369982123 -0.14499177  0.825447857
  0.0814319998  1.88011551 -1.22793257  2.04939842  1.14901924
  0.0845640004  1.06356525 -1.10142469  2.11984849  0.487843037
  0.0876960009  0.261727691 -0.52460289  1.27575183 -0.496904612
  0.0908280015 -0.552983463 -0.904465258  0.783470929 -0.398670435
  0.0939600021 -0.497811139 -1.15765035 -1.42505264 -1.15808082
  0.0970920026  0.234141529 -0.890408814 -1.88928401 -1.42551839
  0.100224003 -0.398500979 -0.552715778 -1.6079185 -0.693773925
  0.103355996 -1.28493619  0.7553792 -3.14129519 -1.14404738
  0.106487997 -0.96125859  0.234952524 -3.88689208 -0.300035268
  0.109619997 -0.667006254 -1.14359403 -2.48006463  1.09248447
  0.112751998 -1.00355732  0.572476268  0.00982449856  0.572043777
  0.115883999 -1.95987737  1.34625745 -0.159125268  0.206371993
  0.119015999 -2.76171494  0.474081218 -1.03127134  0.445341706
  0.122148 -3.23987508  0.924225748 -1.03127134  0.853514791
  0.125279993 -3.25458765  0.488137662 -1.27045381  1.14901924
  0.128411993 -3.0706799  0.44596836 -0.989088297  0.220405459
  0.131543994 -2.69183016  1.21958017  0.136373743 -0.890643299
  0.134675995 -2.15665865  2.19015145  0.220739916  0.276539266
  0.137807995 -2.28355503  2.76697326 -0.735772371  2.09126568
  0.140939996 -1.90470517  0.572476268 -0.510723472  0.93771553
  0.144071996 -0.946545959 -1.28432763  0.0237405673 -1.62238777
  0.147203997 -0.117122196 -0.693449438 -0.609223127 -1.69255507
  0.150335997 -0.455512375 -0.004176185 -1.32655299 -0.876609802
  0.153467998 -0.229305893  0.685097039  0.00982449856 -0.0325977057
  0.156599998  0.936668992  1.24769306  0.234873429  0.64261198
  0.159731999  0.291152924  0.572476268 -1.35482001  0.262505829
  0.162864 -0.918959796  0.403799057 -1.41113663  0.38920787
  0.165996 -0.567696095  1.05090296 -2.25501561  0.853514791
  0.169128001 -0.201719746  1.65566826 -2.1004169  1.00828373
  0.172260001 -0.117122196  0.741322815  0.459922343  0.248472363
  0.175392002  0.458508939 -0.623167276  1.12093556 -0.609573245
  0.178524002  1.06356525 -1.0309732  1.7399832 -1.08791363
  0.181656003  0.824485242 -0.890408814  2.00721526 -1.72062194
  0.184788004 -0.258731127  0.65698421 -0.257624954 -1.87539089
  0.187920004 -0.933672428  0.00988024753  0.052007582 -1.46761882
  0.191052005 -0.229305893 -0.749675155  1.0648365 -0.679740489
  0.194184005  0.627704024  0.713209927  1.47275126 -0.243901461
  0.197316006 -0.497811139  1.20552373  1.47275126 -0.679740489
  0.200448006 -1.42654502 -0.116627641  0.290972561 -0.623606682
  0.203580007 -0.0895360336 -0.820126653  0.459922343 -0.581506312
  0.206711993  0.094371669  0.558419824  1.21943533  0.00950266048
  0.209843993 -1.11574101  0.769435644  2.31663036  1.48662412
  0.212975994 -0.834362268  0.488137662  1.99308169  1.52872443
  0.216107994 -0.96125859  1.0226208  0.89588666  0.262505829
  0.219239995 -1.97459006  1.10712874  1.71171618 -0.637640119
  0.222371995 -0.510684669  0.938282192  1.64148355 -0.820475996
  0.225503996  0.346325219  0.263065398 -0.130858257 -0.187366679
  0.228635997  0.248854145  0.249008954 -1.2985034  0.0375695713
  0.231767997  1.03597915  1.51510394 -2.45201492 -0.539004982
  0.234899998  0.670002818  3.42813373 -3.08497882  0.361140966
  0.238031998 -0.131834805  3.27334356 -2.11433291  0.47380957
  0.241163999 -0.0748234242  0.0942188427 -1.57986891 -0.300035268
  0.244295999  0.304026455 -2.47997117 -0.876455128  0.64261198
  0.247428 -0.174133584 -2.26895523 -0.426357269  1.86632931
  0.250559986 -0.159420967 -1.97360086 -0.524856925  1.34588861
  0.253692001  0.614830494 -1.95937514 -0.384174198  0.262505829
  0.256823987  0.79689914 -1.87503648 -1.03127134  0.60011065
  0.259956002  1.06356525 -1.3405534 -1.79078436  0.64261198
  0.263087988  0.68471539 -0.384038568 -1.76273477  0.740846157
  0.266220003 -0.849074841  0.460024804 -1.17195415  0.909648597
  0.269351989 -1.2279247  1.83857131 -0.341991127 -0.229867995
  0.272484004 -0.0196511075  2.65435243  0.0378740765 -1.35495019
  0.27561599  0.206555367  2.93581986 -0.552906513 -1.29881632
  0.278748006  0.727014184  2.23249006 -0.538990438  0.234438911
  0.281879991  1.21804774  2.30277228 -0.0606255978  1.44412279
  0.285012007  0.811611712  1.81045842 -0.313724101  0.980216861
  0.288143992  0.291152924 -0.229248464  0.192690343  0.375174433
  0.291276008 -0.343328685 -1.04519892  1.78216636  0.319040596
  0.294407994 -0.540109932  1.19146729  2.56994629  0.0656364858
  0.297540009 -0.540109932  1.90885341  1.99308169 -1.42551839
  0.300671995 -0.468385905 -0.0463454835  1.62735009 -1.73465538
  0.30380401 -0.933672428  0.319291115  1.27575183 -0.187366679
  0.306935996 -1.17275238  2.10581279  0.277056515  1.05038416
  0.310068011  0.276440293  3.23117423  0.262923002  1.30338728
  0.313199997  1.13528931  1.51510394  0.82565403  0.150238171
  0.316332012 -0.667006254  1.6697247  1.36011803 -0.384636968
  0.319463998 -1.6932112  4.93318796  0.487971932 -0.0750990286
  0.322596014  0.177130133  4.6378336 -0.581173539  0.64261198
  0.325727999  1.66862166  1.30408812  0.136373743  0.811414421
  0.328860015  1.54172528  0.474081218  0.966336787  0.68471235
  0.331992  1.03597915  1.12118518  0.305106074  0.0656364858
  0.335123986  0.0796590522  1.5994426 -0.00430900836 -0.328102201
  0.338256001 -1.2003386  1.72595048  1.33206844 -0.229867995
  0.341387987 -0.988844752  2.69669104  0.277056515  0.403241336
  0.344520003 -0.131834805  2.42944956 -0.876455128 -0.370202571
  0.347651988  0.727014184  1.05090296 -0.11694219 -1.53778613
  0.350784004  1.4994266 -0.102571212 -0.764039397 -2.46639991
  0.353915989  1.86540294 -0.173022732 -2.59269786 -2.32566428
  0.357048005  1.26034653  1.14929807 -1.31263685 -0.721840858
  0.360179991  0.36103785  0.291178256  1.90871561  0.76891309
  0.363312006 -1.15803981 -0.791844487  2.13376451  0.30500713
  0.366443992 -1.90470517 -0.904465258  0.558422029 -1.58028746
  0.369576007 -1.49643004 -0.0744583458 -0.0325760245 -2.70536971
  0.372707993 -2.60723257  1.41653955 -0.0747591034 -2.40986514
  0.375840008 -3.12769127  1.16335452 -1.00300443 -0.328102201
  0.378971994 -1.77780879  0.474081218 -0.341991127  0.867548227
  0.382104009 -1.00355732 -0.665336549  1.61343396  0.811414421
  0.385235995 -0.946545959 -1.93126225  2.35881352  0.839481354
  0.388368011 -0.792063475 -0.960690975  2.07766533  0.796980023
  0.391499996 -1.48171735  0.910169363  2.33076382  0.3471075
  0.394632012 -1.72079742  0.586702049  3.2170434 -0.398670435
  0.397763997 -1.6233263  0.080162406  3.87805676  0.459375143
  0.400896013 -1.77780879  2.33088517  3.44209242  1.31782174
  0.404027998 -1.29964876  3.97667313  0.713020861  1.38798892
  0.407160014 -0.0748234242  3.17494845 -1.15782058  1.28935385
  0.410292  0.993680358  1.57132971 -0.173258781  0.333074063
  0.413423985  0.824485242 -0.0463454835 -0.313724101 -0.595539749
  0.416556001  0.36103785  0.572476268 -1.70641816 -0.0185642503
