Stokes I Q U V
  0.132839993  30.3867588 -32.482048  21.8914909 -46.9329147
  0.136079997  13.9042006 -32.2339478  18.4704075 -43.6368446
  0.139320001  14.4072285 -9.03395367  3.38607621  19.9952297
  0.142560005 -21.8443394  6.80966425  18.8471336  1.23659277
  0.145799994 -34.2691345 -10.9379568  47.6208878  19.9952297
  0.149039999  5.67130518  16.8258762  50.9197922  16.3212833
  0.152280003  12.2609749  5.92112923 -10.5578928  14.4181137
  0.155520007  25.4403152  3.00742674 -32.107666 -38.8237572
  0.158759996  16.5702496 -17.2730961  2.24571514  8.07973003
  0.162 -11.196908 -25.8930397 -26.2785854  33.8139
  0.165240005 -1.4381603  32.7964287  5.92134333 -4.72115707
  0.168479994  9.98058033  2.49969244 -5.36008644 -10.6789064
  0.171719998 -15.7576971  32.9233627  7.31115866 -49.8483505
  0.174960002  25.5576878  56.6253204  0.72353667 -34.7636604
  0.178200006  16.1845951 -14.4863272 -32.9934807 -53.4009361
  0.181439996  33.3043213  6.30192995 -10.6851654 -1.17133105
  0.18468  18.2134762 -14.6132612  10.8646059  50.672123
  0.187920004  17.7104473  5.0325942 -20.0676899  18.9829636
  0.191159993 -25.0134163  16.3181419  31.6507416  42.813961
  0.194399998 -27.1596699  8.96753502 -1.05318666 -0.793455303
  0.197640002 -36.8010445 -35.2745857  4.27189255 -33.3735199
  0.200880006 -22.3473663 -16.7653618  13.1453276  42.5602074
  0.204119995  4.39696693  23.6687508  22.2733078 -23.6121883
  0.207359999  25.1888008  13.3986702  40.396904  2.88324857
  0.210600004  24.0486031  33.1772308  20.2420387 -49.8483505
  0.213839993  20.6280117 -7.63768435 -14.2335215 -41.2316818
  0.217079997  13.4011726 -5.86638403  30.6376534 -11.9476862
  0.220320001  23.1599197  18.7241116  78.8077316 -32.6122513
  0.223560005  30.6382732  25.1919537  25.6943913  23.6719341
  0.226799995 -23.1019096 -8.14541817  47.2441635  15.94065
  0.230039999  11.3722916  2.24582529  13.5271454 -14.7362442
  0.233280003 -14.1144714 -16.5114956 -15.3738823 -2.56698918
  0.236520007 -12.2029648 -11.318758 -0.0400980152 -14.4824886
  0.239759997  5.40302372  29.5019245  13.3998728 -32.2288589
  0.243000001  23.7970886 -25.5122395  7.18897724 -12.7089548
  0.246240005  3.12262893 -7.0087862 -4.98335981 -19.4279728
  0.249479994  34.5618935 -23.487072 -14.3607941  50.9258804
  0.252719998  10.0979538 -0.287076503 -25.3927708  49.1523476
  0.255959988 -56.0670242 -35.4015198 -25.5149517 -8.77849483
  0.259200007  25.0546589 -23.2332039  8.45661068 -18.4157066
  0.262439996 -6.63611889  15.1757402  11.2413321 -32.8660088
  0.265679985  4.39696693  15.0488071  12.8907833 -40.2138977
  0.268920004 -3.71855497  21.2627831 -30.9673023 -61.890728
  0.272159994  45.9806328 -24.3698368 -30.4582138 -29.3134232
  0.275400013  29.6154499 -18.923233 -46.4334526 -26.6517429
  0.278640002  12.6298628 -34.3860512 -15.7557001 -57.5823936
  0.281879991  57.8856354 -9.16088676 -27.0371304 -38.947876
  0.28512001  74.7538452 -8.14541817 -23.8705921 -11.3132963
  0.28836  23.6629486  56.117588 -32.107666  12.6445799
  0.291599989 -21.458683  41.1625061  41.1605377  28.4905396
  0.294840008  8.70624256  36.8525314  27.9751129  17.4604282
  0.298079997  9.98058033  14.6680059  10.2282429  33.0526314
  0.301319987 -13.6114435 -27.2893085  5.28498125  24.8138351
  0.304560006 -20.4526272 -12.0745897  8.96060944  23.5450554
  0.307799995 -71.6609039  26.963253 -6.12372112  13.0252142
  0.311040014 -12.4544783  38.2430344  18.0885906  24.9407139
  0.314280003 -10.9453936 -15.7556629 -30.3360329 -36.666832
  0.317519993  35.9536057  47.3707123 -11.3215275 -12.0745649
  0.320760012  20.7453842  48.8939133  8.07479382  15.0525036
  0.324000001  32.1641235 -46.3004951  27.8478413  9.85602188
  0.32723999 -9.03388691 -12.7092571 -5.23790503 -21.9627743
  0.330480009  7.18038988 -8.14541817  6.55261469 -22.4675274
  0.333719999  14.289856  14.9218731 -8.7862606  0.982836723
  0.336959988  15.0443983  30.0038891 -19.685873  10.9951658
  0.340200007  28.1063652 -2.31801367 -32.7440262 -60.244072
  0.343439996  34.6960335  0.474524945  15.8078671 -52.2562752
  0.346679986 -2.69573092 -4.47011471 -12.8386154  25.8261013
  0.349920005  4.39696693  8.45980072 -11.5760727  24.8138351
  0.353159994  2.11657238  25.4458199  5.7940712  3.77139449
  0.356400013 -40.8588066  11.1196356 -0.798641801  11.6295557
  0.359640002 -9.28540039  26.2016525  29.2427464  3.13700461
  0.362879992  22.1370964 -28.3047771 -13.0931606 -26.3979874
  0.366120011  10.4836082 -13.9785929 -17.2778778 -29.4430599
  0.36936 -11.6999359  13.3986702  32.7911034 -21.3311424
  0.372599989 -11.196908 -11.6995583  27.3438416  9.34850979
  0.375840008 -2.19270277 -31.9800816  33.8041916  38.3759918
  0.379079998 -0.666850388 -64.9366531  44.8361664  20.6296196
  0.382319987 -19.6813183 -46.8082314  31.0194702 -20.8208714
  0.385560006 -10.6938801 -31.8531475 -70.6457596 -19.9327259
  0.388799995 -20.9556561 -69.5004959 -76.0879288 -8.01722622
  0.392040014  19.4878139 -19.8117676 -22.9796848  8.33348656
  0.395280004  18.7165031 -7.5165205 -64.4348679  32.4182396
  0.398519993  7.56604481 -2.31801367 -35.4065666  43.9531059
  0.401760012 -32.8774261  4.27676249 -16.0102444  41.164547
  0.405000001 -54.9268303 -38.8229561  28.611475  33.303627
  0.40823999 -5.49592161  12.2620382  11.4958773  24.1794453
  0.41148001  2.7537415  33.8118973  0.468991786  11.6295557
  0.414719999  15.6815672 -17.7808304 -0.925914288 -45.4158974
  0.417959988  21.2484131  2.75355959 -24.5018635  19.3635979
  0.421200007  41.9228745  34.0599937 -29.5723972  52.9531708
  0.424439996  38.2340012  14.4141388  20.7511292  0.0946907327
  0.427679986  6.92887592 -24.3698368 -24.6291351  17.8410625
  0.430920005  53.8278732  10.3580341  39.6383591 -5.22866869
  0.434159994 -3.46704078  30.0038891  44.7088966  1.61722672
  0.437400013 -31.217432 -5.73945045 -0.41682446  12.2639456
  0.440640002 -9.16802788  10.4849682  5.41225386  11.6295557
  0.443879992  37.3453178  19.7395802  31.9052868  10.2366562
  0.447120011  22.2712364  14.5410728  14.7947788 -64.4255295
  0.45036  0.0876919627  42.8068733 -1.30773163 -0.412821263
  0.453599989 -12.0855913  0.728392065 -29.0683975  22.4059105
  0.456840008 -51.7577515 -42.3713264  9.84642601  30.8984623
  0.460079998 -11.4484224  8.96753502 -41.3629189  0.221568733
  0.463319987  6.29170656 -1.30254507 -42.7578239 -13.5943422
  0.466560006  45.2093239 -39.7114906 -35.0247498 -31.7241058
  0.469799995  43.8176117 -1.55641222  17.5795002 -23.231554
  0.473040015 -34.1349945  11.2465696  1.35480797 -4.46740103
  0.476280004 -15.7576971  44.5839424  51.1743355  27.0948811
  0.479519993  44.840435  8.96753502 -7.51862717  25.0675907
  0.482760012  58.6569443  17.2066784  8.57879257 -7.5097146
  0.486000001  25.8259697 -20.5676003 -10.5578928  13.0252142
  0.489239991  29.6154499 -5.73945045 -44.4021835  32.1644859
  0.49248001 -3.8359282  40.1470375  48.1299782  12.3908243
  0.495719999  13.4011726  20.3742466  16.3118668 -18.5398254
  0.498959988 -8.41348553 -12.45539  25.0580292  12.1370678
  0.502200007  20.7453842 -11.6995583  45.0856209  5.92556238
  0.505439997  16.821764  10.231101  15.9351397  16.1944065
  0.508679986  31.5269566  6.93659782  6.93443203 -15.4975119
  0.511919975  7.95169973  20.1203804 -23.6160469  2.37573647
  0.515160024 -2.5783577  47.3707123 -29.1956711  13.7864819
  0.518400013 -7.27328777  21.0089149  13.5271454  15.3062601
  0.521640003  17.0732784  12.3889713  4.39916515 -42.5004616
  0.524879992 -13.2257881  23.0340824  9.21515465 -53.6546936
  0.528119981  44.3206406 -20.4406662 -44.0254555 -37.2984619
  0.531359971  25.9433422  24.1764851 -67.3417664 -3.9626472
  0.534600019  25.4403152  28.1056557 -45.6698151  20.5027409
  0.537840009  15.0443983  9.34256554 -10.812438  25.6992226
  0.541079998 -19.8154583  7.19046497 -34.0116615  30.517828
  0.544319987 -48.3371582  45.2186089  14.0311441  56.756752
  0.547559977 -25.5164452  27.0901871  15.9351397  43.4455948
  0.550800025  14.7928839 -0.540943623 -0.798641801  23.0375423
  0.554040015  3.12262893  20.2473145 -26.2785854  1.23659277
  0.557280004 -0.935132086 -17.2730961 -24.5018635  37.1099701
  0.560519993 -15.5061836 -4.97784901  15.0442324 -29.3134232
  0.563759983  24.41749 -8.52621937  23.9176674 -40.9751663
  0.566999972 -15.8918381 -11.318758  12.6362381  8.07973003
  0.570240021 -18.5411205 -10.1763554 -10.5578928  34.8261642
  0.57348001 -84.7061005 -34.3860512 -26.9098568  65.5030594
  0.576719999 -42.3846588  1.99195814  11.4958773 -3.20137906
  0.579959989 -4.60723829  14.2872057  9.84642601 -6.62432671
  0.583199978 -25.5164452  39.6393013 -6.12372112  15.5600157
  0.586440027 -26.153614 -14.4863272 -39.2094688  43.8262291
  0.589680016 -30.0772343 -13.7247257 -5.23790503  23.9256897
  0.592920005 -22.5988808 -1.42947865 -52.6443481 -2.94762301
  0.596159995 -13.3431616 -14.6132612  4.52643728  22.5327892
  0.599399984 -17.5350628  51.0460129  9.84642601  19.7414742
  0.602639973 -24.8792763  37.2333336  25.0580292  61.1947212
  0.605880022 -29.1885509 -44.1483955 -12.5891619  33.1795082
  0.609120011 -4.1042099  16.9528103  48.2572517  3.64451647
  0.612360001 -13.728817 -8.65315247  42.4332657 -14.4824886
  0.61559999 -16.0092106  44.7108765  23.286396  37.6147232
  0.618839979  0.724861026  35.9639969  1.8638978 -3.32825708
  0.622080028 -1.6896745 -4.47011471  20.8784027  9.221632
  0.625320017 -49.8630104 -31.3454132  12.0049667  47.3760529
  0.628560007 -22.0958538  17.0797443 -6.12372112  8.20660782
  0.631799996  8.57210159  68.7936325 -15.7557001  17.4604282
  0.635039985 -35.6608467  16.3181419 -33.248024  41.9258156
  0.638279974 -35.0236778 -11.318758 -4.47427034  16.7019176
  0.641520023 -50.4834137  7.31739855  23.5409412 -7.76347065
  0.644760013 -13.6114435  1.23035669  32.5365601 -0.0321872681
  0.648000002 -42.3846588 -13.8516598  3.25880384 -18.1619511
  0.651239991 -15.6235561  1.48422384  40.2696304  29.6296825
  0.65447998 -12.3371058 -9.66862106  51.301609  26.9680023
  0.657720029  15.7989407 -4.34318113  42.1736298  18.3485737
  0.660960019 -37.9412422 -9.54168797  75.3866501  47.7566872
  0.664200008 -23.7390785 -51.3720703  32.2871056  9.221632
  0.667439997 -44.5309105 -45.6658287 -17.6596966  58.6571617
  0.670679986 -35.4093323 -7.13571978  53.2005119  10.9951658
  0.673919976 -1.6896745  2.11889172  63.3415833 -25.5125999
  0.677160025 -31.6030865 -12.0745897  23.286396 -5.48242474
  0.680400014  8.45472813  17.9625092 -27.6734924 -40.594532
  0.683640003 -38.5784111 -12.8361912  16.0624123 -8.90537262
  0.686879992 -2.94724512  53.7116203  21.2551289  44.8412514
  0.690119982 -21.0897961  51.5537491  13.2726002  29.375927
  0.693359971 -16.8978939  41.7971725  21.0056744 -20.0623627
  0.69660002 -36.8010445  18.5971775 -23.7433186  0.0946907327
  0.699840009 -2.69573092  12.1351042  25.0580292  12.3908243
  0.703079998 -11.3142815 -6.5010519 -29.6996689  4.15202856
  0.706319988 -40.2216377 -5.35864973 -5.36008644  8.20660782
  0.709559977  27.3350544 -29.4414101 -12.7164335 -35.4008102
  0.712800026  4.14545298 -28.4259415 -18.5455112 -12.8358326
  0.716040015 -30.5970306 -34.1321831 -2.95209169  8.46036434
  0.719280005 -62.4051819 -39.0768242  23.286396  5.41805029
  0.722519994 -37.1866989 -17.146162  48.3845253  8.33348656
  0.725759983  1.36203015  42.0510406  48.3845253  33.4332657
  0.728999972 -53.2836037  26.8363209  44.3270798  14.798748
  0.732240021 -47.9515038 -5.10478258  17.202774  26.4604912
  0.735480011 -15.6235561  4.65756321  20.3693123 -11.6939306
  0.73872 -29.5742054 -18.6693649  20.3693123 -2.94762301
  0.741959989  22.2712364 -15.2479286  8.96060944  19.6173534
  0.745199978 -14.1144714 -13.7247257  20.8784027  18.6023293
  0.748440027  25.5576878 -0.540943623  9.46969986  5.67180634
  0.751680017  40.3970222  15.0488071  36.090004 -2.82074499
  0.754920006  115.817719  54.2193527  52.0601501 -60.3709526
  0.758159995  243.335373  28.1056557  12.6362381 -29.3134232
  0.761399984  509.018127 -29.6952782 -46.0516357  46.4879074
  0.764639974  858.874268 -82.0496063 -96.1206131  99.7297821
  0.767880023  1012.13019 -107.268997 -223.515244  64.6149139
  0.771120012  1014.14227 -55.4281731 -243.038834  17.4604282
  0.774360001  1011.74451  50.0363159 -253.296997  24.306324
  0.77759999  967.243286  270.843048 -208.940002 -81.0299988
  0.78083998  618.292603  196.69075 -67.7286758 -61.7666092
  0.784080029  252.708466  72.595871  55.8630524 -30.2015686
  0.787320018  62.0775375  49.7824478  30.0012913 -11.3132963
  0.790560007 -9.80519676 -16.0037613  40.6514511  51.0527573
  0.793799996 -45.4195938 -21.5830688  0.596264243  84.771965
  0.797039986 -47.4484749  20.8819809  6.8071599  8.58724213
  0.800279975 -74.6958389  34.8215942  33.1729202 -26.9082584
  0.803520024 -4.72461128  3.89596176  0.214446887  9.98290062
  0.806760013 -22.4815083  0.60145849  33.1729202  11.8833122
  0.810000002 -15.8918381 -18.1616306 -21.4625969 -13.5943422
  0.813239992 -44.9165688 -1.55641222  20.6238575  7.06746435
  0.816479981  1.2278893 -32.7359123 -27.5462189  3.13700461
  0.81971997  10.4836082  19.2318459 -22.0938683  22.4059105
  0.822960019  17.0732784  39.6393013  4.90316391  5.79868412
  0.826200008 -40.0874977  52.1884155  24.2994862  2.75637054
  0.829439998 -24.2588749  13.0236397 -14.3607941 -17.9054356
  0.832679987  13.1496582 -4.59704828  16.3118668 -1.80572104
  0.835919976 -56.9557076  22.6532822  45.4674377  8.07973003
  0.839160025 -55.9328842 -2.82574797  6.8071599 -2.94762301
  0.842400014  2.23394585  10.4849682 -7.51862717 -9.5397625
  0.845640004  28.8609066 -9.92248821  0.978081584  4.40578461
  0.848879993  32.7845268 -32.9897804 -29.6996689  11.5026779
  0.852119982 -7.6421752 -14.4863272  54.4681473 -3.32825708
  0.855359972 -38.4442711  34.694664  10.3555155  40.1522827
  0.85860002 -3.46704078  3.89596176 -23.8705921 -23.3556728
  0.86184001 -31.6030865  33.5580292  44.1998062 -20.9477501
  0.865079999 -11.196908  23.922617 -2.32082033 -24.2465782
  0.868319988 -17.9207191 -24.6237049 -8.658988 -23.3556728
  0.871559978 -42.116375  10.6119013  10.2282429  42.6870842
  0.874800026 -42.8876877  33.5580292  15.4260502  18.729208
  0.878040016 -37.8071022 -9.41475391  18.0885906 -21.58214
  0.881280005  15.7989407 -29.6952782  1.99117029 -36.5399513
  0.884519994 -37.5555878 -24.8775711 -1.05318666  21.0102539
  0.887759984  7.06301689 -42.4982605 -53.2756195  29.8834381
  0.890999973  18.9680176 -31.5992813 -2.19354796 -46.9329147
  0.894240022  5.28565025  0.474524945 -2.32082033 -9.41288471
  0.897480011 -39.9701233 -16.7653618  64.1001282  19.868351
  0.90072  11.8753204  8.33286667 -39.5861931  53.2069244
  0.90395999 -16.8978939 -37.5536194 -17.6596966 -16.2560215
  0.907199979  15.6815672 -10.5571566  23.1591244 -24.2465782
  0.910440028 -35.9123611  8.96753502  63.8506699  55.9954834
  0.913680017 -50.2318993  3.13436031  9.46969986  14.2912359
  0.916920006 -17.5350628  44.4570084 -14.4880667  9.34850979
  0.920159996  29.8669624 -26.7815742 -22.2211399 -20.1864815
  0.923399985  78.8116074  29.8769569 -7.89535379 -2.56698918
  0.926639974  48.0095139  48.5131111 -26.0240421  42.813961
  0.929880023 -17.0320358  42.0510406  22.0187626  4.27890635
  0.933120012  12.7640038 -10.6840897  6.04861593 -14.4824886
  0.936360002 -22.8503952  6.68273067 -7.00953722 -8.01722622
  0.939599991 -29.9598618  10.231101 -9.29025936 -38.947876
  0.94283998 -30.9659176  0.0937242284  17.3300457 -4.84803486
  0.946080029 -3.46704078 -1.81027937 -20.9535065  1.87098277
  0.949320018  20.6280117  3.64209461 -36.1651115  29.5028057
  0.952560008  13.6526861 -7.26265335 -32.8712997  22.0252781
  0.955799997  36.7249146 -41.2289238 -7.51862717  12.7714577
  0.959039986  28.9950485 -13.3439255 -0.798641801 -16.1319027
  0.962279975  45.7123528 -29.4414101 -10.9397106  8.07973003
  0.965520024  15.0443983  6.42886353  5.15770864 -7.5097146
  0.968760014  18.0793343 -10.4302225  18.4704075 -12.2014427
  0.972000003 -6.63611889 -13.4708586  4.78098249  28.9952927
  0.975239992  30.6382732 -7.76461792 -27.5462189  10.1097784
  0.978479981  28.1063652  22.7802162 -39.3316498 -40.4704132
  0.981719971  2.7537415  29.6288586 -43.8981857  4.02515078
  0.98496002  21.516695  32.2886925 -39.9680099 -13.5943422
  0.988200009  22.019722 -15.5017958 -5.99644852  40.0254059
  0.991439998  17.7104473 -39.0768242 -4.72881508  39.5178909
  0.994679987  9.84643936 -36.6650848 -32.4894829  66.6449585
  0.997919977  31.0239277 -56.8244438 -55.4341583  48.1373215
  1.00116003  25.1888008 -17.5269642  2.74971414  40.2791595
  1.00440001  5.15150928  5.28646135  7.43843126 -1.04445302
  1.00764  2.50222754  25.0650196  33.6820107 -5.35554695
  1.01087999 -35.9123611 -22.5985374 -5.74190378 -35.9083214
  1.01411998 -24.3762474 -16.1306934 -43.2618217 -16.8904114
  1.01735997  13.6526861 -48.0775681 -35.9105644  41.9258156
  1.02059996  14.155715 -2.44494724  20.3693123 -7.89034891
  1.02383995 -0.297963023  32.9233627 -2.70263767  13.9106016
  1.02708006  27.5865688 -10.4302225 -2.4480927 -12.2014427
  1.03032005 -9.92257023 -11.0648909 -31.0945759 -25.7635975
  1.03356004 -57.7102509 -34.6399155 -7.64589977  11.3758001
  1.03680003 -18.2896061 -29.314476 -4.092453 -25.3829632
  1.04004002 -1.18664622  4.53062963  48.2572517  7.95285225
  1.04328001  9.46078491 -0.160142928  13.5271454  18.2216949
  1.04651999 -8.41348553 -18.4154987  6.29806995  13.0252142
  1.04975998 -13.728817  31.7809601  32.4143753  14.0374794
  1.05299997 -13.4773026 -11.191824  19.8653126  15.6868935
  1.05623996 -10.8112526 -15.3748627 -44.911274  24.4332008
  1.05947995  27.4691944 -3.58157969  7.692976  5.79868412
  1.06271994  5.15150928 -67.9772873 -40.4771004  2.24885845
  1.06596005  51.7989922 -33.3705826 -50.4908981 -15.7512684
  1.06920004  13.4011726 -13.9785929 -60.6319656  19.868351
  1.07244003  25.6918297 -27.0354424 -16.6415157  12.3908243
  1.07568002  12.7640038 -55.1743088 -45.7970886 -8.39786053
  1.07892001  18.3476162 -17.4000301 -19.4313278  11.2489223
  1.08216  35.1990623 -44.1483955 -9.67207718 -45.1593819
  1.08539999 -8.27934456 -27.6701107 -12.5891619 -18.9177017
  1.08863997 -10.6938801  23.1610165 -37.5600166 -37.1743431
  1.09187996  17.0732784  0.34759137 -76.9788361 -5.98993683
  1.09511995  16.1845951 -12.9631243 -32.3622093 -1.42508709
  1.09835994 -0.415336281  39.1315689 -9.54480457  22.5327892
  1.10160005  20.1082153 -0.160142928 -15.8829727  33.303627
  1.10484004  16.687624  5.5403285 -0.41682446  66.7690811
  1.10808003  6.67736197 -8.01848507  8.32933807 -22.3434086
  1.11132002 -7.00500631 -46.9351654 -12.3346167  41.9258156
  1.11456001  16.821764 -45.5388947  1.8638978  43.6993484
  1.1178  27.4691944 -3.45464611 -32.107666  26.0798569
  1.12103999  7.18038988  2.11889172 -61.5177803 -17.0172901
  1.12427998  4.89999533  12.1351042 -25.010952 -34.6395416
  1.12751997  12.2609749  7.44433212 -13.9840679 -6.75120497
  1.13075995  33.8073502  16.9528103 -58.4734268  18.6023293
  1.13399994  36.842289 -7.13571978 -40.3498268 -5.86305904
  1.13724005  14.155715  1.23035669 -33.1207542 -19.5520916
  1.14048004  13.0155172 -4.47011471 -10.4306211  24.6869564
  1.14372003 -15.5061836 -7.38958693 -1.68445802 -19.1714573
  1.14696002  2.50222754  22.2724819 -41.9941864 -34.1320305
  1.15020001  34.310379 -22.5985374 -44.7840004 -24.2465782
  1.15344  10.2320948 -31.9800816 -42.8850937  21.3908882
  1.15667999  16.4361095 -19.4309673 -44.2800026  50.037735
  1.15991998 -8.02783012 -24.3698368 -75.2072067  12.1370678
  1.16315997 -3.08138585 -61.8902473 -58.8552437  9.221632
  1.16639996 -32.4917679 -4.21624756  16.9482288 -3.20137906
  1.16963995  19.7393284 -0.921744347 -18.4182396  52.8262901
  1.17288005  25.0546589 -7.38958693 -10.5578928  32.5451202
  1.17612004  9.20927048  3.00742674  13.2726002  20.8833752
  1.17936003  16.318737 -43.1329269  20.4965839  50.672123
  1.18260002  5.28565025 -64.3019867  1.35480797  37.2368469
  1.18584001  10.8692636 -11.0648909 -8.91353321 -1.80572104
  1.18908  25.9433422 -16.8922958 -26.5331306  7.82873249
  1.19231999  25.1888008 -31.2184811 -22.9796848  6.30619621
  1.19555998  15.6815672 -43.5137291 -48.7141724 -10.4251509
  1.19879997 -25.5164452 -27.0354424 -24.2473183  8.8409977
  1.20203996  22.5227509 -15.8768272 -15.5011549 -23.7363071
  1.20527995  64.357933 -38.696022  0.341719329 -32.9928856
  1.20852005  24.5516319 -0.921744347 -37.4327431 -32.9928856
  1.21176004  55.8567543  20.3742466  13.1453276  1.74410474
  1.21500003  24.1659775 -17.0192299  9.34242725 -21.3311424
  1.21824002  16.9391384  6.93659782 -5.23790503  16.7019176
  1.22148001  42.9289284  34.1869278  3.00425887 -20.6967525
  1.22472  11.489665  54.2193527 -2.06627536 -5.48242474
  1.22795999 -16.7805214  11.2465696  7.8202486  24.1794453
  1.23119998  1.86505842 -9.41475391 -2.5753653  26.2067356
  1.23443997  19.9908428  50.6652145  25.9489365 -9.66664028
  1.23767996  2.23394585 -32.6089783 -32.4894829  19.1098423
  1.24091995 -0.800991237 -44.2753296 -10.4306211  10.2366562
  1.24416006  4.39696693 -26.0199738 -2.82481933 -5.35554695
  1.24740005 -10.1740837 -58.468811  10.9918776 -3.9626472
  1.25064003 -21.7101974  9.85029984  8.45661068  19.9952297
  1.25388002 -14.7516413  4.27676249 -17.532423  1.99510252
  1.25712001  33.1701813 -8.39928532 -107.152588 -1.67884302
  1.26036  25.6918297  2.88049316  0.850809157  14.4181137
  1.26359999 -29.0711784  19.358778  40.396904 -4.72115707
  1.26683998 -38.5784111 -18.923233 -12.0800714 -14.2287321
  1.27007997 -18.0380917 -15.7556629  17.4522266  12.2639456
  1.27331996 -15.0031548 -20.6945324  8.20206547  28.1099052
  1.27655995  12.0094614 -8.52621937  1.73662543  22.659668
  1.27980006 -58.0959053  50.0363159 -10.6851654  40.2791595
  1.28304005 -30.5970306  15.6834745 -27.8007641  40.9107933
  1.28628004 -40.2216377  23.0340824 -13.7295227 -10.1713943
  1.28952003 -42.5020332  40.5278358  11.3686047 -41.9929504
  1.29276001 -18.2896061  7.31739855 -35.1520195  25.5751038
  1.296 -42.5020332 -57.205246 -38.0640144  19.7414742
  1.29923999 -0.800991237 -14.23246  18.5976791  37.8684769
  1.30247998 -0.297963023  2.62662601 -35.4065666  12.3908243
  1.30571997  4.01131201 -7.76461792 -22.7302303 -4.72115707
  1.30895996  7.31453085 -14.1055269  12.5089655 -18.7963409
  1.31219995 -14.3659859 -13.8516598 -28.0502186 -13.0868301
  1.31544006 -7.52480173  24.3034191 -14.9971561 -20.0623627
  1.31868005  43.6834717 -2.95268154  44.0725327  1.36347079
  1.32192004  57.8856354 -23.7409382 -16.5193348 -13.5943422
  1.32516003  0.724861026 -35.1476517 -9.16298676  15.94065
  1.32840002 -43.0050583  10.4849682  24.1722126 -19.8058472
  1.33164001 -26.5392685 -35.5284538  6.29806995  5.54492855
  1.33487999 -15.1205282  3.64209461 -0.167370468  32.6719971
  1.33811998 -10.3082247  13.3986702  20.1147671  8.33348656
  1.34135997 -30.0772343  8.33286667 -8.91353321  5.92556238
  1.34459996 -12.3371058  7.44433212  13.7765989 -6.62432671
  1.34783995 -38.1927567  28.4864559  8.45661068  10.2366562
  1.35107994 -28.5681496 -24.8775711  9.97369862 -48.8360863
  1.35432005 -39.5844688 -5.86638403 -10.6851654  16.4481621
  1.35756004 -2.5783577  21.5166492 -15.8829727 -0.159065261
  1.36080003  30.1352444  16.8258762 -20.444418 -30.2015686
  1.36404002 -42.8876877 -7.13571978  9.84642601  15.4331379
  1.36728001 -24.3762474 -14.1055269 -19.0546017 -25.5125999
  1.37052 -18.1722336 -3.70851326 -9.29025936 -16.3829002
  1.37375998 -6.63611889  1.99195814  2.49516916  1.10971475
  1.37699997  0.205065221  5.41339493  6.93443203 -4.08676672
  1.38023996 -15.6235561  1.48422384  19.4834957 -20.6967525
  1.38347995 -27.1596699 -10.1763554  29.7518368 -50.4855003
