Stokes I Q U V
  0.369819999 -19.796566 -7.95914412  1.40147924 -3.46630979
  0.373181999 -4.76877975  0.888327837  5.18841887 -0.147512883
  0.376543999 -0.367943019  9.71796036 -4.75953531 -3.7417376
  0.379905999 -1.92654395 -4.3198781 -0.0195597373 -3.09032869
  0.383267999  12.4228096 -3.91614151 -1.56866932  3.08931136
  0.386629999  11.908803 -12.9110241  7.73756933  6.37204027
  0.389991999  3.7399652 -3.27391815  13.9544449  7.67376518
  0.393353999 -2.28441405  0.0170072671  9.01214409  2.25483036
  0.396715999  22.2331524  2.1624465  0.860585213 -8.80272484
  0.400077999  11.7899733 -7.63897133  1.97915959 -6.65722942
  0.403439999 -1.92654395 -14.5062542 -5.86925364  3.28167367
  0.406801999  14.5506868 -5.26349592 -4.07217789  7.52730751
  0.410163999  11.3312359 -4.77807283 -5.67646646 -5.78613377
  0.413525999  5.44503021  7.43543816 -4.97957182 -2.21923351
  0.416887999 -8.73022366 -6.51977491 -3.10006714 -0.403813839
  0.420249999  3.89610171 -9.29804802  0.246799916 -11.02145
  0.423611999 -1.12928092 -6.99674797 -12.6086302 -6.29053879
  0.426973999  5.09683228  3.60275435 -4.73228645 -6.95069122
  0.430335999 -7.11635351  14.6416731 -0.661275327  13.9911194
  0.433697999  8.51663494 -0.533201635 -4.68664408  1.75971603
  0.437059999 -3.66891599 -4.24570322  1.86948204 -2.75150871
  0.440421999  0.759555519 -4.29171085  19.3184242  0.329567581
  0.443783998 -9.16132641 -12.1035509  10.2499332  3.7308836
  0.447145998  7.3338666 -0.826145649  6.0413146  14.0643482
  0.450507998  7.34353876  3.78584433 -2.10070753  4.11615467
  0.453869998 -2.06471777 -11.6913633  1.60380363  13.0282145
  0.457231998  1.35646653 -4.10862064 -7.3727212  1.70506763
  0.460593998  7.67377424 -11.0125217 -0.890167534  8.08635998
  0.463955998  10.6901093  2.25446081  0.650086164  4.60197878
  0.467317998  18.0713558 -14.3870115  1.24615955 -0.376489639
  0.470679998 -5.80508375 -16.2939644 -6.83182716 -4.6035428
  0.474041998  0.0175619908 -2.56784797 -3.92571402  6.35345984
  0.477403998  12.5057135  4.96888733  3.87773848 -12.2226219
  0.480765998  3.92373633  7.51712465  6.19731569 -7.71194315
  0.484127998 -9.83008766 -0.725680888 -16.7804623 -6.60203457
  0.487489998  10.0945797 -12.0951004  3.84980822 -0.568852007
  0.490851998 -1.93621612 -7.30847025 -22.6301575  2.08979225
  0.494213998 -0.955181837  3.50135064 -4.35624933  6.35345984
  0.497575998 -0.148246616  3.64782262  4.69384813 -1.47656178
  0.500937998  0.832787633 -5.82309437 -2.69678092 -5.12598133
  0.504299998  18.8230209 -1.08247161  3.3184514  4.54733038
  0.507661998  16.4574852 -15.9268456 -0.890167534  4.63913965
  0.511023998 -3.51277971  3.63937235  0.878978372 -4.88771439
  0.514385998  3.66673303 -12.012475 -4.85150099 -5.31834364
  0.517747998  10.6721468 -13.0302677 -10.9396248  13.6337185
  0.521109998 -8.50914574 -13.7175589  7.09585381  7.00432205
  0.524471998  0.577166021 -3.3931613  4.13387966  0.228468046
  0.527833998  0.751265049 -12.305419  2.96080732  7.58195591
  0.531195998  9.5432663 -7.51972818  7.15103292 -1.98096645
  0.534557998  4.72099972  10.9742393 -0.550916612  5.65669298
  0.537919998 -7.53778362  1.99813497  6.49092436  12.5975847
  0.541281998 -6.38265038  2.23662138 -5.65807343  3.12592578
  0.544643998 -1.86298394 -0.716291666 -7.7399025  5.62007856
  0.548005998  6.60016346  9.94705772  8.05842686  5.53755951
  0.551367998 -3.24748588  7.67298603 -1.1013478 -7.0971489
  0.554729998  3.15272641  1.1080358  7.15103292  3.05269694
  0.558091998 -6.32738066 -17.0920486 -4.53064346 -1.89844739
  0.561453998  8.80127335 -2.35752916 -1.30299091 -3.53079486
  0.564815998  1.93403316  1.35591149  10.8643999  14.8348904
  0.568177998  6.31690741 -9.41729164 -5.29157352 -2.09135628
  0.571539998  12.3219423 -1.15664661 -4.63146496  2.17231131
  0.574901998 -4.19121313  3.91447687 -5.87810993 -5.47463799
  0.578263998  2.3457911 -12.0584822 -12.9478807 -7.64745808
  0.581625998 -4.3653121 -6.23622036  1.07176554  2.63081145
  0.584987998  0.154354095 -0.459026724 -2.60481524 -5.43802357
  0.588349998 -9.94891739 -3.90675211 -6.24529123 -1.40333295
  0.591711998 -0.450847328 -0.110686265 -6.98782825  1.09956348
  0.595073998  7.54527283  3.99710202  3.74898672  5.71188784
  0.598435998  4.89509869 -2.5500083  1.9151243  6.16109753
  0.601797998  10.5712795  1.63101602  20.2353554  4.21725416
  0.605159998  9.5432663 -3.47578645 -4.9155364 -3.59473348
  0.608521998  15.8978815  3.73983717  0.897371471 -0.514203608
  0.611883998  2.30986595 -0.541651964  20.7122135  3.25434947
  0.615245998  8.48900032 -5.7592473  8.53528595  4.96921587
  0.618607998  16.1092873 -0.798916876 -2.25670838 -6.08888626
  0.621969998  14.6598434 -5.53014994 -21.7500114 -0.917508721
  0.625331998  8.19607162 -15.4414215 -0.743703783  5.85834551
  0.628693998  11.7070684 -8.8670826  2.48394847  6.58243656
  0.632055998  7.67377424 -12.2143431  6.35331631 -5.66700029
  0.635417998  8.96570015  22.1145611  9.58982468  6.04196405
  0.638779998  10.2134094 -9.78441048  6.05085182 -1.41262317
  0.642141998  2.61246657 -9.39945221  7.16942596 -2.36623764
  0.645503998  1.22796488 -12.8650169  2.03433895  0.457991302
  0.648865998 -1.16520607 -12.9110241 -5.47482347  1.22798717
  0.652227998  2.97862744 -6.64840746 -14.1120977  7.07755089
  0.655589998  2.57515979 -13.2133579 -1.01891935  10.6903563
  0.658951998  3.3641324  10.5066557  2.72237802  9.65422249
  0.662313998 -11.0681248  1.67702317 -14.7905998  9.71870804
  0.665675998  1.48496819  5.7848115 -3.22881889  5.20748329
  0.669037998  8.7280407 -3.74150181  5.51881361  6.22503614
  0.672399998  3.95137119  7.53590298 -2.21106625  2.74994493
  0.675761998  14.6695156 -4.02599525 -7.98718786  5.62007856
  0.679123998  5.97699976  1.0441891 -2.88003087 -8.53713417
  0.682485998  9.3056078  0.640452147  2.44716239 -4.16307688
  0.685847998  9.71736526 -11.2876263 -2.70563674  0.375472218
  0.689209998  13.3858805  2.90513468  2.59362602  3.64836454
  0.692571998  22.921257  13.1196785  8.48010635  3.22702527
  0.695933998  5.17006445  17.16362 -11.0036602  4.290483
  0.699295998  3.02422476 -9.76563168 -16.1019611  5.05173492
  0.702657998 -3.06371474 -2.36691833  2.62155628  7.25187922
  0.706019998 -6.52911472  12.5150118 -7.94154549 -0.358455688
  0.709381998  4.10612583  1.41975832 -3.054425 -9.85743904
  0.712743998  1.39239168 -3.72366214 -12.415843 -3.13623357
  0.716105998  0.952998877 -8.75722885 -3.4944973  4.82221174
  0.719467998 -9.28015518 -12.3241978 -15.3962097  11.7631044
  0.722829998 -9.14198208 -2.46738315 -7.70311642 -9.9672823
  0.726191998  6.16906118 -2.73309827 -4.57628536 -9.25193501
  0.729553998  3.81319737 -5.593997 -8.65683365 -3.16410422
  0.732915998 -0.486772507  9.8465929  2.74077106 -4.39260006
  0.736277997 -0.010072777  0.503369391 -6.21736097  7.65518475
  0.739639997  27.367691  0.842320621  18.245491 -3.95268035
  0.743001997  29.5232029  7.35281324 -4.44821501 -3.68654275
  0.746363997  40.4430809  1.60378718 -6.21736097 -5.43802357
  0.749725997  58.6986084  6.54533911  11.744545 -7.06053448
  0.753087997  46.4025192 -16.9634171  4.18020296 -8.64697742
  0.756449997  66.6104431  11.7169275 -4.99796486 -8.59178257
  0.759811997  53.7284966 -1.52282655 -10.609911 -18.0541515
  0.763173997  52.9035988  7.17817354 -18.8527546 -19.4843006
  0.766535997  16.9977455  0.457362175  0.145978361  2.71333051
  0.769897997  8.66309929  23.5999374  1.81430268 -9.64649677
  0.773259997 -3.97980714 -4.1452384  2.6855917  9.36076069
  0.776621997  15.0633116  22.5633659  5.88531399  12.2855425
  0.779983997  4.32720423  7.86546516  4.06098843  1.38373506
  0.783345997  0.466626972  10.3968019  1.69508803  3.82269287
  0.786707997  21.0780182 -1.65145898 -0.826132238  2.82317376
  0.790069997  14.5769396  4.00555229  6.06856394 -0.898928285
  0.793431997  11.7264128 -21.3369198 -12.0214128  2.44773936
  0.796793997  15.8522844 -1.55944455  0.640549004  5.04244471
  0.800155997 -0.459137768  15.0087919  8.41607094 -4.97952366
  0.803517997  9.28764534 -2.1284318 -1.29413497  9.85587502
  0.806879997 -3.28341103 -15.9916306  6.78385162  12.0013714
  0.810241997 -4.92491627  1.61317647 -4.81471491  9.13178444
  0.813603997 -9.96826172  8.09550095 -1.02777529  2.53025842
  0.816965997 -2.13794994  20.5831776 -3.0816741  4.611269
  0.820327997 -3.89828467 -5.93294811  1.18144298 -0.449718505
  0.823689997  10.2963142 -8.39949894  4.34505987 -1.33010411
  0.827051997  8.25963116  5.25244236 -11.9389839  15.2381954
  0.830413997 -1.23014772 -1.1932646  2.57523298 -0.385779887
  0.833775997  17.1538811  16.896965 -2.91681719  5.23480749
  0.837137997  15.741745  4.39051104  0.677335203 -0.972703636
  0.840499997  11.0106726 -1.63268054 -6.65811443  3.76804447
  0.843861997  0.328453124  9.85598183 -2.97199655  8.51753616
  0.847223997  23.8746567  7.11432648  1.13580084  3.63033056
  0.850585997  6.34316015  0.0911821872 -3.53128362  5.77582645
  0.853947997  6.26163769 -8.30842304 -9.65619373  1.79633045
  0.857309997  13.8349457 -17.5408535  14.4769459 -4.69535208
  0.860671997  4.72099972  9.66256428  0.319691181  6.53707838
  0.864033997  6.67339563 -1.88055623  4.70270395  7.88470793
  0.867395997  6.75629997 -10.0867434  7.72871351 -5.96975279
  0.870757997  12.5333481 -3.01759195  12.1573687 -8.71091557
  0.874119997  18.914217  7.08615875  9.818717 -8.7387867
  0.877481997  9.52530384 -0.358561963  14.2017298  3.7035594
  0.880843997  2.97033691 -2.69648027 -4.01699829  2.44773936
  0.884205997  1.99759316 -3.50301528 -2.11910057 -3.58544326
  0.887567997  6.69273996 -7.08876228  9.44336128 -7.35399628
  0.890929997  5.82086325  1.99813497  11.0476503  7.05022669
  0.894291997  7.66410208  7.86546516 -6.23575401  12.0472755
  0.897653997  15.6864758  6.53688908 -4.31946278 -6.28124857
  0.901015997  5.29856634 -0.807367146  0.567657709 -1.49514222
  0.904377997  17.1359196 -1.2298826  6.58220863  2.51167798
  0.907739997  8.76396561  10.048461  1.86948204 -1.18364644
  0.911101997  2.53923464  3.91447687  2.24551916  2.37396383
  0.914463997  6.82124186 -6.21744204 -23.9312992 -4.26417637
  0.917825997  3.23563075 -5.77708673 -8.94090557  5.06047869
  0.921187997 -2.68788171 -9.78441048 -6.19964886  8.89351749
  0.924549997  13.5503082 -4.04477406 -1.84388494 -5.0254283
  0.927911997  12.5057135  8.02226543  4.73949051  7.66447496
  0.931273997  3.40005755  0.484590948  9.22332478  2.41986847
  0.934635997  6.60016346  9.29638386  8.05842686 -2.40285206
  0.937997997  14.5686493 -1.58761227  0.0267636813 -1.77931392
  0.941359997  2.30986595 -3.83351612 -9.10576248 -0.715856194
  0.944721997  10.0393105  12.1018858 -5.90604019  16.3289776
  0.948083997  10.8545361  4.52853251  2.72237802 -6.21730995
  0.951445997  4.10612583  3.3821075  4.08823776 -2.09135628
  0.954807997  4.84950113 -2.42137599 -2.28395748  0.384215981
  0.958169997  8.2416687  1.39252949 -3.46724844 -3.40237117
  0.961531997  7.50796604  2.64880848  1.9519105 -1.33010411
  0.964893997  1.51122117  1.53900158 -7.51032925  1.7138114
  0.968255997  14.5037069 -1.31250775  1.8238399 -3.61331391
  0.971617997  13.6152496 -2.75187683 -3.46724844 -0.000508713129
  0.974979997  8.08553219  6.69274998  8.56253529 -8.02343941
  0.978341997  0.456954807  0.787863076  4.5746336  5.68401718
  0.981703997 -2.11860561  8.48984909  4.2074523  4.51071596
  0.985065997  4.64776754  0.952174604  7.49028397  1.12743413
  0.988427997 -0.413540393  22.5361385 -7.29029274  6.88518858
  0.991789997  8.91181183  36.4641228  12.7711535  1.16404855
  0.995151997  3.04356909  15.6500759  9.22332478 -0.440974742
  0.998513997  0.759555519  2.22723222 -5.30996656 -1.31152368
  1.001876  6.82953215 -8.52813148  5.75724316 -5.82274866
  1.00523806  22.5633869  2.86006618 -9.64665604  1.60396802
  1.0086  21.3446941  9.60810661 -2.7608161 -6.31786299
  1.01196206  14.2840109  5.28906012  6.8301754  3.26363969
  1.015324  19.794384  9.36961937 -2.11910057  0.0820103586
  1.01868606  12.0469761  4.31727505 -10.2611227 -5.34621429
  1.022048 -4.17325068  17.9973831 -9.79380131  4.88669682
  1.02541006  8.36049843  1.87889171  9.21378803 -5.58448124
  1.028772 -7.57509041 -1.82515979  4.85870504  4.52874994
  1.03213406 -7.15227842 -4.51235771  7.52707005  10.5526419
  1.035496 -7.95092344  5.60078287  6.39895868 -7.68407249
  1.03885806 -3.65924382  9.47008419 -5.60357523  3.84127331
  1.04222 -9.71125793  8.64570999  6.5093174  7.31636429
  1.04558206  10.4427786  0.476140648 -7.2174015 -1.87112319
  1.048944 -4.92491627 -12.7363844 -14.3689203 -5.11669111
  1.05230606  0.751265049 -11.8284464  1.05337238  0.980429947
  1.055668  21.6003151  14.5862761  7.15103292  1.31979644
  1.05903006  11.6614714  24.7369728  7.80160475 -2.36623764
  1.062392  6.78393507 -3.31053615  11.4141502 -12.2319117
  1.06575406  7.54527283  14.2473249  2.16309071 -0.440974742
  1.069116  20.0969849 -3.20068192  2.08951831  5.06976891
  1.07247806  11.0562696  5.80265093 -2.51353097  1.02633452
  1.07584  18.8865814  11.2305651  5.70206356  9.22359371
  1.07920206  2.85979795  5.74819374 -9.33533573  5.29929256
  1.082564 -0.395577788 -5.39212847 -10.7107325  1.24656761
  1.08592606  2.72162414  3.04315639  6.0964942  6.36275005
  1.089288  15.0177135  0.40290463  1.69508803  2.96088767
  1.09265006  13.5779428  9.98367596 -4.87875032 -10.3339729
  1.096012  10.5975332  8.21474457  5.16116953  2.36522007
  1.09937406  16.2557507  10.8643856 -4.85150099  8.08635998
  1.102736  1.21829271  6.74720764  2.86884165  7.94864655
  1.10609806  10.8545361  5.09658098  2.04387617 -5.73093891
  1.10946  5.8664608  6.81105471  0.200476497 -6.01565742
  1.11282206 -1.3116703 -13.9372673  5.22520494 -9.16941643
  1.116184  11.5606041 -4.60343313  8.12246227  10.2138224
  1.11954606  15.6588402 -1.20171487 -3.73292685  5.73921204
  1.122908  10.2493343 -4.10862064 -2.22945929 -3.99803853
  1.12627006  13.9454851 -3.61380816 -2.50399375  0.91649133
  1.129632 -5.96951056  6.95846558 -4.12735701 -6.47361088
  1.13299406  5.71170568  0.503369391  2.92402101  0.705548525
  1.136356 -6.8593502  4.58392906  7.54478216  14.0922184
  1.13971806 -1.50511372 -1.0552429 -3.57692575  2.64010167
  1.14308 -7.45487928 -7.23523426  0.0724058747 -8.55516815
  1.14644206  5.45470238  0.439522654  2.47441149  5.75724602
  1.149804 -2.5414176  2.20000339 -11.0315905  8.20549393
  1.15316606 -4.53941107  1.37469006 -1.00938225 -1.23829484
  1.156528 -12.1956234  10.8089886 -0.762096882 -6.1894393
  1.15989006 -3.36631536 -5.1630311  9.01214409 -3.21875262
  1.163252  2.29052162 -12.9194746  5.7293129  7.3895936
  1.16661406  0.274565339  14.0548458  10.6348267  0.430120617
  1.169976 -11.3057842  5.54632521 -1.34863317 -1.485852
  1.17333806 -10.1050539 -4.61282253  1.09901464 -2.65969944
  1.1767 -6.960217  11.0380859 -4.49385691  1.72310162
  1.18006206  6.55456638  10.9282322 -2.19267297  8.471632
  1.183424  7.54527283 -11.315794  9.92907619  3.85930729
  1.18678606 -9.18896103  13.541255  1.4198724 -4.99755764
  1.190148 -11.4536304 -3.88891268  7.30703402  4.62984943
  1.19351006 -3.37460566  0.851709843  10.5156116  4.06095982
  1.196872 -12.3061628 -8.62859631 -6.97897243 -3.78764224
  1.20023406 -20.1723995 -0.0740682706 -5.59403849 -3.38379073
  1.203596 -6.17124414 -1.34912574  8.09521294 -6.55612993
  1.20695806 -12.3973579 -3.50301528 -5.0626812  3.43796802
  1.21032 -17.4489937 -17.3117561  12.2486525  3.08931136
  1.21368206 -7.1246438 -5.68601131  13.7160149  0.366181999
  1.217044 -3.26544833 -10.352459 -1.08295465 -5.8686533
  1.22040606 -1.99010384 -13.8921986 -10.0506239 -1.38529897
  1.223768  0.787190259 -22.3453236  1.77751648  7.77486467
  1.22713006  6.37079525  4.86748362 -0.00116661575 -3.83300042
  1.230492 -5.16257524  13.2849293 -9.03287125  0.347601533
  1.23385406  1.98792088  0.833870351 -5.20914507  2.51167798
  1.237216  2.8957231  9.91982841  3.19923663 -2.43946648
  1.24057806 -1.63361537 -1.69746625 -14.0392065  0.12791501
  1.24394  3.42769241 -3.65042615 -2.31188774  11.9281425
  1.24730206 -7.46455145  6.72936821 -10.6923389 -3.92480969
  1.250664 -8.08771515 -0.569819629 -6.5845418 -3.48489022
  1.25402606  2.30019379  4.86748362 -4.72343063  4.16205931
  1.257388 -20.5123062 -9.0417223 -1.21170652 -3.53079486
  1.26075006 -7.07904625 -13.8001842 -2.57756615 -3.83300042
  1.264112  10.7633419 -4.00815582 -4.58582258 -5.69432449
  1.26747406 -6.45588255  3.92292714  2.60316324  4.74898291
  1.270836 -1.38490248  7.32464552 -2.77920938  1.18208253
  1.27419806 -0.0197449457  2.20845366  1.55748022  3.41009736
  1.27756 -0.817008018 -9.33466625  1.46619582 -1.81592834
  1.28092206  16.6771812  9.0945158  6.59174585 -3.38379073
  1.284284  3.04356909  3.69383001  2.82319951 -10.7738924
  1.28764606  9.80994225 -0.92661041  16.4756641  2.87836862
  1.291008  11.2220783  10.1761551  4.05145121 -5.97849655
  1.29437006  26.1572895  10.6071205  6.4078145 -5.00684786
  1.297732  12.4131374 -4.13584948 -0.422845989  5.4271698
  1.30109406  21.0876904 -14.6527262  7.53592634  7.43549824
  1.304456 -1.39457464 -24.2250462  1.5206939  5.22551727
  1.30781806  15.2291203 -4.90670538  9.41543102  5.23480749
  1.31118  4.7583065  0.191646948  9.25942993  1.74168205
  1.31454206 -0.70646894  14.8707705 -4.49385691 -1.39404273
  1.317904 -0.249113515  11.6896982  3.4737711  4.06095982
  1.32126606  3.78556252  3.1351707 -0.157167539 -0.50491339
  1.324628 -1.56867373 -19.1727028 -8.39047432  4.72165871
  1.32799006  4.82186651  4.06094885  14.8529825  7.51801729
  1.331352 -5.78712082  2.62157989  5.98613548 -5.96975279
  1.33471406  2.8321631  3.91447687  3.12566423  3.1078918
  1.338076 -2.76940441  18.5203648 -3.04488778  0.384215981
  1.34143806  1.41035426  15.9439592 -9.01447773 -3.04442406
  1.3448  6.60016346 -1.31250775  1.48458898  6.74747467
  1.34816206  1.00688672 -11.4068699  0.502941191  9.80997086
  1.351524  0.539859116 -5.4193573  10.4699697  5.18890238
  1.35488605  6.25196552 -9.69239616 -3.43931794  5.90425014
  1.358248 -3.10931206  0.952174604 -0.478025347 -2.65969944
  1.36161005  2.56686926  5.45431089 -13.0303097  2.28270102
  1.364972 -3.3566432  17.0716057  6.68303013 -7.45509577
  1.36833405 -2.66853738 -1.37635458  1.35583711 -2.72363806
  1.371696 -14.5252342  10.5705023 -2.28395748 -6.83155775
  1.37505805 -5.50248289  3.99710202  14.2753029 -4.13575268
  1.37842 -1.27574515  14.0820742  12.7439051  5.50094509
  1.38178205 -9.66566086  5.26183128  8.93857193 -0.303260803
  1.385144  2.98829961 -20.823328  11.2308998  1.01704431
  1.38850605 -15.4592896 -9.52714539 -5.3835392 -4.96094322
  1.391868 -5.36430883  1.41975832  0.870122373 -1.46781802
  1.39523005 -7.19925785  16.695097  2.2911613  6.13322687
  1.398592 -6.05241489  1.16343236 -8.80329704  7.87541771
  1.40195405 -7.4189539  1.80565572 -2.14634967  2.47506356
  1.405316  5.25296879  0.640452147  3.87773848  2.64010167
  1.40867805 -11.3154564  1.38314033 -0.651738167  8.590765
  1.41204 -10.6549854 -13.2133579  6.19731569  3.53852105
  1.41540205  0.695995569 -20.2271118  5.6748147 -9.98531628
  1.418764 -10.5734625 -7.8680687 -1.45899189 -4.04394341
  1.42212605 -13.4516239 -3.67765498  2.12630463  1.55806339
  1.425488 -20.548233  2.55679417  5.89485073 -2.11868048
  1.42885005 -8.02415562  0.457362175  1.28294587  1.76900625
  1.432212  0.438992202 -13.4790726 -2.43995833 -5.30959988
