Stokes I Q U V
  0.0917700008  1.46940422 -7.22076416 -0.675512433 -2.45564818
  0.0926439986  3.61842966  3.77557683 -8.11192799  4.5626049
  0.0935179964  0.266738594 -4.3934474  5.03257036  2.10086465
  0.0943920016  1.2065264 -1.77474809 -2.24663877  3.30540156
  0.0952659994  2.3566165 -0.728915334 -1.1995331  0.896327913
  0.0961399972  3.77615619 -0.62460655 -0.0476232916  2.88576746
  0.0970140025 -1.25138021  1.73332071 -0.623110354  3.72503567
  0.0978880003 -3.61070776  2.30976391 -0.100025363  2.93843412
  0.0987619981 -1.72456014  1.68116641  6.97051144  3.82867002
  0.0996360034 -1.19880474  5.81783295  8.59310436  1.36692977
  0.100510001  5.86603403  0.215353578  0.895614028  0.320392847
  0.101383999  3.09267402 -1.14615047 -1.40914142 -1.87971318
  0.102257997 -0.206441313  4.14340258 -1.98462856 -0.884143949
  0.103132002 -1.30395579  1.00041437  0.79080987 -0.360875517
  0.104006 -2.3554666  7.59931707  0.948016107 -0.360875517
  0.104879998 -1.51425803  6.9185648  2.51914263 -0.255542248
  0.105754003  1.89000857  6.65504789  0.843211949 -2.45564818
  0.106628001  2.25803733 -4.54991055 -2.35144305  0.476693809
  0.107501999  1.78485739 -1.61828494  0.79080987 -1.51274562
  0.108375996  1.46940422  1.00041437  0.109582931 -2.7699492
  0.109250002  6.23406267 -2.55980897 -2.0370307  0.948994577
  0.110123999 -0.67962122 -1.30535853 -7.69364738 -0.517176449
  0.110997997 -3.92616105  3.61911368 -5.33648968 -0.255542248
  0.111872002 -4.97109985 -1.25320423  2.09992599  3.56703568
  0.112746  0.838497639 -1.56613052  1.41869903  3.2527349
  0.113619998 -1.8297112  1.36549509 -3.18987632  0.373059481
  0.114494003 -1.5668335  4.40417433 -2.980268 -7.01216125
  0.115368001 -0.889923394  1.47254884  1.89031768 -5.860291
  0.116241999  1.73228192  5.76567841  1.15668869  1.10529554
  0.117115997  1.78485739  10.8987684 -0.675512433  0.320392847
  0.117990002  3.77615619  2.30976391 -1.82835805  1.31596208
  0.118864  4.92624617 -5.9141593  3.88066077  1.57759631
  0.119737998  1.10137534  4.24771118 -0.989924848  3.30540156
  0.120612003  0.371889681  4.03634882  0.633603692  2.93843412
  0.121486001  4.08503771  2.2054553  1.26149285  0.00609198632
  0.122359999  6.65466738  6.86641073  2.83261919 -0.466208756
  0.123233996  4.55821753  5.03277206 -3.39854884  2.93843412
  0.124108002  0.21416305  1.9940927 -6.85521412  3.2527349
  0.124981999 -0.101290219  1.1047231 -4.91727304  0.373059481
  0.125855997  0.477040768  1.83762956 -2.66585541 -0.569843113
  0.126729995  2.04773521 -3.50407767 -1.56634772  1.31596208
  0.127603993  2.72464538 -1.19830477  0.843211949 -0.151907906
  0.128478006  2.82979631  1.26118636 -1.93222642 -0.989477217
  0.129352003  4.71594381  2.46622705 -1.25193524 -2.03601408
  0.130226001  4.40049076  7.54716253 -2.14183474 -0.466208756
  0.131099999  1.25910199  6.13350391 -1.1995331  3.14740157
  0.131973997  0.161587507 -1.30535853 -1.3567394  2.62413311
  0.132847995  1.62713075 -4.76127291  2.25713229  0.0587586164
  0.133722007  1.99515963  1.94193828  3.04222751 -1.61807895
  0.134596005  1.78485739  1.68116641  0.686005712 -3.24055099
  0.135470003  1.89000857 -5.28556204  1.68070936  1.1579622
  0.136344001  1.99515963 -7.58858967 -2.87546372  1.52492964
  0.137217999  3.93388271 -4.81342745  0.0571808554  0.425726116
  0.138091996  2.8823719  0.843951225  2.62301087 -0.255542248
  0.138965994  3.04009867  1.31334066 -2.77065969 -0.255542248
  0.139840007  3.56585407 -4.3934474 -2.71825743 -0.360875517
  0.140714005 -0.048714675 -4.23698425 -1.67115188 -4.49775457
  0.141588002 -0.469319046  0.528279901  0.109582931 -5.4933238
  0.142462  1.57455528  0.476125509 -0.937522769 -3.50218511
  0.143335998  2.8823719  3.30344224 -1.77595592  1.26329541
  0.144209996  2.77722073  1.94193828 -5.49369574  2.67679977
  0.145083994  0.529616296 -6.07062244 -1.51394558  2.62413311
  0.145958006  2.15288615 -9.31791973  4.61335421  1.63026297
  0.146832004  4.03246212 -6.75137472  4.03786707 -0.884143949
  0.147706002  2.3566165 -3.45192337  2.57154465 -2.82261586
  0.14858  3.56585407 -1.35751295 -0.413502067 -1.98334754
  0.149453998  3.4607029 -1.98611057 -1.1995331  0.267726213
  0.150327995  0.056436412 -2.50765443  0.843211949  0.896327913
  0.151201993  0.733346522 -2.35119128  0.16198501  0.00609198632
  0.152076006  0.371889681  5.29354382 -2.35144305  0.476693809
  0.152950004 -0.574470103  2.62269044  1.10428655  1.78656387
  0.153824002 -3.45298123 -5.70279694  3.14703178  3.14740157
  0.154697999 -1.09365368 -9.52653694  2.25713229  2.67679977
  0.155571997  0.529616296 -6.43570328  1.5759052  1.52492964
  0.156445995  4.87367058 -5.38987064 -1.09472907 -0.569843113
  0.157319993  2.3566165 -2.77117133 -1.1995331 -0.517176449
  0.158194005  0.943648756 -1.04184163 -1.77595592  2.10086465
  0.159068003 -2.3554666  2.10114646  1.78551352  0.0587586164
  0.159942001 -4.49792004  4.71710062  5.97487211 -0.466208756
  0.160815999 -1.77713573  4.14340258  0.00477878284  1.89189708
  0.161689997  0.680770993 -5.44202518 -3.24227834  1.99553144
  0.162563995 -2.04001331 -7.79720736 -0.88512069  2.83479977
  0.163438007 -3.08495235 -1.04184163  2.62301087  1.1579622
  0.164312005  3.04009867 -3.86915851 -3.76536322  1.10529554
  0.165186003  4.45306635  2.2054553  0.686005712 -4.02715254
  0.166060001 -3.34783006 -3.76484966  5.13737488 -0.831477344
  0.166933998  0.161587507  2.10114646  0.476397455  1.1579622
  0.167807996  0.266738594  3.82773113 -3.24227834  0.896327913
  0.168681994  2.72464538 -1.72259367 -0.465904117 -0.675176382
  0.169556007  2.1003108  6.60289383 -2.08943272 -0.569843113
  0.170430005  3.14524961 -3.45192337 -3.03267002  1.83923054
  0.171304002  4.29533958 -12.9302969  0.738407791  0.73832804
  0.172178  2.56691861 -2.24688244  2.04752398 -0.151907906
  0.173051998  0.00386086851  0.476125509  5.81766605 -3.76551843
  0.173925996  7.12784719  5.34569836 -3.60815716 -3.13691664
  0.174799994  7.33814955  0.896105587 -6.69800806 -3.34588408
  0.175674006  2.31061292 -1.35751295 -5.33648968 -4.55042124
  0.176548004  4.34791517 -3.8170042  5.92247009  1.05262887
  0.177422002  4.71594381  0.476125509  6.60369682 -1.35644472
  0.178296  2.51434302 -1.87905681  5.08497286 -3.81648612
  0.179169998 -2.19774008  3.04267049 -7.27443075 -5.33532381
  0.180043995 -0.889923394  6.18565845 -5.07447958 -3.24055099
  0.180917993 -3.13752794 -2.87548018  3.1994338  0.111425251
  0.181792006  0.634767413  2.8340528 -0.937522769  3.09643388
  0.182666004  2.72464538  1.36549509  4.40374565 -0.466208756
  0.183540002  1.89000857 -6.59491158  2.04752398 -2.45564818
  0.184413999  1.89000857 -8.32149601  1.10428655 -1.7217133
  0.185287997 -3.03237677  4.19555664  5.76526403 -2.08868074
  0.186161995 -1.09365368  1.20903194  5.13737488  1.78656387
  0.187035993 -1.8297112  1.68116641 -3.03267002 -2.45564818
  0.187910005  4.03246212 -3.39976907 -7.11722469 -0.413542122
  0.188784003 -1.19880474 -0.728915334 -1.09472907  4.35193825
  0.189658001  2.40919209 -0.0481633246  5.29458094  0.687360346
  0.190531999 -2.46061778  7.44285393  7.3363905  3.82867002
  0.191405997  1.83743298 -0.88537848  2.04752398 -2.7699492
  0.192279994  2.15288615 -0.100317717 -6.96001816 -4.02715254
  0.193154007  0.477040768  1.20903194 -7.7460494  1.41959643
  0.194028005 -1.5668335  7.07502794 -8.11192799 -2.19401407
  0.194902003  4.29533958  1.26118636 -8.32153606  0.0587586164
  0.195776001  4.82109499  2.7818985  0.266789138 -1.35644472
  0.196649998  4.7685194  2.04624701  2.93742347 -2.61194921
  0.197523996  5.2416997  4.45632887 -0.0476232916  0.267726213
  0.198397994  1.46940422 -1.67043924 -3.87016749  1.21062875
  0.199272007 -0.889923394 -4.60480976  3.40904212 -1.93237984
  0.200146005  3.77615619 -1.87905681  2.20473003 -3.03158331
  0.201020002  3.09267402 -2.82332587  2.09992599 -1.35644472
  0.201894  6.39178944 -5.38987064  10.0603628 -3.34588408
  0.202767998  2.72464538  5.29354382  1.83791566  2.04819822
  0.203641996  1.57455528  6.76210165 -0.257231593  2.25716567
  0.204515994  3.77615619  6.81425619  0.00477878284  1.00166118
  0.205390006  2.67206979 -1.35751295  2.15232801 -1.93237984
  0.206264004  2.51434302 -0.937532902  3.82825875 -1.35644472
  0.207138002  6.28663826 -0.569707215  1.5759052 -2.08868074
  0.208012  11.8925056 -4.96989059  0.0571808554 -3.24055099
  0.208885998  18.1752834 -3.66054082  0.843211949 -5.44065714
  0.209759995  35.2491913 -10.1551352 -4.70860052 -15.7055531
  0.210633993  67.8657455 -16.3862114 -3.39854884 -37.2309151
  0.211508006  136.424255 -18.8484478 -2.29904103 -56.712471
  0.212382004  257.190277 -28.0660496 -4.44659042 -68.3382034
  0.213256001  393.301788 -28.3789749 -5.91291237 -60.2190475
  0.214129999  422.941254 -19.7899723 -6.90761614 -45.0340691
  0.215003997  338.524658 -19.057066 -10.6786938 -40.6848259
  0.215877995  235.246567 -27.1217804 -11.7782021 -41.7347603
  0.216751993  172.037613 -36.5480003 -12.8253078 -39.1167183
  0.217626005  140.820892 -35.7629395 -17.1718731 -38.121151
  0.218500003  128.570786 -34.5084877 -14.1344233 -42.0490608
  0.219374001  125.481972 -21.8322277 -14.0296192 -48.2807121
  0.220247999  121.026192 -11.725256 -12.0402117 -44.5091019
  0.221121997  114.592262 -6.27924013 -7.01242018 -30.9992638
  0.221995994  105.4244 -2.45550013 -3.81776524 -14.918951
  0.222870007  92.9508514 -0.465398431 -4.13217783 -3.45121741
  0.223744005  81.068779  0.791796803 -5.75570631 -0.831477344
  0.224618003  80.8059006  1.26118636 -2.66585541 -5.80762434
  0.225492001  84.8345032  0.684743047  0.843211949 -9.26323509
  0.226365998  89.7108841  2.7818985 -5.86051035 -14.7626505
  0.227239996  92.3856659  13.3061047 -9.52584839 -23.1944084
  0.228113994  95.4219055  28.0218773 -12.1974182 -32.7780342
  0.228988007  108.618362  40.173851 -14.2392273 -46.5512085
  0.229862005  139.309341  69.1854172 -22.3044682 -68.2345734
  0.230736002  186.857346  112.495514 -41.2094536 -92.3762741
  0.23161  221.793793  143.34346 -51.2640991 -100.700996
  0.232483998  211.212967  134.073715 -42.2574921 -80.4362411
  0.233357996  168.896225  105.320168 -30.2125034 -51.1620865
  0.234231994  138.198685  94.3238297 -27.3313236 -34.0879059
  0.235106006  125.107368  102.336388 -30.1076984 -25.0275459
  0.235980004  114.95372  100.659218 -28.693779 -13.6634474
  0.236854002  99.457077  83.6404114 -18.9526062 -3.08424997
  0.237728  87.6144333  62.850029 -15.9675608  4.61527157
  0.238601997  82.4357452  53.6845818 -21.9900551  9.53705311
  0.239475995  79.2943573  46.8770599 -27.8029423  10.6379557
  0.240349993  75.3643341  36.6108818 -31.3644123  10.585289
  0.241224006  69.4955902  37.9202309 -32.6735268  9.27541924
  0.242098004  61.6946907  39.8581772 -34.9249458  5.0858736
  0.242972001  55.2016106  33.3114319 -40.0575409  1.00166118
  0.243845999  46.5069313  20.2206783 -38.2768059 -4.91738844
  0.244719997  37.5428009  10.7944593 -30.6831856 -9.78650379
  0.245593995  27.8623276  11.6316748 -24.8702984 -10.2588043
  0.246467993  21.6321259  6.55073929 -17.0670681 -7.2737956
  0.247342005  16.2365608  5.86998701 -15.8627567 -3.86915255
  0.248216003  14.1926861  5.24138975 -12.0926142  0.162392959
  0.249090001  14.5081396 -2.14257383 -7.58884335 -1.04214382
  0.249963999  13.0425959 -2.09041929 -3.97497153 -2.87358356
  0.250838012  11.8925056 -3.18840647 -4.23698187 -2.50831485
  0.251711994  8.17278576 -0.937532902 -5.75570631 -0.622509718
  0.252586007  9.79605579  2.5705359 -3.87016749 -2.7699492
  0.25345999  11.4193258  6.70720243 -0.309633672 -5.38799047
  0.254334003  4.6633687  2.15330076  1.00041819 -4.34145355
  0.255207986 -0.837347865 -0.728915334 -1.51394558 -1.87971318
  0.256081998  0.838497639 -1.25320423 -5.28408766  3.04376721
  0.256956011 -1.8297112  0.791796803  1.36629689  2.41516566
  0.257829994 -0.259016842  2.10114646  2.04752398  0.843661308
  0.258704007 -2.14516449  1.94193828  0.423995376 -0.151907906
  0.25957799  2.31061292  1.57685757  1.41869903 -3.97448587
  0.260452002  6.28663826  0.423971146  1.31389487 -5.28265715
  0.261325985  2.1003108  2.41407275 -0.309633672 -1.51274562
  0.262199998 -1.98743784  1.9940927 -6.75041008 -2.08868074
  0.263074011 -4.39276886 -0.88537848 -2.66585541 -4.65575409
  0.263947994 -6.07518625 -2.71901703  2.62301087 -1.51274562
  0.264822006 -2.46061778 -3.45192337 -4.86580658  1.26329541
  0.265695989  1.83743298 -10.9401951 -4.44659042  1.47226298
  0.266570002  0.109011956 -2.50765443 -1.1995331  2.88576746
  0.267444015 -0.048714675 -6.27924013  2.57154465  1.83923054
  0.268317997 -2.19774008 -1.82690251  2.83261919  1.78656387
  0.26919201 -2.92722583  5.45275211  0.16198501  3.41073489
  0.270065993 -7.74446011 -1.40966737 -4.70860052  2.46783233
  0.270940006 -2.3554666 -7.16860962 -0.362035722  2.25716567
  0.271813989 -2.25031567 -6.17493153  4.03786707  3.72503567
  0.272688001  1.73228192 -1.98611057  2.15232801 -1.14577818
  0.273562014  0.424465239  4.77200031 -2.19423676  1.21062875
  0.274435997  1.78485739 -3.45192337  0.16198501  0.162392959
  0.27531001  1.94258404 -1.72259367 -0.570708275  1.68123066
  0.276183993  0.634767413  1.1047231 -0.570708275 -1.46007907
  0.277058005  0.056436412  3.35559678 -4.02737379 -0.884143949
  0.277931988  2.20546174 -2.82332587 -6.12252092 -0.466208756
  0.278806001 -0.67962122 -1.25320423  0.633603692  1.52492964
  0.279680014 -0.67962122 -5.0741992  0.423995376 -0.151907906
  0.280553997  0.943648756  1.52470326  2.83261919 -0.202875614
  0.281428009 -0.521894574 -3.66054082  1.36629689 -0.466208756
  0.282301992 -6.91639519  3.46265054  0.319191217 -1.87971318
  0.283176005 -0.67962122  1.78547513 -2.0370307 -1.82704651
  0.284049988  2.98752308 -7.16860962  0.423995376 -0.569843113
  0.284924001  4.50564194 -2.50765443 -0.83271867 -1.40741241
  0.285798013 -0.3115924 -2.50765443 -2.56105137  3.51436925
  0.286671996 -2.51319337  1.15687752 -4.18457985  4.45727158
  0.287546009 -2.40804219 -0.413244039 -0.362035722  1.63026297
  0.288419992 -1.8297112  1.94193828  0.214387074  0.425726116
  0.289294004 -0.942498922  0.736897469  2.51914263  2.83479977
  0.290167987  0.943648756  6.18565845  3.09462953 -0.884143949
  0.291042  0.319314122  9.58941841  1.52350318 -1.87971318
  0.291916013  0.00386086851 -1.19830477 -1.46154356  3.2527349
  0.292789996 -1.14622915 -3.34761453  1.99512184  0.843661308
  0.293664008 -1.19880474 -5.80710554 -3.81776524 -1.46007907
  0.294537991 -1.35653138 -2.97978902 -2.66585541 -1.46007907
  0.295412004 -0.259016842  4.19555664  3.51384616  0.111425251
  0.296285987  0.891073167  1.78547513  4.35134363  0.111425251
  0.29716  2.20546174 -4.96989059 -1.82835805  0.373059481
  0.298034012 -1.61940908 -4.497756 -2.66585541  3.41073489
  0.298907995 -2.87465024  2.5705359 -0.780316591  2.52049875
  0.299782008 -2.56576896  0.111044809  1.26149285  0.843661308
  0.300655991  0.582191885  2.88620734 -0.727914512  1.31596208
  0.301530004 -0.942498922  3.67126799  2.15232801  3.35806823
  0.302403986  2.40919209  0.319662362  2.36193633  3.51436925
  0.303277999  2.31061292  3.77557683  1.05282021  1.83923054
  0.304152012 -0.416743487  6.02645016 -0.88512069  2.46783233
  0.305025995  1.46940422  4.50848341 -3.50335288  2.15353131
  0.305900007  1.89000857 -1.35751295  0.843211949  1.05262887
  0.30677399 -1.09365368 -6.12277699  1.68070936  0.111425251
  0.307648003 -1.19880474 -1.82690251 -0.204829514  1.00166118
  0.308521986 -2.87465024  4.77200031 -1.1995331  1.36692977
  0.309395999 -2.61834431  1.88978398 -1.1995331  1.1579622
  0.310270011  0.582191885  1.68116641 -1.7235539  1.78656387
  0.311143994  2.72464538  2.30976391 -1.93222642  1.52492964
  0.312018007  2.1003108  0.632588685  1.68070936 -0.884143949
  0.31289199  1.04879987  3.09482479  2.72781515 -2.50831485
  0.313766003  1.78485739  3.30344224 -0.83271867  1.36692977
  0.314639986  1.89000857 -0.465398431 -1.88076007  3.46170259
  0.315513998  1.15395093  1.62901199 -3.76536322  0.843661308
  0.316388011 -2.30289125  1.31334066 -4.60379648 -1.98334754
  0.317261994 -3.92616105  4.24771118 -4.49899244 -2.50831485
  0.318136007 -2.92722583  3.67126799 -4.39418793  0.267726213
  0.31900999 -1.40910685  0.476125509 -4.70860052  1.57759631
  0.319884002 -3.13752794  5.86998701 -4.39418793 -0.255542248
  0.320757985 -5.02367544  4.45632887 -1.61874974 -1.35644472
  0.321631998 -2.3554666  0.26750797  1.7331115  0.320392847
  0.322506011  2.31061292  0.00399106229  2.36193633 -0.413542122
  0.323379993  4.6633687  2.10114646  1.10428655 -1.09311152
  0.324254006  2.20546174  1.88978398 -0.100025363 -0.255542248
  0.325127989 -3.29525447  0.00399106229  1.47110105 -1.25111151
  0.326002002 -5.12882662  1.73332071  3.3566401 -3.39855075
  0.326876014 -4.91852427  2.04624701  5.76526403 -2.35031509
  0.327749997 -3.08495235 -2.45550013  6.13207817 -0.202875614
  0.32862401  0.161587507 -4.70911884 -0.83271867 -1.51274562
  0.329497993  0.78592211 -3.86915851 -3.50335288 -0.884143949
  0.330372006 -0.259016842 -2.40334558 -1.51394558  2.20619798
  0.331245989 -0.521894574  1.73332071 -3.60815716  2.99110079
  0.332120001 -1.93486238  1.20903194 -1.46154356 -0.517176449
  0.332994014 -1.09365368 -3.60838652  1.00041819 -0.466208756
  0.333867997 -0.627045691 -3.45192337  2.83261919  2.67679977
  0.33474201 -0.889923394 -5.3377161  2.67541313  5.29484081
  0.335615993  1.94258404 -1.35751295  2.93742347  2.88576746
  0.336490005  2.51434302  3.72342253 -0.0476232916  0.843661308
  0.337363988  1.36425304  4.92846346 -2.66585541 -0.308208883
  0.338238001  1.52197969  0.948260009  3.1994338 -0.77881068
  0.339112014 -1.72456014 -5.6506424  3.72345448  4.82423925
  0.339985996 -4.6556468 -12.0409279  2.51914263  5.76714182
  0.340860009 -5.23397779 -14.0831833  2.93742347  3.20006824
  0.341733992 -4.70822239 -7.74505281 -0.88512069  1.63026297
  0.342608005 -0.048714675 -3.66054082  0.79080987 -0.989477217
  0.343481988  0.371889681  1.15687752  2.72781515 -0.360875517
  0.344356  1.99515963  4.98061752  2.41433835 -0.0992412716
  0.345230013  0.680770993  4.19555664 -1.1995331  1.26329541
  0.346103996 -2.51319337  2.93836164 -3.24227834  1.41959643
  0.346978009  0.943648756  2.5705359 -2.0370307 -1.87971318
  0.347851992  2.31061292 -0.152472109 -3.29468036 -1.82704651
  0.348726004  4.29533958  1.47254884 -5.75570631 -0.831477344
  0.349599987  4.34791517  5.6613698 -6.54080153 -0.989477217
  0.350474  0.319314122  6.28996706 -4.55139446 -0.77881068
  0.351348013 -2.25031567  10.6874056 -1.98462856  0.948994577
  0.352221996 -3.19010353  6.28996706  0.581201613  1.68123066
  0.353096008  1.2065264  1.94193828 -0.204829514 -0.0465746447
  0.353969991  3.93388271  0.843951225 -3.18987632 -3.39855075
  0.354844004  1.31167758  0.476125509 -0.465904117 -3.03158331
  0.355717987 -2.25031567  2.99051595 -0.413502067 -4.02715254
  0.356592 -1.25138021  5.92214155  0.895614028 -1.98334754
  0.357466012 -1.30395579  2.15330076  1.26149285  1.10529554
  0.358339995  2.31061292  0.896105587 -4.07977581  0.0587586164
  0.359214008  5.76088285 -1.82690251 -8.4787426 -2.50831485
  0.360087991  4.08503771  0.791796803 -4.28938389 -1.7217133
  0.360962003  3.51327848 -3.76484966 -0.88512069 -4.39242125
  0.361835986 -2.14516449 -4.76127291  0.423995376  0.267726213
  0.362709999  0.996224284 -1.82690251  1.41869903  3.30540156
  0.363584012  1.67970634  4.08850336  1.41869903 -1.19844484
  0.364457995 -2.3554666 -1.14615047  0.319191217 -1.82704651
  0.365332007 -0.15386577 -0.152472109 -0.0476232916 -2.19401407
  0.36620599 -0.416743487 -0.361089647  3.72345448 -4.28878689
  0.367080003  0.109011956 -4.08052111  4.03786707 -6.33089304
  0.367953986 -5.39827633 -6.85568333  6.49889278 -2.19401407
