Stokes I Q U V
  0.0364079997 -13.3762856  17.438715 -18.4763317  4.18043041
  0.0372960009 -2.3433826  22.4886761 -21.1694355  5.57937574
  0.0381839983  1.7708137  13.8647852 -14.773118  7.08124924
  0.0390719995  9.800354 -6.43565178 -7.9881773  5.86381292
  0.0399600007  7.05412769 -13.3750029 -1.51475799  4.67293882
  0.0408480018  1.30453813 -7.75621367  4.51863718  11.5603085
  0.0417359993 -2.39823866  9.69641876  7.28962183  3.43004704
  0.0426240005  10.887187  23.6793766  4.26007414 -7.29114008
  0.0435120016  18.759016  26.9679775  1.64407134  0.244790822
  0.0443999991  11.5077448  7.70277309 -1.04903316  1.79868233
  0.0452880003  3.79362679 -8.53355312 -3.94929957 -3.01793861
  0.0461760014 -2.47366548 -13.2469711  19.485693 -2.1889751
  0.0470639989  9.17636681 -8.71462727  13.0122747 -2.21553731
  0.0479520001  4.46561241  4.1032362 -9.80123329  1.15122747
  0.0488400012  4.75017738  16.2992287 -8.1953392  3.14450288
  0.0497279987  5.13759756  8.53132534  12.4164896 -4.23537493
  0.0506159998 -0.920556426  1.15117681  18.9163876  6.82226753
  0.051504001 -5.45302963 -2.0587759  1.92911363  1.30617392
  0.0523919985 -8.19582748  0.73781538 -1.74762034 -6.59166765
  0.0532799996 -7.72955132 -3.04279566  1.1261667 -4.64930344
  0.0541680008  5.57987404  5.91580772  10.1641874 -10.6302357
  0.0550559983  17.6207561  22.2819939  23.9661541 -5.89219522
  0.0559439994  7.2872653  8.94468594  5.65802765 -1.30910063
  0.0568320006  4.54446793 -3.76892185 -14.3330936  5.19090271
  0.0577200018 -0.169715613 -3.38116693 -2.29200435  9.33350658
  0.0586079992  2.36737204 -11.2002831  12.8051128  5.2429204
  0.0594960004 -9.46437073 -11.7709408  3.35354638  6.56328535
  0.0603840016 -15.5259533 -19.2279091 -3.06847215  3.35257387
  0.061271999 -3.76963735 -23.2664127  11.1992188  1.35819173
  0.0621600002  4.15361929  3.19603562 -1.72191978  2.88552094
  0.0630479977  10.9146147  25.7242355 -11.5878096  6.79570532
  0.0639360026  13.6574125  18.3715229  8.19614983  7.6246686
  0.064824  10.5237665  6.51207256 -6.92666721 -5.76159716
  0.0657119974  5.60387325  5.16407537  0.246118054 -2.86299205
  0.0666000023 -4.54447794  2.00533533  10.060607  5.21635818
  0.0674879998 -9.64608097  2.75706792  4.15649319 -1.85251999
  0.0683759972 -7.85983419  12.6996908  9.64628315 -6.43672132
  0.0692640021  5.1890254  4.80192661  11.7693033 -8.4034338
  0.0701519996  3.29992342  5.29393673  7.23744202  4.87990284
  0.071039997  0.0119947251 -12.4165897  5.26940441  2.29008389
  0.0719280019  1.97995198  3.5344069  11.5099611 -2.39704609
  0.0728159994  5.44959116  13.3215618  7.05675983  5.08686733
  0.0737039968  2.18566179 -15.3686485 -1.5669378 -5.08979368
  0.0745920017 -0.947984457 -1.93074369  3.32784581 -6.25521231
  0.0754799992  5.34673595  18.863533 -7.4188714 -0.946083248
  0.0763679966  4.05076408 -19.2535152 -8.97258568 -9.36078167
  0.0772560015  4.31132984 -30.2588062  9.80126476  3.22308278
  0.078143999  3.40277815  5.65608501  2.52489877  10.2665052
  0.0790319964  2.31594467  20.7017097 -4.20786238 -4.02841091
  0.0799200013  7.75354099  7.65155983 -1.90338123 -11.5621281
  0.0808079988  4.9318881 -3.19826365 -0.893272281 -9.56885242
  0.0816960037 -2.26795578 -3.74331546  0.971184671  4.18043041
  0.0825840011 -3.32736135  4.69950104  4.7779789  9.90348816
  0.0834719986 -0.351425946  12.1308622  6.8752985  0.296808571
  0.0843600035 -12.0048876  2.23945141 -9.49048996 -5.68523073
  0.0852480009 -9.12837791 -7.36845875 -0.453247994 -8.71443367
  0.0861359984  3.89648175 -8.76583958  4.90726042 -3.51044703
  0.0870240033  5.13759756 -11.5624313 -9.93051434 -2.11150193
  0.0879120007 -2.39823866 -31.0361462 -7.2117095  0.865683377
  0.0887999982 -10.8391981 -25.2344532 -5.24367189  9.23057747
  0.0896880031  0.814263046  12.2607231 -9.49048996  1.95362878
  0.0905760005  4.59589529  13.0618391 -6.46094275  3.63701129
  0.091463998  7.08155537  0.710379899 -11.5878096 -3.9243753
  0.0923520029 -11.7717495 -11.6666861 -14.5916567 -7.73052406
  0.0932400003 -13.3488579 -13.711545  3.17208505  9.0490694
  0.0941279978  2.39480019  1.04692197  19.5892754  8.58312321
  0.0950160027  7.00269985 -6.43565178  27.0214024  1.12466526
  0.0959040001  11.0174704 -13.4792576  4.59651756  1.64262915
  0.0967919976  2.75479221  4.43977833 -8.48116016 -7.39406872
  0.0976800025 -7.21184826  6.35660458 -4.3371439 -10.6302357
  0.0985679999 -0.118288159 -12.3653765  14.2552452 -0.143682048
  0.0994559973  2.57651043  7.8582406  22.9817448  9.12654209
  0.100344002 -3.30336189  8.76361179  6.79741812  3.84397531
  0.101232 -3.14907956 -6.79780054 -1.28189552 -5.34877586
  0.102119997 -1.12626624 -4.31214476 -0.867571771  5.52735758
  0.103008002 -5.55588436  7.80702782 -14.4101954  18.319294
  0.103895999  0.166277096  1.64318669 -15.9646883  6.32975912
  0.104783997  12.9065723  6.14809513  9.15407944 -3.38095593
  0.105672002  9.38550568  10.991374  17.9584599 -1.05011868
  0.106559999  5.93986607 -24.1224003  24.1211357 -6.69459629
  0.107447997 -2.18910027 -18.6316433  4.8550806 -7.62759542
  0.108336002 -1.07483888  4.88057518 -7.0045476 -7.67961311
  0.109223999  12.649435  0.73781538 -7.93677616 -6.33157873
  0.110111997  11.171752  5.68352079 -18.4763317  11.4828348
  0.111000001  7.85639572  10.7060452 -10.2669582  5.11342955
  0.111887999  7.39012003 -1.10219181  0.789723277  0.0632821396
  0.112775996  0.347987443 -16.2758484  6.27951336  8.50564957
  0.113664001  0.995973349 -10.4503794 -1.12613475  7.93566847
  0.114551999 -9.90664673  14.1245079 -15.1874418  8.68605137
  0.115440004 -14.4631195  6.433424 -22.5167675  1.51313818
  0.116328001 -1.20512176 -13.1683226 -8.92040539  7.10670471
  0.117215998  10.084919 -11.2514954  10.31917  5.78633976
  0.118104003  4.59589529 -2.57822132  9.90484619  7.85819483
  0.118992001 -7.78440762  3.97337484  9.85344505  3.27399373
  0.119879998 -10.3214951  5.03604269  4.90726042  5.06141186
  0.120768003 -1.41426003 -0.0925655663  10.2677689  9.79945278
  0.121656001 -2.26795578  12.8039455  9.25765991  4.93192053
  0.122543998  9.28265095 -3.97560263  3.01710296  0.0112644034
  0.123432003  17.6961823 -32.2012405  10.9663563  10.3959961
  0.12432  2.75479221 -10.7082729  0.919004798  2.65310121
  0.125208005 -3.43364477 -5.63270664 -0.556828916 -10.5538692
  0.126095995 -6.56729078 -12.0288343  8.27325153 -12.5460377
  0.126984 -13.739707  0.348231375  15.3424559 -1.54152036
  0.127872005 -9.05295086 -9.36210442  4.36365509 -0.0141910836
  0.128759995  13.0882826  5.78594637 -3.58637667  1.51313818
  0.129648  14.1751156  27.1490517  4.51863718  4.12841272
  0.130536005  0.814263046  10.0329609  1.10046613  9.23057747
  0.131423995 -2.86451435 -15.7051907  13.4265985  17.0764008
  0.132312  0.450842351 -9.72425365  15.8868399  11.9233255
  0.133200005  5.34673595  10.3951092  27.384325  4.20699263
  0.134087995  2.62793803 -7.08312941  21.6351929  3.30055594
  0.134976  1.22911119  5.57926559  2.26555705  7.26165104
  0.135864004  2.34337258  14.4866562  3.89715147  20.9611301
  0.136751994 -0.142287642 -4.95962238  7.72964621  16.9989281
  0.137639999 -3.61535501 -16.9745407  0.84190315 -0.920627773
  0.138528004 -0.375425428 -11.8733673 -8.6626215  4.95737648
  0.139415994  1.30453813 -12.8829927 -10.9663239  4.49143028
  0.140303999 -9.28608894 -13.6347256 -3.04277158  8.55656052
  0.141192004  1.97995198  8.76361179 -4.44072485  9.54047108
  0.142079994  3.97190881  25.5431614 -9.41261005  0.0378266498
  0.142967999 -9.05295086  33.2854576 -17.0269775  1.41020942
  0.143856004 -3.22450638  16.5845566 -0.27178666  0.115299873
  0.144743994  3.11821294  8.45267677  6.51237535 -0.169137523
  0.145631999  4.59589529  8.27160263 -4.70006657  6.84772301
  0.146520004 -4.8050437 -1.82648885 -10.6555815 -0.972645521
  0.147407994 -4.57190561  12.2332878 -2.11054301 -6.85064936
  0.148295999  5.86443901  3.22347116  0.116836585 -9.80127239
  0.149184003  0.917117953 -10.5271988 -12.7536793 -1.23162746
  0.150071993 -1.59254181 -13.8414068 -12.4164572  13.399744
  0.150959998 -1.51711488  0.970102608 -4.31144333  11.120924
  0.151848003 -5.504457  5.52805281  2.88704276  6.25228596
  0.152735993 -8.81981373 -3.01718926  9.54270267  5.44988441
  0.153623998 -9.33751678 -11.6154737  3.0685041  7.10670471
  0.154512003 -3.25193429 -13.5048647 -10.681282  5.52735758
  0.155399993  3.3787787 -3.82013488 -11.0442047 -5.4517045
  0.156287998 -1.02341139  2.65281296 -8.63692093 -7.36861324
  0.157176003  2.80964828  10.7846937 -8.6626215  0.892245591
  0.158063993  10.7329044  16.8424511 -7.4188714  1.28071845
  0.158951998  11.3260345  20.7785301 -5.50301361 -5.14181185
  0.159840003  9.90320873  18.1904488 -0.504649043 -6.74661398
  0.160727993 -2.60394835 -3.38116693  1.69625127 -2.65602803
  0.161615998 -15.1899605 -11.8733673 -0.634709358  1.30617392
  0.162504002 -12.4163065 -3.87317681  4.95866156  3.92144871
  0.163392007 -5.60731173 -3.27691197  12.0543451  5.99330378
  0.164279997  4.85303259 -8.99995613  10.5520325  2.16059303
  0.165168002  14.4596806 -18.5036106  14.5138083 -8.09354115
  0.166056007  7.2872653 -20.1076736  8.04038906 -13.0905638
  0.166943997 -12.4437351 -2.52517939 -11.820672 -6.15117693
  0.167832002 -14.6174021  11.8199263 -15.9382095  4.75041199
  0.168720007 -4.08163071  11.1212358 -7.80749464  12.13029
  0.169607997 -6.67014599  14.2287626 -3.56067634  5.83835745
  0.170496002 -6.35815287  16.6888123 -8.73972321 -3.48388457
  0.171384007  2.60050988  14.4098368 -17.9592056 -5.08979368
  0.172271997  5.73415613  15.6773567 -20.1071472 -5.32221365
  0.173160002  0.893118441  14.5653048 -15.9382095 -3.94983077
  0.174048007 -2.47366548  11.5089903 -2.44698644 -8.45545197
  0.174935997  2.08280683  6.84861469  7.80752659 -16.7152042
  0.175824001  2.36737204 -1.28326607 -3.58637667 -16.0943108
  0.176712006 -2.11024499 -2.39714718 -9.23114872 -2.62946582
  0.177599996 -2.1376729  7.21076298  2.1619761  6.22683048
  0.178488001 -4.2359128  7.31501818  10.9149551 -2.47451925
  0.179376006 -2.16510081  5.60487223  12.1579266 -11.4326372
  0.180263996  7.46897554  4.69950104  5.37298536 -6.04824829
  0.181152001  5.0861702  3.01496148 -2.1884234  1.33273625
  0.182040006  1.38339353  14.46105  5.78730917 -2.21553731
  0.182927996  11.6106005  14.9786663  17.1812134 -0.506699443
  0.183816001  15.2619495  2.47173858  22.230978  0.736192405
  0.184704006 -0.272570521 -0.45471409  24.1468353 -8.04041672
  0.185591996 -13.8939886 -0.401672125  17.4405537 -11.9251451
  0.186480001 -7.31813192 -5.99485493  8.06608963 -6.17773914
  0.187368006  2.03137946 -18.8657608 -2.31770492 -0.687101364
  0.188255996  0.608553171 -34.7637138 -3.89711952 -1.38657391
  0.189144  0.632552683 -35.1789055  13.1158552 -0.998100996
  0.190032005  5.50101852 -15.7838392  21.8680553  3.71448445
  0.190919995  7.15698242 -6.97887468  6.17593241  2.21261072
  0.191808  7.41754818 -6.30579042 -6.07231951 -4.2608304
  0.192696005  5.93986607 -5.53028059  0.764022768 -4.59728575
  0.193583995  5.6313014 -12.6763124  7.47108316  2.44613719
  0.194472  7.39012003 -19.4858017  7.83322716  8.63514042
  0.195360005  1.7708137 -17.7006664  8.32543182  6.45924997
  0.196247995 -8.22325516 -11.0960283  7.83322716  1.46222723
  0.197136 -12.1317415 -0.19499141  8.2218504  0.685281456
  0.198024005 -14.9053955  11.924181  10.6299124  4.85444736
  0.198911995 -17.3362007  10.6548319  12.1057463  10.032979
  0.1998 -13.5579967  6.14809513  10.5263319  5.52735758
  0.200688004 -8.87124062  14.0989008  4.80367947 -0.402663946
  0.201575994 -4.46905088  9.4110899 -6.84878683  2.18715525
  0.202463999  1.8496691 -4.4932189 -12.2349958 -0.273173004
  0.203352004 -0.714846611  0.633560538 -8.68832207 -8.73988914
  0.204239994 -6.07358742  12.4674034 -6.51234388 -5.50372219
  0.205127999 -2.47366548  19.8475513 -4.72576714  4.41395712
  0.206016004 -0.790273547  13.5812845 -2.49916625  0.0378266498
  0.206903994 -4.2359128  4.30991697  0.504680991 -10.966691
  0.207791999 -5.84044981 -6.02229023  0.401100069 -15.4977674
  0.208680004  1.41082144 -16.7166462  3.32784581 -12.8570375
  0.209567994  11.2231798 -6.79780054  5.34728479 -8.32706738
  0.210455999  18.8104439 -4.75294161  2.93922257 -10.2683258
  0.211344004  39.9676971 -11.2514954 -0.556828916 -20.5479145
  0.212231994  90.1506119 -3.35373139 -12.6493196 -28.3162651
  0.213119999  160.866791 -11.9264088 -15.9646883 -27.8503189
  0.214008003  207.350357 -27.9286175 -8.81682491 -20.7028618
  0.214895993  193.365509 -11.2789316 -7.34099102 -11.4071817
  0.215783998  143.672882  6.27795649  2.39561725 -11.6152525
  0.216672003  98.5127106  1.56636739  14.0994844 -12.5460377
  0.217559993  74.0195312 -9.5175724  11.2256975 -8.66352272
  0.218447998  65.3420029 -16.8446789  6.33169317 -11.640708
  0.219336003  63.3500481 -15.7582331  5.9687705 -16.0943108
  0.220223993  67.0253983 -19.0724411  8.53259373 -15.4977674
  0.221111998  58.9478569 -32.6146011  1.28192747 -13.8929653
  0.222000003  46.8041229 -34.5058212  1.22974765 -9.05199623
  0.222887993  47.1641121 -10.0864019  9.41264153 -5.94421291
  0.223775998  42.5836411  13.9178267  4.05291224 -4.96030283
  0.224664003  40.7939682  8.66118622 -3.61207724  1.66919136
  0.225551993  55.1936531 -4.72733498 -6.95236778  9.61905098
  0.226439998  64.4094543 -7.4983201  6.02095032  15.5490723
  0.227328002  59.2324219 -11.2789316  18.9942684  7.59921312
  0.228216007  59.1809959 -14.8510323  3.68998957 -10.5262003
  0.229103997  65.1362915 -10.3461246 -11.7170916 -19.1766396
  0.229992002  74.430954  8.35025024 -1.72191978 -26.6074276
  0.230880007  101.231514  45.6387444  8.66187477 -39.322998
  0.231767997  130.414871  81.140274  9.33554077 -51.5693016
  0.232656002  132.667404  77.2041931  11.9764652 -47.9966774
  0.233544007  110.968445  51.1788864  17.6734161 -29.4816837
  0.234431997  85.8272705  46.233181  25.9855919 -18.16506
  0.235320002  69.744194  50.8423462  21.3244495 -14.5924377
  0.236208007  59.2838516  35.7455063  9.67198372 -6.77317619
  0.237095997  50.29776  23.8348446  10.0084267  3.40348482
  0.237984002  41.3905258  17.749651  10.0341272  7.34023142
  0.238872007  33.0009918  5.96702051  7.83322716  12.5962362
  0.239759997  28.804512  3.66243911  4.75149965  13.218235
  0.240648001  27.0971203  6.14809513 -1.2297157  1.59171808
  0.241536006  21.6595249  10.524971 -6.12449932 -0.532154918
  0.242423996  20.0275593  21.7113361 -5.11439037  7.08124924
  0.243312001  22.7463589  25.9583511 -7.52245235  3.40348482
  0.244200006  18.0081749  16.2736206 -20.9357948 -4.36486578
  0.245087996  12.934  1.30664468 -16.8969173 -7.86001492
  0.245976001  8.45295429 -5.08948374  1.41120899 -8.1444521
  0.246864006  9.53978825  5.37258482  2.80994105 -2.7335012
  0.247751996  19.84585  13.1917009 -3.06847215  1.53970039
  0.248640001  18.8618717  8.50571823 -2.6027472  7.34023142
  0.249528006  6.22443104 -6.53990698 -5.01080942  13.9177074
  0.250416011 -0.533136308 -17.181221 -7.4188714  5.44988441
  0.251304001 -4.31133986 -8.55915928 -3.63855672 -7.36861324
  0.252191991 -5.89187717 -6.74658775 -0.996853232 -5.40079355
  0.25308001 -4.54447794 -10.8893471  0.427579403  2.91208315
  0.253968 -2.05881739 -1.72223389  9.12837887  5.73432207
  0.25485599 -0.608563244  10.6548319  12.6758308  10.5763979
  0.25574401 -1.61996984  7.72837925  1.90341306  14.3570919
  0.256632 -0.766274095 -1.04914975 -1.30759609  2.05766416
  0.25751999 -0.896556973  0.322624922  10.2677689 -12.6511803
  0.25840801  5.99472189  1.35785758  10.0341272 -11.4071817
  0.259296  13.5545578 -7.99032974 -1.74762034 -8.01496124
  0.26018399  7.26326561 -11.5624313  1.56696975 -13.4015636
  0.26107201  0.269131988 -9.41331768  7.03028011 -12.6511803
  0.26196 -6.38558054 -8.92130756 -7.91107559 -3.32893825
  0.26284799 -10.6814871 -10.9149532 -21.8431015  1.35819173
  0.26373601 -5.11703682 -25.0533791 -12.4686375  0.167317614
  0.264624 -2.47366548 -38.725399 -1.0225538  0.374281794
  0.26551199 -3.27593398 -25.183239  0.0389561765 -3.01793861
  0.266400009 -2.6313765  2.44613218 -0.660409868 -7.34205103
  0.267287999 -10.2426395  2.31627083 -2.55056739 -3.94983077
  0.268175989 -14.541975 -18.4505692 -2.3955853  0.0378266498
  0.269064009 -3.25193429 -17.9073467 -1.87768066  2.57562804
  0.269951999  8.53180981 -7.60074568 -1.43687749  3.81851983
  0.270839989  9.20379543 -8.71462727 -0.453247994  5.19090271
  0.271728009 -4.54447794 -6.38443899 -7.08242846  8.27212334
  0.272615999 -12.3134518  12.3887558 -10.422719  7.52063322
  0.273503989 -5.63473988  25.2852669 -2.65414834  4.56890345
  0.274392009 -3.20050693  15.9370794 -7.31529045 -0.0141910836
  0.275279999 -2.68280387  9.59216404 -14.099453 -3.61337566
  0.276167989  1.87709713  13.6837111 -8.1182375 -1.62010026
  0.277056009  6.97870064  13.3215618 -1.98126161 -0.325190723
  0.277943999  3.40277815  11.2236614 -0.401068121 -2.60401011
  0.278831989 -12.2620249  2.93814206 -10.6555815 -5.9962306
  0.279720008 -13.5305681 -6.20336485 -16.9490967 -7.03215837
  0.280607998 -3.66678262  0.944496155 -8.97258568 -4.23537493
  0.281495988 -3.20050693  8.48011208 -5.81375647 -2.39704609
  0.282384008 -2.44966602  5.24272346 -5.83945704 -0.868610024
  0.283271998 -2.99136853  6.35660458 -3.767838 -0.661645889
  0.284159988  1.07140028  12.4417973 -1.64403939  1.46222723
  0.285048008  7.78096867  6.74435949  4.0786128  8.27212334
  0.285935998  5.06217098 -4.77854824  7.67824507  6.87428522
  0.286823988 -2.16510081  1.84986746  5.01084137  6.22683048
  0.287712008 -13.2220039  20.2609138  2.91352201  10.3174162
  0.288599998 -15.6802359  23.8092365  5.7616086  4.72495651
  0.289487988 -3.95134783  8.97212219  2.29203629 -1.77504671
  0.290376008  8.16838932 -4.31214476 -9.0769453 -1.80050218
  0.291263998  15.0288115 -5.14069653 -8.1953392 -3.0699563
  0.292151988  14.4356813 -1.9051373 -1.74762034  1.3836472
  0.293040007  2.470227 -2.55078578  0.815423846  10.0075235
  0.293927997 -12.8585825 -10.7338791  4.59651756  4.12841272
  0.294815987 -17.0276356 -6.25457764 -8.92040539 -1.38657391
  0.295704007 -13.739707  2.16080308 -18.994236  7.65012407
  0.296591997 -8.4049654 -3.40677333 -1.41117704  4.56890345
  0.297479987 -2.8370862  3.79230046  6.79741812 -13.2466173
  0.298368007 -3.30336189  17.6453953  0.789723277 -15.3682766
  0.299255997 -1.69882524  29.1426983 -2.57626796 -5.68523073
  0.300143987  1.8496691  30.4376526 -9.23114872 -5.08979368
  0.301032007 -0.351425946  5.60487223 -3.30133438 -7.57557774
  0.301919997 -5.11703682 -5.06387711  7.78182602 -3.58792019
  0.302807987 -7.7055521  5.24272346  8.53259373  2.08311963
  0.303696007  0.86569047  7.46865654  3.04280353  6.6927762
  0.304583997  7.75354099  8.48011208 -3.71565819  8.50564957
  0.305471987  1.04740083  14.0732946 -0.971152723  2.57562804
  0.306360006 -0.0394327305  11.30231  7.47108316 -5.63321304
  0.307247996  8.84037399 -1.02354336  5.52874613 -14.0755806
  0.308135986  11.4323177 -14.6187458  1.43690944 -20.6264954
  0.309024006  5.91586637 -10.6570597  4.72579908 -12.9610729
  0.309911996  4.46561241  10.0841742  8.40331173 -0.920627773
  0.310799986  3.11821294  4.9573946  6.79741812  4.10295725
  0.311688006 -1.75025272 -11.1234636 -7.10812855  5.32039356
  0.312575996 -2.86451435 -10.2949114 -14.9802799  2.83460999
  0.313463986 -2.24052787 -1.85209525 -9.8791132 -3.4584291
  0.314352006 -5.14103603  2.39491916 -5.94303799 -0.0662088171
  0.315239996 -5.37417412 -8.06714916 -3.56067634  8.34959698
  0.316127986 -0.999411881 -11.2258892  3.43142676  8.76463127
  0.317016006  1.95252407 -3.76892185  7.96250868  5.55281353
  0.317903996  5.39816332  6.76996613 -0.401068121 -3.0699563
  0.318791986  2.470227  13.1404877  1.30762804 -8.79301357
  0.319680005  1.66795874  1.48771894  15.0317135 -4.85626745
  0.320567995  5.60387325 -2.00756311  7.36750269 -1.95655549
  0.321455985 -0.0154332509  5.65608501 -11.0442047  3.35257387
  0.322344005 -1.15369427 -6.6167264 -10.9149227  9.07452488
  0.323231995  8.35009956 -20.0308533 -0.453247994  8.06515884
  0.324119985  13.3728476 -17.1556149 -2.88701081  6.25228596
  0.325008005  9.02208519 -0.86807555 -13.7123871  6.74479437
  0.325895995 -0.481708854  17.9563313 -15.6531668  6.6927762
  0.326784015 -4.4930501  18.0861931 -9.41261005  0.167317614
  0.327672005 -1.20512176  9.23001575 -5.96873856 -5.68523073
  0.328559995 -0.090860188  3.74108744 -0.608229995 -7.1871047
  0.329448014 -0.481708854 -3.30251837  7.88540697 -5.29675817
  0.330336004 -0.505708337  3.32589698  6.92669916 -0.480137169
  0.331223994  5.65530062  18.4483414  2.55059934  0.840227902
  0.332112014  6.43356943  6.51207256  1.92911363  3.24853826
  0.333000004 -3.45764422 -3.40677333  1.74765229  6.27774143
  0.333887994 -3.14907956  6.1224885 -2.34340549 -2.08604646
  0.334776014  4.31132984  7.44305038 -7.85889578 -12.4442158
  0.335664004  0.269131988  6.87422085 -13.6594286 -12.1321096
  0.336551994 -6.07358742  5.811553 -14.7474174 -9.61976337
  0.337440014  7.70211363  4.05202293 -6.33166122 -8.55948734
  0.338328004  17.1784782  6.69314671  2.99062371  2.03110194
  0.339215994  0.5811252  6.89982748  6.48667526  7.46972227
  0.340104014 -11.1477633  1.35785758  2.21415591  2.67855668
  0.340992004 -2.24052787  5.16407537  0.271818578  3.58499336
  0.341879994  2.86107564  4.6464591  2.1619761 -1.85251999
  0.342768013  2.16166234 -12.9360352  6.20163298 -12.7275467
  0.343656003  0.917117953 -14.5144901  5.42516518 -11.4603062
  0.344543993 -5.65873909 -11.1234636 -2.65414834 -5.84017754
  0.345432013 -2.1376729 -18.9169731 -0.064624764 -3.63993788
  0.346320003  4.9318881 -10.4759855  5.01084137 -7.96405029
  0.347207993  7.26326561 -3.43237972  3.50852823 -15.3682766
  0.348096013  4.31132984 -5.99485493  4.88155985 -6.38470364
  0.348984003 -8.4049654 -9.95836926  1.30762804  3.61155581
  0.349871993 -13.297431 -21.2471619 -7.31529045  0.322264045
  0.350760013 -2.42223811 -22.8530521 -4.46720409 -1.49060929
  0.351648003  7.62325811 -17.3110828  4.49293661  2.36755705
  0.352535993  6.63927937 -16.8721142  1.07476556  5.39786673
  0.353424013 -0.533136308 -18.8657608 -5.06221056  1.41020942
  0.354312003 -9.31008816 -15.0321074 -2.3955853 -3.19944715
  0.355199993 -13.8665609 -18.2438889  6.20163298 -0.118226551
  0.356088012 -13.0917206 -20.4186096  13.1158552  4.36193943
  0.356976002 -6.77300072 -1.10219181  0.478980482  2.62653899
  0.357863992  5.76158428  4.9573946 -14.1773329 -1.38657391
  0.358752012  15.7282248  1.28103817 -6.20160103 -1.64555573
  0.359640002  13.0368547  2.31627083 -0.142505169 -2.81097436
  0.360527992 -0.920556426 -4.46761227 -1.0225538 -9.4139061
  0.361416012 -3.61535501 -4.02681541  6.20163298 -13.6350899
  0.362304002  5.57987404  3.58561969  13.3744183 -10.138834
  0.363191992  3.19706845  1.97972882  5.73590803 -2.13806415
  0.364080012 -4.15705776  0.426879793 -3.27563405  0.840227902
  0.364968002 -2.29195523 -0.610181868  3.664289  1.85070002
  0.365855992  4.98331547 -14.3590231  16.4047451  2.18715525
  0.366744012  4.05076408 -21.4026279  10.189888  1.51313818
  0.367632002 -5.2953186 -17.2086563 -11.7170916  2.49704814
  0.368519992 -5.89187717 -15.9905205 -15.8603287  1.09920979
  0.369408011 -1.54111445 -4.36518669 -7.70391369  0.865683377
  0.370296001 -1.69882524 -0.376065671  0.815423846  1.20324528
  0.371183991  2.39480019 -9.9053278  2.65418029 -3.09541178
  0.372072011  3.50563312  7.77959251 -4.82934809 -7.47043514
  0.372960001  0.166277096  17.6728325 -6.48664331 -3.27692056
  0.373847991  1.74681425 -2.55078578 -0.556828916  2.86006546
  0.374736011  0.193705067 -4.67429304  5.32158422  6.09733915
  0.375624001 -2.86451435 -0.816862643  4.82938004  7.98768616
