Stokes I Q U V
 Time (s)               Data...
  0.000874000019 -9.84958839 -24.9884949 -0.764210641 -5.79944944
  0.00174800004  2.46051764 -2.34236765 -0.336069703 -1.55316174
  0.00262199994  15.6281452 -18.8335094  37.1844368 -19.3925858
  0.00349600008  6.73999643  6.14796543  45.2493095  7.92535543
  0.00437000021 -5.0092659  1.17861688  30.0433235  10.558712
  0.00524399988 -4.97675323  7.13599682  5.52294636 -0.00606463244
  0.00611800002 -8.79699039 -18.734705  4.00816488  13.6529064
  0.00699200016 -3.26577449 -51.7484245 -16.3331852  0.551956236
  0.00786599983  19.1476402 -30.6494656  10.327898 -9.5848999
  0.00874000043  13.0596447 -41.0507393  11.1167011  1.60529888
  0.0096140001 -12.418088 -12.5460367  9.1761055 -0.828988612
  0.0104879998 -18.3719692  4.33807182 -10.0460272 -10.0786543
  0.0113620004  17.2740974 -57.3420296  18.4904976  24.7443542
  0.012236 -14.3891678 -69.5531998  20.3007908  11.3816357
  0.0131099997  13.7180262 -40.4916039  8.35239983  5.85158682
  0.0139840003  5.35820866 -24.1643867 -21.929266  2.36238909
  0.014858  4.86239052 -1.45538485  5.78588057 -3.79151511
  0.0157319997 -5.99683809 -13.994401  24.9731102 -3.52817941
  0.0166059993 -15.5433674 -21.4989471  20.2682133 -0.49981904
  0.0174800009 -8.10609627 -23.7377377  24.0865803 -6.06278515
  0.0183540005 -12.0198078 -13.0063696  7.2006073 -10.0786543
  0.0192280002 -1.29063034 -9.74811172  17.7668476 -9.9469862
  0.0201019999  11.5762548  2.00272489  15.4958382 -4.61443901
  0.0209759995 -2.27820253  22.3763809  23.2954502  3.25114703
  0.0218499992  4.10647106 -7.44420195  21.3874302  3.58031654
  0.0227240007 -1.98152435 -28.8710098  18.9512157  4.20573854
  0.0235980004  2.59463239 -42.3351822  19.0815182  20.1688976
  0.0244720001 -12.251461 -3.66049123 -14.3902617  7.29993296
  0.0253459997  5.88247538 -4.48235369 -49.3791504  4.07407093
  0.0262199994 -0.729786992  37.6145172 -25.1542835  9.14328289
  0.0270939991  4.40314913  60.6221771 -54.018898  19.4447231
  0.0279680006  3.38306451  55.1924934 -38.7477608  29.1552277
  0.0288420003  11.1495256  49.4641571  30.9973335  9.43953514
  0.029716  8.28841209  17.009573  32.0513992  2.32947206
  0.0305899996  13.7505388 -44.9018173  26.9160328 -4.51568794
  0.0314639993  14.6405725 -64.8488235  21.0895939  7.29993296
  0.0323380008  5.29318333 -25.1524181  19.411932  8.32035828
  0.0332119986  12.0070477  11.5462093  30.3388348 -9.15697956
  0.0340860002  14.2097797  19.4459686  21.2222233  6.7074275
  0.0349600017  16.7457676  20.6652889  8.87826824  1.11154449
  0.0358339995  27.6090603  5.62251234  1.63710165 -3.29776073
  0.036708001  7.06918716  14.83815 -5.76694489 -6.78695822
  0.0375819989  0.586975694  30.7364731 -8.49867058  3.21823001
  0.0384560004  5.22409391  16.7468472 -3.66114283  1.9015516
  0.0393299982  15.298954  11.8111811  25.5338821  4.27157259
  0.0402039997  37.9440231  25.8636818  34.9134254  3.7119844
  0.0410780013  43.239521  29.6496391  6.87252092 -6.09570217
  0.0419519991  44.9220505  12.1727114 -6.45802021 -20.0180092
  0.0428260006  44.7554245  0.783404291 -3.95665312 -14.1274405
  0.0436999984  41.1668396 -12.2181902 -8.69645309  6.21367311
