Stokes I Q U V
  0.0580720007 -36.3585968 -10.1681805 -0.284844071  26.6156883
  0.0590239987 -30.6300735 -25.7821808  77.5878448  16.8243217
  0.0599760003 -35.5642128  1.47544312 -25.9495087  20.5276279
  0.0609279983 -5.05310917 -11.0481396  11.6231756 -33.7980499
  0.0618799999  6.85147953 -22.5157719  85.880249 -118.993027
  0.0628319979  80.2370071  103.867523  66.6545563 -92.7102737
  0.0637840033 -8.48798561  88.6055069  99.9009781 -52.4975395
  0.0647360012 -57.3482666  59.595005  60.9214211  11.0895596
  0.0656879991 -9.80823135 -1.17147493 -77.6293564 -68.3706512
  0.0666399971  42.7554512 -47.7389297 -42.8848267  50.6020088
  0.0675920025 -8.48798561 -12.8150988 -30.890377  36.0474472
  0.0685440004 -40.1515083 -40.3331909 -73.6632156 -26.3914356
  0.0694959983  4.82635689 -8.14075375 -64.1368027 -31.5079288
  0.0704480037  51.3034821 -52.5892639 -21.0998707  21.1458969
  0.0714000016  42.7554512  40.897625  0.156905055  85.7928848
  0.0723519996  39.5779114  40.3626099  12.4154434 -4.51858425
  0.0733039975 -59.6419144 -81.9587936 -72.5156326  41.9588585
  0.0742560029 -47.6478157 -19.432394 -6.54615784  40.5456734
  0.0752080008 -67.3172379 -128.441772 -23.1261559 -26.4797592
  0.0761599988  0.418078601 -25.1626892 -62.8163528 -9.01680851
  0.0771119967  13.2065611  27.3110523 -55.4938812  34.4639206
  0.0780640021  77.1489716 -78.7838974  10.826107  23.3476925
  0.079016  66.9114761 -27.6336155 -21.0086403  0.509584963
  0.079967998  18.2302074 -44.0360603  1.12683249 -26.5680828
  0.0809200034 -14.3955259 -56.8271484  32.8751526 -14.1333017
  0.0818720013 -32.476181  55.4486351  3.95018578 -43.32444
  0.0828239992 -15.8947887  69.9081268 -32.566143 -93.3285446
  0.0837759972  39.6674194  28.2825279 -15.2803068 -35.211235
  0.0847280025  68.7687683  21.2287731 -32.7390022 -13.5150318
  0.0856800005  16.9994698  39.9261513 -54.8792763 -65.8155594
  0.0866319984  13.2960691  34.8083076 -35.6487846 -19.249794
  0.0875839964 -7.9621253 -15.110033 -62.989212 -30.6246872
  0.0885360017 -8.05163383 -17.4049664 -57.6113968 -4.34193563
  0.0894879997 -53.1190033  5.08679676 -35.562355  4.56618834
  0.0904399976 -57.6167908  5.00232077 -1.78294981  42.047184
  0.091392003 -32.476181  13.7315187  39.6646423  26.7923355
  0.0923440009 -18.4569607 -14.1385574  22.3788071 -60.522419
  0.0932959989  13.2960691 -1.43898261  32.8751526 -12.0135212
  0.0942479968  32.1711082 -58.1506081 -36.1817627  11.3545322
  0.0952000022 -17.6625748 -7.61277819 -76.572998  21.322546
  0.0961520001  22.2916412 -115.207184  13.0300512  50.6020088
  0.0971039981  53.4181137 -122.971939  39.6646423 -22.1581841
  0.0980560035  25.0216408 -5.49383593 -27.1835251 -74.9003372
  0.0990080014  34.1067238  30.0494862  7.65223551 -25.508194
  0.0999599993 -3.19581437 -71.5541534  40.9898911  32.5207901
  0.100911997 -9.64040375  12.7600431 -104.79213 -20.3033752
  0.101864003 -35.127861  58.5320129 -8.92776203 -12.6317902
  0.102816001 -40.4200325  47.3318901  4.21427488  0.244612455
  0.103767999 -53.6448669  34.9842987  38.6947136  26.085743
  0.104719996 -4.25872421 -96.1578217  59.9514923  62.7718201
  0.105672002 -54.4392509 -27.0141239  47.4288635  53.8636971
  0.106624  6.23611069 -6.55682659  58.0980644 -41.3813095
  0.107575998  33.9277077  57.0325623  47.2512054  21.4991951
  0.108528003  42.0505753  57.3845482  68.944931  12.2377739
  0.109480001  25.5475025 -52.8567734  45.2249184 -1.08025014
  0.110431999  35.3374596  1.03194356 -62.1969452  12.6793947
  0.111383997 -49.4939232 -4.17037678 -41.3819199  33.2273827
  0.112336002 -39.2676125 -44.6555519  15.5028858  34.6405716
  0.113288  9.32414341  78.5528488  3.41720581  16.7359982
  0.114239998  9.32414341  89.2249985  56.3358727  38.8738213
  0.115192004  5.7102499  66.8317947  45.8395271  18.1491852
  0.116144001 -29.5671635  56.6805801 -3.72280478  10.5596142
  0.117095999 -65.2809296  4.20683718  50.2474174  78.6449356
  0.118047997 -24.4540081 -30.5410023  71.4177628 -2.40511274
  0.119000003  9.77168369 -20.6643372  132.004623 -7.69194555
  0.119952001  36.6688957 -6.38083506  98.4893036 -28.5932312
  0.120903999  54.2124977 -26.6621399  69.3002472 -20.0384026
  0.121855997  26.0845509  11.000124  9.24157238  56.6900673
  0.122808002  7.03049564  11.0846004  36.4907722 -36.3594475
  0.12376 -21.7240086  69.4716721  28.6401215 -11.5719004
  0.124711998 -15.8052797  55.0051346 -12.1928644  50.6903343
  0.125663996 -21.0079441  79.0808258  12.4154434  154.84346
  0.126616001 -7.6040926  40.1866188  16.6456718  69.0365295
  0.127568007 -4.34823227  38.1591911 -38.6497955 -50.4660835
  0.128519997  59.5046692  2.53139448  33.3168983 -59.8158264
  0.129472002  37.8101234 -40.3331909  33.8450775 -22.6881294
  0.130423993  21.4972572 -29.2175426  9.24157238  22.7294235
  0.131375998 -30.1825333 -12.5475912 -9.10542202  37.9905777
  0.132328004 -69.8682251 -29.1330662 -13.4268808  8.71111584
  0.133279994 -59.9999466  18.5818539 -108.763069  13.4743118
  0.134232  3.05857015 -68.8157196  1.47735083  54.4819641
  0.135184005  5.27389765 -44.1275749  50.6891632  1.56316626
  0.136135995  61.887825 -54.2647095  37.3742714  15.146163
  0.137088001  92.8464661 -49.9423485  84.5550003  16.9126453
  0.138040006  42.1288948 -44.1275749  65.5069656  23.5243416
  0.138991997 -4.07970762 -29.2175426  80.7665176  7.91619778
  0.139944002 -46.2380638  52.5342102  71.9459381  38.1672287
  0.140896007 -61.5775299  7.8252306  7.03282642 -25.3315449
  0.141847998 -22.2498703  6.76223946  33.8450775 -15.0165434
  0.142800003 -17.9310989 -31.512476  68.6808395 -13.3383837
  0.143751994  8.5297575  9.40915775  48.0434723 -34.6812897
  0.144703999 -19.9562225  81.2912827  47.6017227 -13.6033564
  0.145656005 -54.9651108  65.6772842  61.6272583 -77.4554291
  0.146607995 -37.6788445 -28.3375835 -43.5858612 -52.409214
  0.14756  4.82635689 -33.4554291 -61.668766 -49.4125023
  0.148512006  19.5504532  111.716766  14.4417276 -116.172958
  0.149463996  3.41660285  80.6717911  48.30756 -50.9960251
  0.150416002 -40.6773682 -23.395731 -40.5032234 -31.5962524
  0.151368007  7.55635643 -87.4286194 -23.5679035 -14.486598
  0.152319998  59.7731934 -24.8951817  45.7530975 -4.60690832
  0.153272003  42.486927 -10.6961565  55.543602 -62.635891
  0.154223993 -5.39995337  55.1811295 -57.4337387 -72.7805557
  0.155175999  51.6615143  101.312126 -79.7468719 -76.3072128
  0.156128004  76.8804474  46.0999451 -17.2201614 -60.69907
  0.157079995 -27.6315498  3.93932962  39.5782127 -33.6213989
  0.158032 -49.7624474  34.6323166  12.9436216 -82.0419769
  0.158984005  5.88926649  46.2759399  34.3732567 -96.4198914
  0.159935996  60.2095451  30.9294453  27.583765 -43.1477928
  0.160888001  31.8130741  33.7523575 -15.808485 -22.2465076
  0.161840007  52.3663902  24.312151  30.5847778 -70.4904327
  0.162791997  11.6177902 -39.0942078  18.4126682 -31.684576
  0.163744003 -92.099823 -76.4889679 -17.306591  78.1149902
  0.164695993 -163.449036 -67.4992981 -100.206581  24.1426105
  0.165647998 -25.7742538 -17.2219353 -41.0313988 -7.16200066
  0.166600004 -45.0856438  61.7069092  14.7970476  46.9870262
  0.167551994 -12.8962641 -6.38083506  88.4395065 -3.19372153
  0.168504  14.4372978 -31.0689774  43.4579239  16.3827019
  0.169456005 -27.7993774 -30.1045418  2.71136737  17.0892944
  0.170407996 -24.0064678  68.5001984 -9.36951065 -15.2815161
  0.171360001 -16.1633129  27.4025688 -2.8441081 -27.6279736
  0.172312006 -70.752121 -12.6391068 -14.4832373 -18.631525
  0.173263997  13.2065611 -26.7536564  31.1993847  49.6304436
  0.174216002  26.4313946 -14.8425245  90.0240479 -18.4548779
  0.175167993 -42.0871201  105.901993  15.0611372  14.5278931
  0.176119998 -74.6345367  126.528244 -88.7451096 -24.889925
  0.177072003 -13.2542973  14.7874699 -23.3038158  58.1852722
  0.178023994  30.9291821 -16.4334908  6.6823082  90.2911072
  0.178975999  13.7324209  16.2869205  9.94741058 -17.0416908
  0.179928005 -28.1574097  31.3729458 -17.306591  3.85959482
  0.180879995 -5.75798607 -9.90771198 -1.07711148  9.68268108
  0.181832001  50.9566383 -45.2680016 -39.883812  70.4434052
  0.182784006 -14.1381903 -30.7169933 -44.2917023  19.7327099
  0.183735996 -66.8696976  42.4815521 -34.856514 -1.96349192
  0.184688002 -61.667038  15.850461 -35.0341759 -9.19345665
  0.185640007  0.149554044 -18.4609184 -13.3356504 -57.2607346
  0.186591998  35.5164757 -78.347435 -11.3093662 -50.9077034
  0.187544003  7.82488108 -98.5372314 -10.8676167 -43.32444
  0.188495994  43.5498352  11.0846004  21.4088802 -18.5432014
  0.189447999  12.143651  43.8050117 -25.9495087 -39.8861084
  0.190400004  3.6851275  45.2129478  7.56580639 -93.505188
  0.191351995  35.4269676  38.335186 -14.8385572 -57.7023544
  0.192304 -42.5346603  76.4339066 -29.3010406 -27.4513245
  0.193256006 -2.22241282  2.00341868 -22.0697994 -16.8650417
  0.194207996  70.1785202 -47.0349617 -7.87140512  64.0083542
  0.195160002 -50.3778152  17.4343872 -70.8398666  37.3723106
  0.196112007 -16.7786808  45.5719719 -80.9808884  25.0258522
  0.197063997  77.7643433 -54.0042419 -39.1779747 -8.13356686
  0.198016003  43.3708191 -52.0612907 -8.22192383 -31.4196033
  0.198967993  1.03344738 -18.6369095 -2.40235901 -36.0061531
  0.199919999  71.7672882 -61.7619629  16.8233318 -32.8264809
  0.200872004  177.599533 -119.529541  34.2003975 -102.854935
  0.201823995  202.382111 -28.6050911  25.2885895 -95.1833496
  0.202776  161.197159 -44.6555519  68.5079803 -38.6495705
  0.203728005  213.402802 -151.454468  96.5494461 -20.0384026
  0.204679996  176.010757 -94.9258728  1.91909993 -3.90031481
  0.205632001  175.216385 -201.63327  59.1592255 -106.028297
  0.206584007  148.140152 -262.660217  137.387238 -30.0064182
  0.207535997  146.640884 -189.11673  53.5989456 -87.1584702
  0.208488002  211.64621 -126.32283  32.6110611 -26.6564083
  0.209439993  291.274933 -89.1885376 -20.480463 -85.215332
  0.210391998  425.861664 -65.8238525 -43.3217735 -161.767166
  0.211344004  462.638367 -92.9829254 -93.5947418 -226.502472
  0.212295994  550.658447 -166.448975 -128.07518 -258.60199
  0.213248  567.418884 -314.429993 -165.911957 -204.54129
  0.214200005  537.869995 -195.910019 -177.287003 -110.791496
  0.215151995  365.712189 -87.3371048 -136.809341 -57.7023544
  0.216104001  141.796265  32.1613884 -141.481308  24.6725559
  0.217056006  93.4618378  88.8800583 -106.55912 -10.8716154
  0.218007997  77.4958191  93.1038589 -48.8820496  36.4007454
  0.218960002  79.8789673  120.093979 -62.1969452  17.7075634
  0.219911993  61.798317  87.0215836  36.4907722 -24.8015995
  0.220863998  38.4254913  61.8829002  57.8339767 -4.78355646
  0.221816003  37.1052475  57.5605392  31.2858143 -18.8964977
  0.222767994  5.44172573  52.0977516  42.7520866  23.0827198
  0.223719999  35.0801239  102.720055  43.7220116  53.4220734
  0.224672005  110.6586 -16.6939602  65.0652161  52.1035194
  0.225623995  47.1637306 -45.4439964  7.03282642 -47.1160736
  0.226576  66.1170883 -71.1106491  35.7849312 -29.0348511
  0.227528006  156.699371 -148.990585 -2.75287724 -23.5713711
  0.228479996  96.6393814  27.4025688 -65.8125687 -43.0594673
  0.229432002  121.511467  63.4738655 -141.130798 -48.6175842
  0.230384007  99.2798691  62.1504059 -47.9073219 -17.4833107
  0.231335998  159.250351  90.2879944  12.324213 -81.4237061
  0.232288003  86.9389267  109.245834 -19.4241047 -77.2787781
  0.233239993  25.9055347  116.574142  2.53850913 -16.1584492
  0.234191999  31.1081982  38.7786827 -17.306591 -50.2894325
  0.235144004  134.557281  34.1043396 -6.54615784 -105.763321
  0.236095995  150.612808  5.08679676  31.8187943 -79.0452576
  0.237048  33.2228279  56.7720947 -5.84031963 -1.61019528
  0.238000005 -85.2188797  30.1339626 -1.25477147  0.156288281
  0.238951996 -71.1996613 -45.0920105  5.53472042 -45.8795319
  0.239904001  23.9699192 -78.6079102 -9.19185066 -16.600069
  0.240856007  75.9070435  35.3362846 -68.4582596  33.757328
  0.241807997  25.1111488  31.9009209 -14.6608973  8.88776398
  0.242760003 -70.0472412 -33.9834023 -35.211834 -0.726953447
  0.243711993 -39.7934723 -60.1780357  7.47457552 -39.2678375
  0.244663998  0.149554044 -124.295403 -18.627037  2.44640803
  0.245616004 -28.6832695 -102.775116  52.6290207  32.0791702
  0.246567994 -12.0123711 -89.0125504  92.8473969 -3.72366667
  0.24752  26.9684448 -16.8699512  1.91909993  22.7294235
  0.248472005  58.0949173  24.488142  20.0884342  41.5172386
  0.249423996  30.0564766  16.5544281  37.1966095  5.62607813
  0.250375986  52.4559021  36.9272499  35.6072731  60.0400772
  0.251327991  36.3108597 -28.3375835 -14.3055773  86.0578537
  0.252279997  116.3088 -25.6061897 -20.7445507  24.3192596
  0.253232002  0.686603189  30.8379307 -39.9702415  15.4111347
  0.254184008 -85.8342438  146.915146 -1.69652069  2.5347321
  0.255136013 -58.3216667  41.601593  6.32698822  20.9692497
  0.256087989 -48.6212196  9.93713284 -1.25477147  53.5103989
  0.257039994 -23.30159  13.9990263 -22.2474594 -3.63534236
  0.257991999  33.7598763 -57.3551254 -43.6770935 -29.4764729
  0.258944005  33.5808601 -33.6314201 -26.2135983  13.032691
  0.25989601  43.6281548  11.9645596  61.0078468 -6.63836432
  0.260847986 -95.5346985  3.41135383  10.6532488 -3.37036991
  0.261799991 -54.528759 -19.5168705  33.5809898 -36.5360985
  0.262751997 -4.34823227  43.4530296 -49.0549088  39.0504684
  0.263704002 -2.66995382  34.7238312 -29.4787006  26.7923355
  0.264656007  0.507586777 -30.0130253  25.5574799  77.061409
  0.265608013 -34.5908089 -68.1117477  23.2623062  21.322546
  0.266559988  48.9203262 -55.9401512 -21.5416203 -44.3843307
  0.267511994  73.7029037 -55.7641602 -67.5747604 -45.8795319
  0.268463999  37.4632797  34.2803307 -41.1178284 -61.4056625
  0.269416004 -42.6241722  7.64219904  31.3770447  1.56316626
  0.27036801 -53.2085152  24.312151 -18.982357  31.9908447
  0.271319985  41.424015  15.3154449 -44.9111099  48.4822311
  0.272271991  16.6414375  12.4080591 -27.8029346  20.5276279
  0.273223996  13.1170521  48.8313408 -24.0960827 -30.5363617
  0.274176002 -16.5101566  108.893852  8.70859241  7.73954964
  0.275128007 -24.6330242  41.1580963 -50.9947624  72.2098846
  0.276080012  10.7338972  79.5243301 -61.668766  30.9372635
  0.277031988  51.6615143  60.5594406  31.7275639 -20.744997
  0.277983993  26.4313946  105.810478 -7.16556692 -29.9180927
  0.278935999 -25.158886  83.93116 -17.5706806 -42.6178474
  0.279888004 -58.8475304  65.5012894 -8.39958382 -17.4833107
  0.280840009  34.5542641 -32.9204102 -3.2858572  38.6088486
  0.281792015 -18.8933125  102.100563  21.3224506  21.0575733
  0.28274399  14.3477898  21.8482647  97.9611206 -5.31350183
  0.283695996  34.1067238  63.9103279  32.6110611  62.5951729
  0.284648001 -26.3896236  119.650475 -7.25199604 -13.6033564
  0.285600007  15.9365606  67.0922623  17.8844891 -52.409214
  0.286552012  33.7598763 -32.2164459 -6.81024694  21.1458969
  0.287503988  57.7480736  32.3373795  14.6193876  13.1210155
  0.288455993 -26.042778  70.8796082 -42.0877571  24.7608795
  0.289407998  25.8160267  19.9053135 -37.9439583  48.8355255
  0.290360004  89.579422  15.7589445 -41.0313988  3.417974
  0.291312009  66.3856125 -11.1396561  36.5820007  28.4641857
  0.292264014  15.1421757 -35.4828529  18.2350082  27.1393242
  0.29321599 -54.4392509 -127.118309 -73.1350403  55.2768822
  0.294167995 -83.104248 -40.1571999 -29.5651283  54.7469368
  0.295120001 -32.0398293 -9.81619644  4.7424531  16.5593491
  0.296072006  19.8189774 -2.23446608  7.56580639  42.5771294
  0.297024012  51.3929901 -16.3419762 -53.5540276 -6.63836432
  0.297975987  63.745121 -4.17037678 -44.5605927  4.65451241
  0.298927993  19.0245934  56.8565712 -10.0753498 -69.6955185
  0.299879998  19.8189774  34.8998222  22.3788071 -81.4237061
  0.300832003 -39.0885963  22.5522327 -7.95783424 -46.6744499
  0.301784009 -14.1381903  28.9020195 -30.3573971 -18.8964977
  0.302736014 -70.6626129  140.917343 -109.204819 -40.7693481
  0.30368799 -83.1937561  62.5939064 -57.3473091 -5.22517729
  0.304639995 -26.221796 -16.0815086 -18.0124283  29.7007256
  0.305592  9.05561829 -27.3661079 -5.31214142 -14.6632462
  0.306544006  0.418078601 -94.130394 -34.9429436 -50.377758
  0.307496011 -48.8785553 -84.7817001 -4.51987362 -54.6110077
  0.308447987 -19.2513447 -80.1988754  32.1693115 -18.5432014
  0.309399992 -39.1781044 -56.4751663 -21.5416203 -4.34193563
  0.310351998 -37.4215088 -70.0547028 -71.368042 -25.508194
  0.311304003 -35.6537209 -16.7854748 -74.8972321 -62.1122551
  0.312256008  6.94098759  2.08789492 -76.7506561 -46.23283
  0.313208014  19.2931175 -86.013649 -24.8019218 -26.921381
  0.314159989  4.91586494 -87.7806015 -39.9702415 -3.54701829
  0.315111995  15.9365606 -95.1863403 -18.627037  50.3370361
  0.316064  23.0860271 -90.8710251  27.3196754  31.6375484
  0.317016006 -16.252821 -68.0272751 -12.3657227 -22.0698586
  0.317968011  10.2080364 -5.66982746 -25.4213295 -22.5114803
  0.318919986  9.23463535 -8.93623734  5.53472042 -0.108684249
  0.319871992 -23.2232704 -30.4565258  48.30756  66.4751282
  0.320823997 -2.05458498  10.9086084  103.607834  103.255836
  0.321776003  52.2768822 -0.559023201  65.6846237  34.4639206
  0.322728008  39.4884033  41.6860695  47.0735435  73.4464264
  0.323680013 -26.3896236  79.8763123  49.4551468  21.4108696
  0.324631989 -49.0575714  26.3395767  40.2840538  40.8106461
  0.325583994 -30.7979012 -5.05737591 -69.7835083 -5.57847404
  0.326536 -53.5553589 -124.82338  68.1526642  45.7504883
  0.327488005 -45.7905235 -121.296501  59.5097427  16.0294037
  0.328440011 -3.72167492 -50.2098541 -9.54717064 -10.0766983
  0.329391986  4.6473403 -10.787672 -54.9657059 -7.95691824
  0.330343992 -46.7639236 -24.0152225 -12.5433826 -74.9886551
  0.331295997 -8.48798561  79.791832 -36.0905304 -52.409214
  0.332248002  97.601593  19.6378059  18.6767578 -6.02009487
  0.333200008  84.9026184 -17.7569504 -78.3351974  84.8213196
  0.334152013 -24.3645  10.6411009 -95.7986908  35.0821915
  0.335103989 -33.0915489  6.50177145 -25.5077591 -41.0343208
  0.336055994  21.4077492  14.5270014 -30.6214867 -34.416317
  0.337007999  78.8272476 -10.435688 -47.2927132  11.0895596
  0.337960005  42.486927 -50.2098541  19.2049351 -6.46171618
  0.33891201  19.8189774  29.2540035 -28.5087719 -14.8398952
  0.339863986  54.660038  89.0490112  24.6739826 -12.8967628
  0.340815991 -33.8859329  64.3538284  5.79881001 -32.0378723
  0.341767997 -34.5013008  68.6761856  7.3881464 -37.9429741
  0.342720002  38.1681557  85.5221329  19.4690247  58.0086212
  0.343672007  14.9743471  71.7595673  78.9130936  12.1494493
  0.344624013  31.4662304 -18.9888935  14.6193876  9.50603294
  0.345575988  30.4928284  6.14274788 -41.3819199  27.5809441
  0.346527994 -49.4156036 -27.542099 -42.0013275  18.496172
  0.347479999 -41.8297844 -38.4817543 -2.40235901  68.3299332
  0.348432004 -41.3822441 -40.2416763 -74.3690567 -2.05181599
  0.34938401 -18.9828205 -16.7854748 -30.0068779 -6.19674349
  0.350335985 -45.2646637 -43.5080833 -12.9851313  8.09284592
  0.351287991  48.6629906 -58.0590935  12.1513548  18.9377937
  0.352239996  68.1533966 -50.9138222  50.4250755  23.9659615
  0.353192002 -17.7520828  5.00232077  16.9145622  77.6796799
  0.354144007 -21.1869602  13.2880192 -39.3556328  49.8070908
  0.355096012  14.0904541 -28.7810822 -4.34221363  16.3827019
  0.356047988  39.835247 -67.4077835 -28.3311119 -14.7515707
  0.356999993 -48.5317116 -20.9318447 -2.22469902  18.4141579
  0.357951999  49.7147102  51.2107506  83.5850677 -68.2823334
  0.358904004  49.8937302  77.75737  69.4779053 -15.7168274
  0.359856009 -52.9399872  142.677261 -20.1299438  40.4573479
  0.360808015 -37.0634727  19.7293224  24.0545731  1.82813871
  0.36175999 -5.14261723 -39.6292229  56.0717812 -10.4299946
  0.362711996 -39.4466286  0.151984066 -24.8931522 -27.7162971
  0.363664001  43.5498352  13.9075098 -73.749649 -75.4239731
  0.364616007  5.7102499 -33.3639107 -14.9249868 -50.0244598
  0.365568012  2.62221766 -2.84691763 -0.371273249 -14.486598
  0.366519988 -4.43774033  28.2825279  23.6176262 -35.2995605
  0.367471993  25.9950428 -40.509182  31.4634743 -41.8229294
  0.368423998  25.7265186  2.96785426  98.6669617  22.0291386
  0.369376004 -19.7772064  42.5730705  52.7202492  64.1850052
  0.370328009 -71.6360092  62.0588913 -53.7316895 -50.1127853
  0.371280015 -74.4555206  31.9009209 -49.5830879  27.7575932
  0.37223199  18.0511913  103.600014 -67.0465851  21.0575733
  0.373183995  37.7206154 -51.0898132 -38.8274574 -24.4483032
  0.374136001 -36.8844566 -29.3090591  33.0528107 -41.8229294
  0.375088006 -5.66847801 -5.31784391  73.0022964 -41.3813095
  0.376040012 -69.0738373 -34.8633614  51.9231796 -17.9249325
  0.376991987 -40.1515083 -50.5618401  20.2660942  56.0718002
  0.377943993 -51.5302353  22.8127003 -10.8676167  51.8385468
  0.378895998 -4.51606035  15.3154449  21.0583611  9.24106026
  0.379848003  3.05857015  20.9612656  8.0939846 -21.6282387
  0.380800009 -3.19581437 -4.96585989 -57.3473091 -19.1614704
  0.381752014  49.1888504  33.8368301  3.68129492  19.1144409
  0.38270399  64.9758606  44.7764893  7.03282642 -9.45842934
  0.383655995  51.3929901  45.1284714  45.1336899  19.5560627
  0.384608001  73.7029037  36.3077583  24.9380703  25.0258522
  0.385560006 -10.0767565  46.5364075  1.12683249 -31.1546326
  0.386512011 -11.7550344  23.6996994  42.4879951 -52.6741867
  0.387463987  41.0771713 -71.4626389  40.1976242 -18.7198505
  0.388415992  55.8012695 -56.3836517 -35.0341759  2.09311128
  0.389367998 -76.9281845 -16.8699512 -72.3379669  55.895153
  0.390320003 -84.3349838  26.7830772 -83.6265793  77.9446487
  0.391272008 -8.39847755 -32.4839516  45.3977776  3.85959482
  0.392224014  36.9262314 -50.6533546  45.1336899 -33.9746971
  0.393175989 -20.7506065 -78.7838974  44.956028  22.1174641
  0.394127995  52.8922539 -117.058617  6.76873732  40.6339951
  0.39508  51.3929901 -21.4598198  20.4389515  54.7469368
  0.396032006 -62.9984703  20.9612656  30.1430283  0.421260804
  0.396984011 -85.4874039  65.2337875 -12.1928644  4.91948509
  0.397935987 -16.6891727  45.1284714 -35.3846931  8.79943943
  0.398887992 -19.2513447  66.9092255 -75.5118408 -18.7198505
  0.399839997 -26.221796  36.4837494 -70.3116837  39.0504684
  0.400792003  15.4106998 -5.93733549 -22.8620663  4.38953972
  0.401744008  26.7894287  34.2803307  11.7096052  3.06467724
  0.402696013 -40.4983521  2.26388669  43.280262 -53.5574265
  0.403647989 -57.2587585 -27.4576244  27.2332458  29.4357529
  0.404599994 -17.0472069 -29.9285507  17.0009918  85.6162338
  0.405552 -11.1396656 -51.3573227 -20.9222107 -14.1333017
  0.406504005 -56.6433907 -46.5069847 -61.313446 -32.1261978
  0.407456011 -14.1381903 -14.406065 -61.5775375 -60.6107445
