Stokes I Q U V
  0.0381839983 -3.71001506  5.90252781 -15.9919519  0.176758289
  0.0390719995  4.29294634 -17.4930115 -11.9911985 -6.8255434
  0.0399600007  4.89923096 -12.2690277 -8.4335928 -6.26886225
  0.0408480018  5.01410627  5.90252781 -7.04409695 -3.65746331
  0.0417359993 -0.544569492  12.8503761  0.568103433  0.786605895
  0.0426240005 -1.04236138  7.34753132  14.5728121  7.84520149
  0.0435120016  3.78877234 -1.26671863  15.4611788  6.12199068
  0.0443999991  9.96011448 -4.82261086  13.4048901  2.67869735
  0.0452880003  12.289525 -6.54478455  3.62457991  1.73421526
  0.0461760014  8.51141262 -9.10184956  1.23489571 -2.49093413
  0.0470639989  6.62235689 -10.2696829  9.29231453 -4.82399225
  0.0479520001  1.8422786  4.45752382  6.45948267 -10.381424
  0.0488400012 -6.43510628  22.4634533 -6.43321562 -12.7707758
  0.0497279987 -2.65699387  18.7402439 -7.48931503 -6.21569586
  0.0506159998  13.8467207  18.1284409  5.73677921 -5.60272074
  0.051504001  23.1835079  14.6283216  15.8504858 -8.43616676
  0.0523919985  17.069603  3.40292478  13.8501091 -7.2133441
  0.0532799996  11.4024353 -8.54581928  15.7945747 -4.04526377
  0.0541680008  4.68224478 -6.43493032  6.01426411  1.23382747
  0.0550559983  0.5084517  4.45752382 -11.3244066  4.28932047
  0.0559439994  9.84523964  12.6272879 -12.6579914  0.39880538
  0.0568320006  13.8467207  7.51484776 -4.48874998 -1.04606438
  0.0577200018  2.62087607  0.234057128 -0.543907344 -1.71220565
  0.0586079992 -10.659955  0.178285062 -5.99006796 -2.43464065
  0.0594960004 -14.3295746 -8.65736294 -8.71314812  1.89996874
  0.0603840016 -9.10276031 -12.9923744 -0.93114388  0.176758289
  0.061271999 -7.10521078 -0.654915869  3.73640227 -8.93655491
  0.0621600002 -11.9363441  8.62521839  0.624014556 -12.2172222
  0.0630479977 -14.2146997  5.18087101 -1.54409575 -2.99132204
  0.0639360026 -16.3845615  3.84741139 -12.1568613  5.45584965
  0.064824 -12.4341364  2.95674825 -21.4940243  9.73416519
  0.0657119974 -6.54359961  2.34663558 -21.6058464  7.4574008
  0.0666000023 -3.60152197  0.568689585 -10.102644  2.23147559
  0.0674879998 -4.48861265  3.34715271 -1.15478849  3.28854489
  0.0683759972 -10.1047258  0.901631892 -3.2110765  0.342511743
  0.0692640021 -5.93731451 -2.54440618 -10.4360399 -3.7137568
  0.0701519996 -0.544569492  2.06777525 -15.714467 -1.43386495
  0.071039997 -0.653062582 -1.76697719 -11.3803177  1.73421526
  0.0719280019 -7.04777336 -6.87941694 -2.26679921  6.62237883
  0.0728159994 -9.10276031 -1.59966099  3.73640227  1.28699374
  0.0737039968  1.28704917  3.01252031  4.17954969 -9.38064861
  0.0745920017  8.07105827 -0.766460061  0.957410693 -4.82399225
  0.0754799992  8.73478127 -8.60159111  1.40262914  4.45507383
  0.0763679966  1.62529242 -2.76580429  4.56885719  8.17983532
  0.0772560015 -8.21566963  2.01200318  0.624014556  9.51211834
  0.078143999 -1.54653513 -8.38019276 -0.93114388  7.06647301
  0.0790319964  9.34744835 -10.4910812 -2.65403581  3.6231792
  0.0799200013  14.350894 -4.71106672 -7.04409695 -2.10313368
  0.0808079988  10.0111704  5.62535715 -8.26793003 -7.49168491
  0.0816960037 -4.21418905  12.7946033 -7.48931503 -8.15782642
  0.0825840011 -11.8278513  12.3501167 -2.8776803 -9.04914188
  0.0834719986 -6.37766886  9.62573624  4.2913723 -10.7160587
  0.0843600035 -0.0467776395  3.56855106  5.73677921 -10.7723522
  0.0852480009  1.17855608  7.6804738 -2.76585793 -10.1593771
  0.0861359984 -1.65502822  11.62677  1.73602533 -6.65979004
  0.0870240033 -1.43166006  3.12406445  6.18199778 -7.5479784
  0.0879120007  6.06712723  2.7911222 -2.04315472 -8.32670689
  0.0887999982  11.7917337  15.6846113 -4.21126509 -2.76927495
  0.0896880031  15.1805477  25.0762901  1.62420297 -5.15862656
  0.0905760005  15.9591446  8.07087803  7.34784889 -11.2164469
  0.091463998  9.51337814 -10.9355679  7.07036352 -14.6628675
  0.0923520029  8.51141262 -11.8803129  0.178796113 -15.3290091
  0.0932400003  9.23895454 -14.1585178 -13.9915752 -10.2156706
  0.0941279978  4.84817553 -19.1053314 -24.8279858 -2.82556844
  0.0950160027  7.2350235 -12.5478878 -12.9354763  4.06727362
  0.0959040001  5.18003654 -0.0431131683 -4.04353142  5.34638977
  0.0967919976  0.846694887  5.8467555  0.67992574  4.89916801
  0.0976800025  1.95715368  3.95726538  11.2947617  2.45665026
  0.0985679999  4.95666838  3.45700693  6.01426411 -7.2133441
  0.0994559973  15.0720539  8.57113647 -13.8259125 -18.6628418
  0.100344002  16.2910061  15.3499784 -19.5495586 -11.8825874
  0.101232  6.9605999  12.3501167 -7.60113764  3.95468616
  0.102119997 -4.09931374  2.12354732 -0.210511193  7.06647301
  0.103008002 -6.65847445 -2.93312049 -3.60038376  0.786605895
  0.103895999 -0.0467776395 -5.99044418  1.90168798 -3.15707541
  0.104783997  0.623326778  7.18190527  4.12570953 -3.93580389
  0.105672002  3.1761055  14.183835  2.68030262 -0.658263862
  0.106559999  4.23550844  8.12664986  3.79231334  2.90074444
  0.107447997 -9.88135719  13.0160017  8.45985985  4.06727362
  0.108336002 -19.6585007  12.1270285  9.40413666  4.1235671
  0.109223999 -1.7699033 -1.93260336  5.79269028  1.67792165
  0.110111997  8.95814896 -2.98889256  5.18180895 -2.37834692
  0.111000001  6.12456465  3.40292478  6.73696756 -11.9388809
  0.111887999  1.62529242  13.2948618  3.06960988 -16.7738781
  0.112775996  1.17855608  12.8503761  2.95778751 -6.65979004
  0.113664001  6.23305798  1.67906082  8.90507793  0.12046466
  0.114551999  4.73330069 -1.15517449  5.84860134 -4.10155725
  0.115440004  3.56540418  1.90214908  0.06904459 -8.9928484
  0.116328001  1.23599362  8.90407944 -1.76566958 -11.6605406
  0.117215998 -0.544569492  8.736763  2.12533259 -9.60269547
  0.118104003  9.1815176  9.01562309  8.01464081 -7.2133441
  0.118992001  14.8486862 -4.04518175  12.8499203 -1.3806988
  0.119879998  12.3469629 -4.04518175  14.46099  3.34483862
  0.120768003  1.40192425 -1.82105923  5.23564959  1.39958096
  0.121656001 -14.2146997 -7.1008153 -0.821392298 -0.433089346
  0.122543998 -19.0522156 -7.87993431  5.23564959  0.12046466
  0.123432003 -12.4341364 -11.3800545  5.68086815  3.7889328
  0.12432 -6.16068268 -14.9376364 -5.87824583 -1.04606438
  0.125208005 -10.0472879 -11.7146864 -14.602457 -6.8255434
  0.126095995 -12.1597128 -11.1586561 -7.04409695 -0.0452887975
  0.126984 -4.54605007 -12.492116 -2.04315472 -3.60116959
  0.127872005 -2.93141747  0.790087759 -10.0467329 -10.5503054
  0.128759995 -5.49057817  11.8498583 -16.9921417 -1.87795913
  0.129648 -4.6545434  7.45907545 -22.6060352  2.90074444
  0.130536005 -2.71443129  3.12406445 -29.8309994  3.28854489
  0.131423995  1.12111866  13.2948618 -25.1054707  5.34638977
  0.132312  6.45642614  19.4078197 -7.37956381  8.9585638
  0.133200005 -1.4890976  19.2405033  4.51501703  13.0148325
  0.134087995 -8.82195473  0.845859826  8.07055187  12.5144453
  0.134976 -11.6044836 -7.04504299  12.2390394  8.2892952
  0.135864004 -4.15675116 -9.93505096  17.8508625  4.34561396
  0.136751994  3.29098058 -15.7708368  20.6857662  2.84445071
  0.137639999  6.67979431 -16.6040382  18.1842594  3.67947292
  0.138528004  4.84817553 -13.8813467  13.1833162  5.51214314
  0.139415994  2.34645247  1.56751668  0.29061842  5.23380232
  0.140303999  9.1815176  10.960885 -2.43246198 -3.15707541
  0.141192004  11.7917337  1.62328875 -3.93377995 -5.26808643
  0.142079994  12.3469629 -12.7692862 -12.6579914 -3.82321668
  0.142967999 -2.32513261 -4.65529442 -6.09981966 -0.323629498
  0.143856004 -7.87742615  13.2948618 -0.154600039  5.84677744
  0.144743994 -2.88036203  19.1289597 -1.98724341  1.73421526
  0.145631999 -3.32071638 -0.154657304 -1.7097584 -0.211042255
  0.146520004  0.5084517 -14.9376364  7.57149315  3.34483862
  0.147407994  0.680764318 -20.6618786  15.684823 -1.99054635
  0.148295999 -3.87594581 -9.10184956  11.4604244  1.01178038
  0.149184003 -5.04384184  0.0126589043  6.56923389  13.5715141
  0.150071993  1.07006299 -2.26723576 -7.21183014  9.56841183
  0.150959998  1.89971614  6.12561607 -18.9925175 -0.545676589
  0.151848003  0.955187976  14.7939482 -11.2684956 -4.21414471
  0.152735993  5.01410627  20.629734 -10.2123957 -4.21414471
  0.153623998  2.73575115  15.9617815 -7.43340397 -1.10235798
  0.154512003  0.176590502  5.34649706 -10.6017027 -1.15552425
  0.155399993  0.955187976 -3.71054935 -10.4898806 -14.1061859
  0.156287998 -5.20977259 -13.769803  0.67992574 -15.7168093
  0.157176003 -12.714942 -2.32131767  6.51539373 -7.82631922
  0.158063993 -12.2682056 -0.266201466 -0.0986888781 -1.60274577
  0.158951998 -5.98836994 -3.43337917 -10.4898806  7.67944765
  0.159840003 -4.87791109 -4.5454402 -17.6589336  2.28776932
  0.160727993  1.62529242 -8.32442093 -7.9345336 -7.66056585
  0.161615998  10.5727816 -7.48952961 -1.7097584 -9.4369421
  0.162504002  8.79221821 -3.93363762  1.23489571 -21.1647816
  0.163392007  3.01017475  3.17983651  11.1270285 -17.8278198
  0.164279997  5.12259912  5.90252781  5.95835304 -6.43774319
  0.165168002  18.2374992  10.4048548 -10.7694368  5.56843662
  0.166056007  32.520298 -6.15607023 -0.432085037  9.12431812
  0.166943997  27.0764961 -19.2168751  2.84596539  6.29087162
  0.167832002  15.4613533 -13.9928913  8.51577091  0.39880538
  0.168720007 -0.710500121 -13.2137728  7.18218613 -14.6628675
  0.169607997 -3.99082065 -15.04918 -4.48874998 -9.49323559
  0.170496002  7.95618343 -13.3253164  12.9058313  2.95703793
  0.171384007 -7.66043997 -10.9355679  14.127594  7.4574008
  0.172271997 -11.7704134 -8.38019276  14.6846352  4.06727362
  0.173160002 -6.10324526 -10.1023664  7.84897852  2.78815722
  0.174048007 -0.378638864 -13.7140312  0.67992574  3.34483862
  0.174935997  4.56736994  0.345601261 -4.32308722  3.34483862
  0.175824001  5.06516171  9.29279327  4.79250193  8.90227032
  0.176712006  1.8422786  1.29034638 -2.15497684  8.01408195
  0.177599996 -4.09931374 -4.5454402 -1.09887731  0.564558804
  0.178488001 -1.82095885  1.62328875  5.01407576 -0.379923135
  0.179376006  5.18003654  2.12354732 -3.04334307  1.39958096
  0.180263996  4.50993252 -7.26813173 -1.93340313  0.955486774
  0.181152001  5.40340471 -15.04918 -1.26453996 -2.71298122
  0.182040006 -1.93583393 -15.04918  6.23583794 -1.54645216
  0.182927996 -8.32416248 -2.26723576  8.79325581 -1.49015856
  0.183816001 -3.43559146  6.34701395  6.01426411 -6.88183689
  0.184704006  3.39947367  12.7946033  9.73753262 -8.9928484
  0.185591996  2.73575115  12.5715151  7.51558208 -10.0499172
  0.186480001  11.5173101  1.73483288 -4.21126509 -12.4924355
  0.187368006  9.06664276 -3.93363762 -6.60094929 -3.93580389
  0.188255996 -1.59759068 -7.54530191 -3.71013522  4.1235671
  0.189144  2.12308431 -3.26606297 -2.43246198 -5.82476807
  0.190032005  1.95715368 -6.3791585 -8.32384109  2.17830944
  0.190919995 -9.10276031 -13.4926329 -4.26717615  5.73419046
  0.191808 -13.6020327 -22.8843117 -7.87862253 -1.32440507
  0.192696005  2.51238298 -21.9953384 -15.1035862 -5.10233307
  0.193583995  20.3499241 -8.2686491 -7.87862253 -5.04603958
  0.194472  19.073534  1.95792115 -3.65422416 -13.5495043
  0.195360005  13.017067  9.01562309 -1.60000694 -15.6073494
  0.196247995  13.4574213  7.40330362  1.23489571 -6.60349655
  0.197136  16.5718117  15.3499784  8.90507793 -6.38144922
  0.198024005  17.5737782  28.6879539  9.01482964 -14.2719393
  0.198911995  17.069603  32.6342506  0.234707266 -14.5502806
  0.1998  22.1815434  11.2380562 -4.48874998 -12.0483408
  0.200688004  24.0195427 -3.43337917 -2.26679921 -13.9404325
  0.201575994  33.9115601  9.68150806 -2.76585793 -12.6613159
  0.202463999  61.0284538  34.6352844 -12.5461683 -13.1617041
  0.203352004  93.2062302  48.1946602 -28.9964733 -12.4924355
  0.204239994  126.883759  46.9710541 -37.3872871 -24.107687
  0.205127999  178.903015  46.6381111 -35.8321304 -42.7815361
  0.206016004  224.91684  44.8043938 -38.3874779 -47.7291183
  0.206903994  250.980713  44.4156799 -47.7246399 -49.0051079
  0.207791999  262.315063  51.196209 -60.7830009 -56.7298431
  0.208680004  263.202148  54.4191589 -55.3927498 -69.8462601
  0.209567994  251.976303  63.5319786 -40.4437637 -84.8516388
  0.210455999  241.694977  75.5364914 -41.2223778 -94.1869965
  0.211344004  228.580078  83.8735733 -51.3360863 -96.2980118
  0.212231994  210.410675  81.6494522 -36.8882294 -88.62957
  0.213119999  198.572174  73.7585449 -22.8276081 -71.0690842
  0.214008003  200.850525  59.8087692 -29.7191772 -62.3435707
  0.214895993  228.637527  36.5788574 -18.6591225 -63.1785927
  0.215783998  278.652832  25.3534603  0.957410693 -74.5155029
  0.216672003  337.002991  37.8024635  12.6283464 -96.7452316
  0.217559993  389.685944  56.9745331  27.4095993 -129.864655
  0.218447998  398.582367  71.2572556  57.3634834 -157.091995
  0.219336003  362.454193  72.3693161  71.1466217 -153.482956
  0.220223993  297.715698  55.5295296  69.0344162 -114.584053
  0.221111998  226.748459  31.1334743  61.9212761 -70.790741
  0.222000003  171.729706  18.4073029  56.8644257 -50.8409042
  0.222887993  135.550446  15.0170364  56.5310287 -44.2826996
  0.223775998  109.76738  1.51343465  57.5850563 -30.609602
  0.224664003  87.3731308 -4.10095406  54.752224 -12.8270693
  0.225551993  72.9244003 -6.3791585  54.4747391 -2.32518077
  0.226439998  63.4216843 -9.87927818  57.2516594  0.564558804
  0.227328002  60.4732246 -6.87941694  54.4188271  6.29087162
  0.228216007  68.9739761 -4.32235193  52.194809  19.7950878
  0.229103997  70.1993103 -8.32442093  42.8038025  37.2429848
  0.229992002  63.032383 -11.6031427  23.075449  47.8605881
  0.230880007  66.2552643 -6.99096107  17.0743179  46.5814705
  0.231767997  73.198822  3.84741139  28.0204811  40.6331139
  0.232656002  79.0383072  16.129097  40.6916046  26.9631424
  0.233544007  90.76194  27.7432079  52.861599  6.51291895
  0.234431997  96.5439835  24.2971706  66.0876923 -10.3251305
  0.235320002  94.3741226  2.5680337  74.9257965 -19.2195244
  0.236208007  87.4241867 -20.0500755  66.0338516 -33.3898811
  0.237095997  82.9823532 -26.0514889  53.3627281 -54.8971748
  0.237984002  86.4286041 -16.3826408  47.6390839 -63.1785927
  0.238872007  84.5395432 -4.98992682  33.1891556 -63.2880516
  0.239759997  73.5370712  2.01200318  17.9626846 -64.1230774
  0.240648001  60.4157867  5.62535715  18.0185966 -59.7884636
  0.241536006  48.9729538  11.0707397  25.5210457 -44.9488373
  0.242423996  39.8595352  9.12547779  22.742054 -25.9434853
  0.243312001  28.5762539  1.79060495  11.4604244 -12.7176094
  0.244200006  20.6817856  1.67906082  1.29080689 -4.04526377
  0.245087996  22.2964172  3.12406445  4.73659086 -0.880310953
  0.245976001  22.7431545  8.29227638  13.8501091  1.89996874
  0.246864006  11.9576645  14.2396069  15.1277828  3.84522629
  0.247751996  2.34645247  9.01562309  4.34728336  2.50981641
  0.248640001  2.2315774 -4.93415499 -11.2684956 -1.93425274
  0.249528006  9.06664276 -8.82467937 -11.5459805 -6.65979004
  0.250416011  13.5148592 -3.48915124 -2.32063961 -2.10313368
  0.251304001  9.96011448  4.29189777 -2.21088815 -0.545676589
  0.252191991  11.0131359  14.1280632 -7.54522657 -6.10310841
  0.25308001  19.737257  23.7428303 -10.6576138 -4.37989807
  0.253968  20.5158539  20.1294765 -7.60113764  1.73421526
  0.25485599  13.1829977  3.90149331 -4.15535402  0.0110048288
  0.25574401  4.73330069 -2.98889256 -8.60132599 -5.26808643
  0.256632 -6.60103703  1.67906082 -12.7698135 -0.933477163
  0.25751999 -13.3276091  1.84637702 -7.87862253  8.17983532
  0.25840801 -9.21125317  1.17880225 -1.43227351  8.23612976
  0.259296 -3.54408455  7.51484776 -10.2683067  5.79048395
  0.26018399  6.45642614  6.29124212 -8.32384109  6.06882477
  0.26107201  8.34548187 -3.65646744  7.51558208  0.564558804
  0.26196 -1.54653513 -9.99082279  17.1281586  3.12279153
  0.26284799 -1.87839639  2.17931938  20.0748844  13.680974
  0.26373601  2.67831373  7.40330362  21.7977753  10.4034338
  0.264624  3.348418 -0.321973532  13.9619312 -7.93577909
  0.26551199  1.07006299  1.51343465 -2.21088815 -18.2187481
  0.266400009 -1.04236138  0.957404017 -7.37956381 -10.4940119
  0.267287999 -2.71443129 -2.37708974 -0.709569991 -3.60116959
  0.268175989 -6.16068268 -8.4900465  3.34709501  3.84522629
  0.269064009 -10.0472879 -21.0505943 -7.7668004  6.29087162
  0.269951999 -2.71443129 -18.4377556 -22.1049061 -6.60349655
  0.270839989  5.12259912 -7.37967587 -21.4940243 -16.8301716
  0.271728009 -2.54211879 -0.321973532 -11.1028328 -10.1030836
  0.272615999 -10.2706566  7.45907545 -2.37655067 -6.04681492
  0.273503989 -8.10079479  16.5178127  2.01351023 -4.76769876
  0.274392009 -5.04384184  20.017931 -4.37692785  0.176758289
  0.275279999 -5.82243967  7.07036114 -6.43321562 -3.82321668
  0.276167989 -1.7699033 -0.987858236 -0.3202627 -9.32748222
  0.277056009  5.18003654  2.623806  3.40300608 -7.82631922
  0.277943999  10.291976  4.23612595  1.62420297 -7.04759073
  0.278831989  3.06761241  0.734315693 -7.71295977 -6.04681492
  0.279720008 -13.6594696 -7.87993431 -9.32402992  1.89996874
  0.280607998 -17.0482845 -14.3258333 -3.87786889  3.01020432
  0.281495988 -5.15871716 -14.4931498  7.34784889 -10.7723522
  0.282384008  9.23895454 -8.71313477  21.9075279 -14.9380808
  0.283271998  15.1805477 -2.54440618  21.963438 -12.6050224
  0.284159988  11.0131359  0.0684309751  5.56904554 -7.77002525
  0.285048008  3.84620976 -1.59966099 -9.82308865  0.289345533
  0.285935998 -1.21467388 -3.60069537 -17.549181 -5.71530819
  0.286823988  0.0106598809  4.62484026 -11.8793764 -12.1609287
  0.287712008 -3.32071638  7.01458883  2.40281773 -5.10233307
  0.288599998 -10.7173929 -1.21094656  5.79269028  6.51291895
  0.289487988 -15.2741022 -5.71158361  4.2913723  9.40265846
  0.290376008 -16.2696857 -1.09940243  6.73696756  7.84520149
  0.291263998 -6.32661343  7.29175901  5.23564959  3.73263907
  0.292151988  5.28852987  13.6278048 -4.76623487  2.67869735
  0.293040007  4.95666838  19.8523064  1.01332188  3.34483862
  0.293927997  1.17855608  13.7951212  20.4082794  4.62395477
  0.294815987  3.29098058  5.68112946  24.0756378  3.7889328
  0.295704007 -1.4890976  3.512779  8.79325581  5.17750883
  0.296591997 -9.32612801  0.234057128 -6.93434525  11.0695753
  0.297479987 -1.54653513 -2.4328618  0.789677262  2.0094285
  0.298368007  6.2904954  3.23560858  12.1272173 -4.43619156
  0.299255997  8.67734337  8.736763  14.1835051 -5.65901423
  0.300143987  9.34744835  7.90356207  13.9060202 -3.65746331
  0.301032007  3.12504983  6.1813879  9.29231453 -2.65668774
  0.301919997 -7.21370363  11.5709982  7.51558208 -13.3837509
  0.302807987 -7.32219696  18.0743599  4.2913723 -20.0514183
  0.303696007 -4.26524448  17.1296139  1.51238072 -8.32670689
  0.304583997  0.897750497  16.5178127  3.9579761  6.56921244
  0.305471987  8.79221821  9.8488245  6.12608624  7.29164743
  0.306360006  14.4593878  6.62587452 -4.21126509  7.01330662
  0.307247996  16.7377415  2.5680337 -15.9919519  7.23535347
  0.308135986  8.01362133 -9.54633617 -15.2133379 -0.211042255
  0.309024006  4.34400177 -10.4910812 -11.6578026 -7.32593107
  0.309911996  15.1294918 -3.76632142 -5.656672 -1.26811147
  0.310799986  19.6862011  5.01355457  6.56923389  2.17830944
  0.311688006  14.5742626  15.4057503  0.456281096 -1.99054635
  0.312575996  2.06564665  14.4052334 -1.48818457 -10.8818121
  0.313463986 -1.32316697  14.3494616 -1.48818457 -9.60269547
  0.314352006  2.01459122  17.8512707 -6.43321562 -3.99209762
  0.315239996 -0.544569492  2.95674825 -15.658556 -1.43386495
  0.316127986  2.01459122 -1.82105923 -22.2167282 -3.15707541
  0.317016006 -2.32513261 -5.93467188 -8.76698875  4.34561396
  0.317903996 -5.82243967 -22.5513687  0.402440727  10.7349405
  0.318791986 -5.87987709 -20.5503349 -1.54409575  2.67869735
  0.319680005 -7.93486404 -13.2137728 -6.60094929  3.4542985
  0.320567995  3.45691109 -6.43493032 -0.0986888781  1.34328735
  0.321455985  8.01362133  4.45752382  4.01388741 -9.88103676
  0.322344005 -1.4890976  2.06777525  0.735836864 -8.04836655
  0.323231995 -8.60496807  3.45700693 -4.21126509  2.17830944
  0.324119985 -10.659955  1.62328875 -4.32308722  6.34403801
  0.325008005 -17.8843193  0.568689585 -1.15478849 -0.323629498
  0.325895995 -17.0482845 -10.0465946  0.234707266 -1.21181786
  0.326784015 -4.6545434 -19.9385319  2.45872879  0.0110048288
  0.327672005 -0.0467776395 -5.71158361  1.79193652 -0.101582423
  0.328559995  5.01410627  3.45700693 -4.65648317 -2.76927495
  0.329448014  1.73378551  0.345601261 -4.32308722 -3.15707541
  0.330336004 -7.04777336 -2.32131767  0.735836864 -6.15940237
  0.331223994 -15.382596  1.23457432  1.79193652 -2.82556844
  0.332112014 -13.6594696  11.293828 -7.82271147  4.89916801
  0.333000004 -10.2132187  5.56958532 -8.37975216  3.4542985
  0.333887994 -5.43314075 -1.04363036  5.62495661 -3.54800344
  0.334776014  0.176590502  3.17983651  14.906209 -0.211042255
  0.335664004 -5.32464743 -8.76890755  9.51595879  17.3494415
  0.336551994 -0.82537514 -14.8260918  4.79250193  13.4026337
  0.337440014  7.34351683 -1.93260336 -0.93114388  4.40190792
  0.338328004  4.34400177  3.01252031 -10.102644  3.28854489
  0.339215994 -2.88036203  5.95829964  2.56848025 -1.49015856
  0.340104014 -9.43462086  7.6804738  8.07055187 -6.65979004
  0.340992004 -12.8234348 -5.10147095  7.73715591 -8.9928484
  0.341879994 -2.10176444 -16.9927521  6.73696756  3.0664978
  0.342768013  13.1829977 -15.6592932 -3.98762035  11.1790352
  0.343656003  20.2924862 -9.26916599 -0.93114388  7.23535347
  0.344543993  3.348418 -9.82519627  0.512192249 -2.99132204
  0.345432013 -4.15675116 -10.2139111 -1.04296613 -6.76924992
  0.346320003 -0.544569492 -12.8808298  2.01351023 -3.65746331
  0.347207993 -5.87987709 -8.43427467 -0.376173884  0.899193168
  0.348096013 -3.21222329 -3.87786555 -4.15535402  5.89994383
  0.348984003  6.84572506 -5.49018526  1.68011415  4.1235671
  0.349871993  1.01262558 -12.5478878 -5.71051216  2.17830944
  0.350760013 -7.87742615 -9.65787983 -15.0476751 -2.87873483
  0.351648003 -7.82637072  8.736763 -9.32402992 -11.3259068
  0.352535993 -6.21173811  18.9075603 -4.09944248 -7.77002525
  0.353424013 -5.65650892  9.62573624 -0.765481174 -1.15552425
  0.354312003 -6.43510628 -2.4328618 -4.93396854 -4.99287319
  0.355199993  0.0680973977 -1.04363036 -3.04334307 -10.7160587
  0.356088012  2.56982064  3.12406445  5.29156065 -0.824017286
  0.356976002  0.0680973977 -0.321973532  2.51256919  12.5707388
  0.357863992  1.51041734  1.51343465 -0.987055004  13.1805859
  0.358752012 -0.991305768  3.45700693 -3.87786889  8.9585638
  0.359640002  0.39995864 -1.32249069 -7.10000801  4.56766129
  0.360527992  5.28852987  6.23716021 -4.71032381  1.23382747
  0.361416012  3.29098058  17.6839561  0.346529573  7.17905998
  0.362304002  4.1206336  14.3494616  6.90263033  14.1250687
  0.363191992  6.67979431  4.06880951  1.95759916  12.0703506
  0.364080012  6.62235689 -11.3800545  0.568103433  12.958539
  0.364968002  7.06909275 -26.8829994  8.73734474  11.7920103
  0.365855992  9.34744835 -21.828022  12.0713062  6.62237883
  0.366744012  9.1815176 -3.43337917  11.6819983  7.34481335
  0.367632002  5.95863438  11.2380562  5.34747171  13.5152206
  0.368519992 -1.87839639  14.4610052  2.95778751  15.848279
  0.369408011 -7.60300255  6.29124212  15.4611788  12.4018574
  0.370296001 -8.04973888 -1.32249069  17.0743179  6.67867231
  0.371183991 -7.66043997 -1.82105923  1.51238072  3.6231792
  0.372072011 -8.99426651  3.6800952 -14.1593094  2.34406304
  0.372960001 -1.87839639  3.512779 -7.99044466  3.12279153
  0.373847991 -1.65502822  5.45804119  2.34690642  12.7364922
  0.374736011 -7.21370363  5.18087101 -2.65403581  17.3494415
  0.375624001 -6.4925437  0.401373327 -3.32082796  7.73574162
  0.376511991  1.51041734  2.73535013  8.07055187 -3.54800344
