Stokes I Q U V
  0.0633231997  0.00643644761 -0.00859295484 -0.013920188 -0.012971024
  0.0641563982 -0.00372672337 -0.00987183861 -0.0012838759  0.033182025
  0.0649896041 -0.0282708593  0.00589141157  0.0181781854  0.00401639193
  0.0658228025 -0.0035555216 -0.000601380831  0.00220836815  0.0177032705
  0.0666560009  0.00400849245 -0.0149005698 -0.00107345532 -0.0136000868
  0.0674891993  0.00226534531  0.01021994 -0.000863034686  0.00754295569
  0.0683223978 -0.0192905385  0.00474562496  0.00962108001 -0.000885395217
  0.0691556036  0.0065142666 -0.0108758491 -0.00877780281 -0.0102804871
  0.0699888021 -0.020053165 -0.00447275164 -0.00290079229  0.0079514375
  0.0708220005  0.0115880705 -0.00465503614 -0.00542953145  0.0121152336
  0.0716551989 -0.00824022945 -0.0167783871 -0.000390511181 -0.0125216935
  0.0724883974  0.00592284184  0.00224283268 -0.00689878408 -0.0125897741
  0.0733216032  0.0115880705  0.000978416298  0.00712187402 -0.00675392384
  0.0741548017  0.00105136761 -0.00561564509  0.000506545184 -0.0158276763
  0.0749880001 -0.00414694659  0.0127227325 -0.0034323812  0.00648362515
  0.0758211985  0.0110122086  0.0133563867 -0.000146866238 -0.0018739223
  0.0766544044  0.0120238569 -0.0154474229 -0.00862644799  0.00442759739
  0.0774876028  0.00992274191 -0.00226798002  0.00395818148 -0.00966231804
  0.0783208013 -0.0170804765 -0.00258625415 -0.0045214002  0.0186645668
  0.0791539997  0.0094247004 -0.000740264077  0.00756855635 -0.00997276418
  0.0799871981  0.00813290291  0.0154251689  0.0184255224 -0.00168602052
  0.080820404  0.00330812088 -0.00655889418 -0.00585037237 -0.0117700864
  0.0816536024 -0.00546987075  0.00592613267 -0.00415962422  0.00153554301
  0.0824868008  0.00992274191  0.00287648756  0.0124599133 -0.00370119978
  0.0833199993  0.0217512418 -0.00434833532  0.00479617249 -0.000664814783
  0.0841531977  0.0190898292 -0.0144983875  0.00326047116 -0.00761990622
  0.0849864036  0.00108249532  0.00155709649  0.0020607044 -0.0118599525
  0.085819602 -0.00178124662  0.00312242657  0.00645000488  0.00173433777
  0.0866528004  0.0102495821  0.0108217672  0.00477771461 -0.0129383458
  0.0874859989 -0.0166291259 -0.00161407131 -0.00512682088  0.0173111279
  0.0883192047 -0.00159448083  0.00881953351  0.00965061318  0.0256305505
  0.0891524032  0.000537761778  0.00313400035  0.00697790226 -0.00343977101
  0.0899856016  0.0015649735  0.000764304597  0.00442701345 -0.00413419073
  0.0908188 -0.00369559578 -0.0129417377  0.000606218062  0.00226808782
  0.0916519985 -0.0159754455  0.00502049783  0.00698897708 -0.00393267302
  0.0924852043 -0.00344657479 -0.00559828477  0.00258121872 -0.016486695
  0.0933184028 -0.00260612881 -0.00441199029  0.000643134001  0.00546786562
  0.0941516012  0.00788388215 -0.00230848766  0.00884215534  0.00666063372
  0.0949847996 -0.00445822254  0.00019141112  0.00382897607  0.000895587495
  0.0958179981  0.00978266727 -0.00104985805 -0.00510097994  0.0113336714
  0.0966512039 -0.012162311  0.00653664023  0.0140583711  0.00536710676
  0.0974844024  0.0128798671 -0.00348610198  0.00259967661 -0.00460530724
  0.0983176008 -0.00142327894  0.0151213622  0.00884953793  0.00573201757
  0.0991507992 -0.000909672992  0.00860252883 -0.00977084134 -0.0110130319
  0.0999840051  0.00114475051 -0.00382173643  0.00567477103 -0.00833066553
  0.100817204 -0.0102790892 -0.00865950342  0.0114668757 -0.00917758513
  0.101650402  8.64111425E-05  0.00193902547  0.00196103146 -0.00712155784
  0.1024836  0.00909786019  0.0128037473 -0.00920971949 -0.00785137992
  0.103316799  0.0148097798 -0.00306945224 -0.00385322236 -0.00246213679
  0.104150005 -0.0158976261  0.00448521879  0.0111530898  0.00506210653
  0.104983203 -0.00682392251 -0.00173848751  0.00149958278 -0.00120401138
  0.105816402  0.00911342353  0.00627623405 -0.00125434319  0.00450112438
  0.1066496  0.0145140672 -0.0166279301  0.00918178167 -0.00352146756
  0.107482798  0.0125218993  0.00389207131  0.00852098688 -0.0158957578
  0.108316004 -0.010901642  0.00547186844  0.0142503344 -0.00301767257
  0.109149203  0.00975153968  0.0168082155  0.0106768748 -0.00859481748
  0.109982401 -0.00296409661 -0.00201336062  0.000104161867 -0.00288151181
  0.1108156  0.020023657 -0.00476498529 -0.012720421 -0.00646254001
  0.111648798 -0.00178124662  0.00767374691  0.00914855674  0.00309322216
  0.112482004 -0.00887834653  0.0098351175  0.0105513614 -0.0115032112
  0.113315202  0.00302797207 -0.00222457899  0.00859851018  0.00278277555
  0.114148401 -0.0175629556 -0.00618275208  0.0261114128 -0.000196421795
  0.114981599  0.0185139682  0.00212998991  0.00192780723 -0.00424856599
  0.115814805 -0.0153995845 -0.0119811278  0.00830318313  0.0422911793
  0.116648003  0.00431976886  0.00075562438  0.00629864959 -0.0147628998
  0.117481202 -0.00480062654  0.00505521894 -0.00575069943 -0.00546039687
  0.1183144 -0.0131428316  0.00262765493  0.00333430292  0.00682130363
  0.119147599 -0.00416251039 -0.00512376707  0.00369977043  0.00140482874
  0.119980805 -0.0165046155  0.00507547241 -0.0117273834 -0.0088453535
  0.120814003  0.0179536697  0.00149054837 -0.0101067759 -0.0154654887
  0.121647201  0.0085219983 -0.0085784886 -0.00223999773 -0.0101824515
  0.1224804 -0.00771105988  0.0150548136  0.000705890998  0.00284540956
  0.123313598 -0.000396067131  0.00956024416  0.0171703808  0.0100210812
  0.124146804  0.00377503526 -0.0143074226  0.003998789 -0.00244035106
  0.124980003  0.008350797  0.00818587933 -0.00173424988 -0.00570276286
  0.125813201  0.00279451488  0.00753197027  0.00417598523 -0.00882629026
  0.126646399  0.00746365916 -0.00849168655 -0.0024799509 -0.00879361201
  0.127479598  0.0118059637  0.0153470468 -0.00391967082 -0.0325890668
  0.128312796  0.0156502258 -0.00254574651  0.00422766758 -0.0121132117
  0.129145995  0.0123973889  0.00811933074 -0.0106900465 -0.0094390139
  0.129979208  0.00372834387  0.00651638629 -0.00470228819 -0.000207314661
  0.130812407  0.0240702499 -0.0074037672 -0.0111367293  0.00958808977
  0.131645605 -0.00853594206 -0.0244024992  0.00612514466  0.00996389426
  0.132478803  0.0284436811 -0.00173848751 -0.0081022419 -0.00631548604
  0.133312002 -0.0026372564 -0.000433563546  0.000222292743 -0.0195040163
  0.1341452 -0.010216834  0.0123408036  0.00220467639 -0.0132896397
  0.134978399 -0.0109638972  0.0114525286  0.00663827593 -0.00555843255
  0.135811597  0.00838192459 -0.00946386904 -0.00423345622 -0.0173989721
  0.136644796  0.0190742649  0.00659450842 -0.0127573367  0.000345498032
  0.137478009 -0.0144968834  0.0103790769 -0.0137540661  0.00133674836
  0.138311207 -0.00487844599 -0.00592813268  0.00635033194 -0.0079194596
  0.139144406  0.0189186279  0.0051825284 -0.015629394 -0.00873642415
  0.139977604 -0.00333762821 -0.00634478265 -0.000792894454  0.0142747434
  0.140810803  0.00452209823  0.000489431433 -0.000102567166  0.00598799996
  0.141644001 -0.00438040355  0.00267684297 -0.0184756089 -0.00242945831
  0.142477199  0.0152766947  0.00277811196 -0.00780691532 -0.00835245103
  0.143310398 -0.000831853948 -0.0156586412 -0.00737499911  0.00321304356
  0.144143596 -0.00405356381  0.00106232497 -0.00504191453  0.0143755022
  0.144976795  0.0159303751  0.0113975545 -0.00101069827 -0.0150515605
  0.145810008 -0.00500295637 -0.0085784886 -0.00622691447 -0.0126115596
  0.146643206  0.015447896  0.00217917771 -0.00954565406 -0.0204544198
  0.147476405  0.0014560268  0.0119212596 -0.00249471748  0.00105353398
  0.148309603  0.0127864843  0.00553841656  0.00164355477 -0.0136654442
  0.149142802 -0.000754034845 -0.0192667134 -0.00127649272  0.00588996382
  0.149976 -0.000925236847  0.011568265  0.00579290185 -0.00562923588
  0.150809199 -0.00693286909 -0.00628402084 -0.00367602613 -0.0165765602
  0.151642397 -0.0180143062  0.0118286712  0.000229675919  0.0121751446
  0.152475595  0.0114324316  0.0151040014  0.0100271553  0.000830230303
  0.153308809 -0.000178173708  0.00223415252 -0.00433312915 -0.00771794189
  0.154142007 -0.00643482711  0.00131983764  0.0071403319 -0.0162034798
  0.154975206 -0.00699512474  0.00171912706 -0.014939067  0.0128178233
  0.155808404  0.0140471533  0.00319186831 -0.00139831519  0.00605880329
  0.156641603 -0.00752429431  0.00717608212 -0.0163086466 -0.0143870963
  0.157474801  0.000895729521 -0.0129243769  0.00825888384 -0.0107570505
  0.158307999  0.00568938442 -0.0070015844  0.0139070163 -0.0208492856
  0.159141198 -0.0107304398 -0.00194102561 -0.00375724118  0.00273375772
  0.159974396 -0.0187613685 -0.0018686906  0.00186135864  0.00493683852
  0.16080761 -0.0194617398  0.00127933  0.00156233984  0.0283918902
  0.161640808 -0.0125047145  0.00919278245 -0.00542953145  0.00692206249
  0.162474006 -0.00640369952 -0.00402138103  0.00912640709  0.00118152506
  0.163307205 -0.00503408397 -0.00289006135  0.0123085575 -0.00113865419
  0.164140403  0.0235410798 -0.013954428  0.00849145371  0.00571295526
  0.164973602  0.00568938442  0.00256978697 -0.00260915654 -0.00925655849
  0.1658068  0.0222492833  0.0127863875 -0.00163826859 -0.00565374503
  0.166639999  0.0281168409  5.54212638E-05 -0.00134294131 -0.00586887915
  0.167473197  0.0206929017  0.0104485191 -0.00089256739  0.00831907149
  0.168306395  0.0251441523  0.0154396361  0.00133346126 -0.00160432397
  0.169139609  0.0368481427  0.00843181834  0.00193888205  0.0283292569
  0.169972807  0.0471513867  0.0202976577  0.00156233984  0.00538616907
  0.170806006  0.0480852164  0.00230070064 -0.0121039255  0.0157588962
  0.171639204  0.0752907619  0.0154598895 -0.0182799548  0.0271419343
  0.172472402  0.108690709  0.00461252825 -0.0202955641  0.0239067562
  0.173305601  0.193575755  0.0184458792 -0.0144333187  0.0328361765
  0.174138799  0.323518038  0.00380526925  0.00233388203  0.0118047874
  0.174971998  0.519186318  0.0146208033 -0.0205133669 -0.033694692
  0.175805196  0.534874678  0.00187537074  0.00972813647 -0.0279160291
  0.176638409  0.446518868  0.00901339203 -0.00963056087  0.00447661523
  0.177471608  0.328202754  0.0230087731 -0.0119821029  0.0206606835
  0.178304806  0.247379869  0.0109172501 -0.0195904691  0.0228773803
  0.179138005  0.243535608  0.00607369607 -0.0129419165 -0.0104030324
  0.179971203  0.217295006  0.0116405999 -0.00535569945  0.00733871432
  0.180804402  0.189622551  0.00300958403 -0.0174788795  0.0172811728
  0.1816376  0.138495415 -0.00195549265 -0.00750051299  0.0160421096
  0.182470798  0.144300714 -4.58477807E-05  0.00243724673  0.0173764862
  0.183303997  0.135740623  0.0216633417 -0.000242847571  0.00612688391
  0.184137195  0.15052624  0.00936638657  0.0148409884  0.0143455472
  0.184970409  0.133452743 -0.00410818309 -0.0130563555  0.00065322133
  0.185803607  0.112581663 -0.00681640673 -0.0131855616  0.023770595
  0.186636806  0.128394499 -0.00313310698 -0.0121150007  0.0109660374
  0.187470004  0.14338246  0.00436369563 -0.0134328976  0.0153885381
  0.188303202  0.154028103 -0.00540153356 -0.015234394  0.0250859074
  0.189136401  0.200688422  0.0184371993 -0.00222523138  0.0256986301
  0.189969599  0.203163072  0.00713268109 -0.019361591  0.0328252837
  0.190802798  0.266959131 -0.00262097502 -0.0213698167  0.0287894793
  0.191635996  0.331984758 -0.00290452829 -0.0105977571  0.0161047447
  0.192469209  0.401025832 -0.0118162045 -0.025589304  0.0299795251
  0.193302408  0.604802847  0.0563031435  0.0676787123 -0.0615041628
  0.194135606  0.872220337  0.165213659  0.211377546 -0.136171997
  0.194968805  0.987485945  0.158101678  0.168558791 -0.115742438
  0.195802003  0.989727139  0.060591165  0.0295888893 -0.0362381749
  0.196635202  0.692022502  0.0281127337 -0.0153193008  0.0174418427
  0.1974684  0.404667765  0.0226413123 -0.0305508003  0.00216188258
  0.198301598  0.21922493  0.0214000419 -0.0154337399  0.00705005368
  0.199134797  0.108301617  0.0145774027 -0.00362803554  0.00697108032
  0.19996801  0.0799443424  0.00957760494 -0.00317396992  0.00611599069
  0.200801209  0.0434160717  0.0191518702  0.0065976684  0.00287264166
  0.201634407  0.0337509438  0.00234699505 -0.00428513857 -0.00518535171
  0.202467605  0.0340777822  0.00997110736 -0.00592420436 -0.00723865628
  0.203300804  0.0351672508 -0.00665437616 -0.00467275549 -0.00550124468
  0.204134002  0.0205217004 -0.00779148331 -0.0133516826 -0.0100789694
  0.204967201  0.0241947602 -0.0209506731  0.00559724774  0.00110799831
  0.205800399  0.0174089372  0.00796019379  0.0038695836  0.012431127
  0.206633598  0.00561156543  0.0160675049 -0.0135288797  0.00911969692
  0.207466796  0.00427307747 -0.00574295502 -0.001534904  0.0128967967
  0.208300009  0.0187318604  0.0081627313  0.0140140727 -0.0123065598
  0.209133208  0.0072146384  0.0060187215 -0.00293401652  0.00050344452
  0.209966406  0.0021252709  0.00129090366  0.00612145336  0.0218044333
  0.210799605  0.0114479959  0.0141202454 -0.0075558871 -0.00468428014
  0.211632803  0.0127709201 -0.0103463568 -0.00558088627  0.00545424968
  0.212466002 -0.00671497593 -0.00485468097  0.00358902267  0.0102743404
  0.2132992 -0.0109638972  0.00643826462  0.000990143395  0.0103478674
  0.214132398 -0.00452047819 -0.00492122909  0.00415752735  0.0110477339
  0.214965597  0.0116658891 -0.0124730067  0.00668995827 -0.00683017401
  0.21579881  0.00307466346  0.0152515648 -0.0162532721  0.00793782156
  0.216632009 -0.00305747939  0.00416694442 -0.0117310751  0.00805219728
  0.217465207 -0.00115869404 -0.00331539125 -0.00105499732 -0.00459986087
  0.218298405  0.00670103263 -0.00812133122  0.0088089304 -0.00587160233
  0.219131604  0.00789944641 -0.01005123  0.00493276119  0.00591447297
  0.219964802  0.0178447235  0.00423927978 -0.00757803675 -0.0098774517
  0.220798001  0.0222181566 -0.0207452402  0.0140731381 -0.0082244603
  0.221631199 -0.00593678514 -0.00113376672  0.00311649917  0.0136838062
  0.222464398  0.0280701499  0.00693882303 -0.000896258978 -0.0335367434
  0.223297596  0.00986048672  0.112874925  0.000358881574 -0.0181560256
  0.224130809 -0.00364890439  0.00196795957  0.00533883646 -0.0195258036
  0.224964008  0.014031589 -0.0142842755  0.00111196586 -0.0134829888
  0.225797206 -0.00399130816 -0.00813579746 -0.010073551 -0.00318923523
  0.226630405  0.000506634125 -0.00955067109  0.00154019031  0.0115270196
  0.227463603  0.0262180567  0.00632831547  0.00493276119 -0.0187251773
  0.228296801  0.00301240827 -0.0126089966 -0.00641887728 -0.00305579766
  0.22913 -0.000971928239 -0.0103261024  0.00357794785 -0.00494298572
  0.229963198  0.00310579129 -0.00312153343  0.00603285525 -0.0186271425
  0.230796397  0.00368165225 -0.00330960448 -0.000364670035 -0.0101933442
  0.23162961 -0.0026372564  0.00651927991  0.0191859901  0.0066796965
  0.232462808  0.01513662  0.0114843566  0.00599224772 -0.0118599525
  0.233296007 -0.00764880469  0.0160877574 -0.0100255609 -0.0151005778
  0.234129205 -0.00195244863 -0.00738062011 -0.00848985929  0.00180514134
  0.234962404 -0.0292980708 -0.0119348336 -0.0143188797 -0.00588794146
  0.235795602 -0.0112596098  0.000428670028 -0.0052744844  0.00242875749
  0.236628801  0.00393067347 -0.0136187933 -0.00182653964 -0.00540865539
  0.237461999  0.00323030166 -0.0137518896  0.00337491045  0.00525000831
  0.238295197  0.00598509703  0.0150374528 -0.0061309333 -0.00110325241
  0.239128411 -0.0123646408 -0.00445249816 -0.000172707369  0.00839259848
  0.239961609  0.0105141671 -0.00126686308  0.00433103228 -0.00359227112
  0.240794808  0.0126152821  0.00199978705 -0.0113028511 -0.0151005778
  0.241628006 -0.0116175776  0.0206477586 -0.00354682049  0.0134686716
  0.242461205 -0.002076959  0.0170136467 -0.00241719396  0.00142933766
  0.243294403 -0.00173455523  0.0103038484  0.0062211263 -0.0102178538
  0.244127601  0.001269261  0.00400202069  0.00380682643  0.00846067909
  0.2449608 -0.0191193353  0.0116087729  0.000137386174 -0.0026445922
  0.245793998  0.00223421748  0.00203740108 -0.000154249428 -0.0142182568
  0.246627197 -0.0110105891  0.0142099401  0.00257752696  0.00484697241
  0.24746041  0.00329255708  0.0121324779 -0.00215878268  0.0137301004
  0.248293608  0.00240541948 -0.0117120417 -0.00706859725 -0.0130826756
  0.249126807 -0.00478506275  0.000677502539 -0.00168256764  0.00933755469
  0.249960005  0.0109966453 -0.0173454937 -0.000412660709  0.0152169755
  0.250793189  0.015556843 -0.00712889433  0.00144790055 -0.011574015
  0.251626402  0.0132222706  0.00716740172 -0.0073159337 -0.0113452645
  0.252459615  0.0159303751 -0.00988051854  0.00213453616 -0.00877182651
  0.253292799 -0.00968766492 -0.000945695559 -0.00245041819  0.0102334926
  0.254126012  0.00640532002 -0.000783665106 -0.00113990391 -0.0109585682
  0.254959196  0.00642088382  0.0165593829 -3.61185485E-05 -0.00117677927
  0.255792409 -0.00397574436  0.00154841633  0.0110165011  0.00731965201
  0.256625593  0.00284120627 -0.00738351373  0.00363332173 -0.00138102041
  0.257458806  0.00947139133  0.00635146257 -0.0180141609  0.0006314356
  0.25829199  0.00361939706 -0.00404452858  0.00562308868  0.00967250951
  0.259125203  0.0118837832  0.00496841688  0.00173953618 -0.0129220057
  0.259958416  0.0280701499 -0.0118451379  0.017380802  0.00630116975
  0.2607916 -0.026885679  0.00118674117  0.00432364922  0.000952775008
  0.261624813 -0.00101861975  0.00526933046 -0.013425515 -0.00645436998
  0.262457997 -0.00861376151  0.00143268029 -0.000914716918  0.000182105112
  0.26329121  0.0188563708 -0.0142524485 -0.00914327055 -0.00128026144
  0.264124393  0.0159926303  0.00680861995  0.00666411687  0.000816614251
  0.264957607 -0.00131433224  0.00614313781 -0.00720149418  0.00527451746
  0.26579079  0.00442871545  0.0025842539  0.000281358167  0.0140514402
  0.266624004 -0.0136408731 -0.0136506204 -0.00435158703  0.0251185857
  0.267457217  0.00850643497 -0.000424883357  0.000868320931  0.0186237171
  0.268290401  0.0106698051 -0.00703051873  0.00409846194  0.00513291033
  0.269123614 -0.0208002292  0.00298643671 -0.00588359684  0.00472170487
  0.269956797 -0.0151661271  0.000243492352 -0.0028823344  0.00682675
  0.270790011  0.0205995198  0.00620389916 -0.0100477105 -0.00331994961
  0.271623194  0.0216111671 -0.00419787876  0.00964322966 -0.0192425884
  0.272456408  0.00122256961  0.000347654801 -0.00430359645 -0.0145014711
  0.273289591 -0.002076959  0.00605633575  0.000281358167 -0.01444156
  0.274122804  0.00881771091 -0.00253706635 -0.00634873705  0.00653536618
  0.274956018  0.0223271027 -0.00453351298 -0.00640411116 -0.0290516093
  0.275789201  0.000257613108  0.00488450797 -0.008478784 -0.00265276176
  0.276622415 -0.00522084953 -0.002470518  0.0034192095 -0.00604588771
  0.277455598  0.0171132237  0.000694862974 -0.00762233557 -0.00257106544
  0.278288811 -0.0244421605 -0.0134133622  0.00261813449  0.00769545557
  0.279121995  0.0188563708  0.000194304521 -0.00186714705 -0.00882901344
  0.279955208 -0.00556325354  0.000411309622  0.00477771461  0.00915237609
  0.280788392  0.0275254156  0.0129368436  0.000728040526  0.00675594667
  0.281621605  0.0177980326  0.00305298506  0.000750190113 -0.00122307392
  0.282454818 -0.0086760167  0.000561766501 -0.00644840999  0.00751300016
  0.283288002 -0.00615467876  0.00843760464 -0.00623798929  0.00667697331
  0.284121215 -0.00368003198  0.0035680104  0.0226265509  0.016989788
  0.284954399 -0.0028240222 -0.000514578773  0.0115665486 -0.0074183885
  0.285787612  0.0177046489  0.00077009137  0.00271780742 -0.00927017443
  0.286620796  0.00344819506 -0.00869422406 -0.00139093201 -0.00880722795
  0.287454009 -0.00472280756  0.00509861996  0.00540528493 -0.0196810253
  0.288287193  0.0103896568 -0.00437437603 -0.0138020571 -0.00918303151
  0.289120406 -0.00405356381 -0.00471869111 -0.00885163527  0.0150535833
  0.289953589  0.0105297305  0.0162816159  0.0026771999 -0.0106535675
  0.290786803 -0.000987492036 -0.000152903624  0.0014921996 -0.0148010245
  0.291620016  0.0211909432 -0.0154387429 -0.0112290187  0.0131446095
  0.2924532  0.0064987028 -0.00488072122  0.00574491126 -0.00873914734
  0.293286413  0.00226534531  0.00212998991 -0.0125173833 -1.39663789E-05
  0.294119596 -0.00529866898 -0.00818498526  0.000628367648 -0.0110920053
  0.29495281  0.00235872809 -0.00832386874  0.00354841514 -0.00293325307
  0.295785993  0.00419525802  0.000920548278  0.00512841577 -0.00157981506
  0.296619207  0.00400849245 -0.000129756416  0.0010492088  0.0121724214
  0.29745239  0.00200076029  0.00154841633  0.00702589285  0.00472987443
  0.298285604 -0.00592122134 -0.00152726925 -0.0100846263 -0.00111142208
  0.299118817  0.00568938442 -0.0177100636  0.00575229432 -0.0176386144
  0.299952 -0.00528310472  0.00114334014 -0.00280111935  0.00897809025
  0.300785214  0.0122106224  0.00540532032  0.00367023773  0.00183781993
  0.301618397 -0.010792695 -0.0206700116 -0.00590205472  0.0180436727
  0.302451611  0.0050201402  0.00345516787 -0.0117642991 -4.66449601E-05
  0.303284794  0.00827297755  0.00371557381  0.00346720009 -0.00461892318
  0.304118007  0.0125685902  0.00476298528  0.0125115952  0.00766005367
  0.304951191  0.039805267  0.000492324878  0.0182114094 -0.0250539295
  0.305784404 -0.0144968834 -0.00916874222  0.00387696666 -0.00563195907
  0.306617618 -0.00347770238  0.000486538047 -0.00641149422  0.00876840204
  0.307450801 -0.00607685931 -0.000358335121  0.000225984331  0.00760286627
  0.308284014  0.000179794035 -0.00210016267 -0.0116609344 -0.0128158005
