Stokes I Q U V
 Time (s)               Data...
  0.0037479999  4.97615051 -2.66141605  5.59145832  10.8089123
  0.0074959998  4.59320307 -0.0418303087  5.19700289  5.65774059
  0.0112439999  1.00787675  2.82987642 -0.699272096  2.08463359
  0.0149919996  1.4577148 -2.13521099 -4.32715082 -1.58707356
  0.0187400002  10.6099958 -5.89460278  5.06533241  0.00204908731
  0.0224879999  21.3726635 -6.30000925  6.6987114  6.89623356
  0.0262359995  17.3508778 -2.0473578  8.21097565  3.60786915
  0.0299839992  7.13503885 -0.0198669694  2.97194099 -1.0719564
  0.0337320007 -4.28482723  0.95567137  7.83818722 -4.80955076
  0.0374800004 -10.4554682 -6.31099081  2.82971478  0.73648268
  0.0412280001 -6.6427145 -5.47821426 -0.403708339  6.03002596
  0.0449759997 -6.60926914 -3.12173104 -3.85602641  2.709409
  0.0487239994 -5.43701458  6.91780281 -1.53262854 -2.10219073
  0.0524719991 -10.6093159  9.86592388 -3.93269515  2.39149237
  0.0562199987 -14.5224056  6.49043274  4.81365871  3.20241022
  0.0599679984 -15.7715836  3.49838543  2.53359556  0.374794871
  0.0637160018 -9.80997562  0.309125543  1.92024505  2.33666325
  0.0674640015 -8.80160236 -5.97101688  0.966329694  4.37501621
  0.0712120011 -4.15439081 -2.82568359  9.66879368 -3.75720048
  0.0749600008 -6.59756327 -1.19261777  13.2855606 -7.12204885
  0.0787080005 -5.55741739  1.31715131  4.69309998 -6.57375813
  0.0824560001 -0.799836695  6.97271109  4.05697107  2.13946271
  0.0862039998  2.22528243  10.3591833 -3.04489279  6.7317462
  0.0899519995 -1.46874082  7.87137794 -7.74669027  5.56973791
  0.0936999992 -10.8283825  3.10396051 -11.9334726  9.13178635
  0.0974479988 -10.0073023 -1.63096941 -10.6839943  6.11802864
  0.101195998 -3.70455289 -5.56561041  2.87360501 -1.35669911
  0.104943998 -2.67444062 -5.96003532 -2.27764916  0.73648268
  0.108691998 -6.25809479 -2.62847114 -2.00375271  4.86847782
  0.112439997 -1.90687311  3.44347715  1.48134398 -2.7048502
  0.116187997 -3.16775727  5.16439629 -2.10208893 -2.60624981
  0.119935997 -11.2347412  1.10895717 -5.70830011 -7.3851366
  0.123683996 -0.821576059 -4.41482258  3.95863509 -0.874755919
  0.127432004  0.0112096034 -3.60400939  4.48476076  6.42488766
  0.131180003 -8.00059032 -1.95996201  0.835214972  1.372316
  0.134928003 -6.98218346  6.3481288  6.15036249 -5.9162693
  0.138676003 -1.68780696  7.11501551  3.84918761  4.28747368
  0.142424002  0.997843206  2.06253219 -4.74382877  4.37501621
  0.146172002  4.93267202  0.298143893 -2.6721046 -0.052780021
  0.149920002  4.04470158  6.09600782 -1.51040578  0.331023723
