Stokes I Q U V
 Time (s)               Data...
  0.00349200005  16.0198174 -30.0137272  17.3413563 -5.01393557
  0.00698400009  12.8287859 -29.9879971 -13.687664 -1.4619776
  0.0104759997  16.3788071  1.48348999  7.48517656 -4.62807322
  0.0139680002  13.4053478 -22.8568878  14.368825  7.3483882
  0.0174599998  12.5531969 -11.9811049  14.560668  5.03597784
  0.0209519994 -2.84352398 -20.4877682  27.5007706 -4.38034773
  0.0244440008  13.7643385  3.60322857  25.7123013 -11.2641659
  0.0279360004  10.0692701  6.98966408  30.2546425 -13.8795557
  0.0314280018 -15.2341499 -36.9805603  15.249651  6.41274166
  0.0349199995 -0.145652875  2.36424041 -2.34418678 -0.966526866
  0.038412001  1.95027387 -12.4759083 -23.2426701 -8.40012932
  0.0419039987  16.3497982  2.50278521 -42.8456993 -12.9982433
  0.0453960001  13.376338  25.0796833 -3.30752611 -4.29838657
  0.0488880016 -16.9674587  31.5220261  36.8350563  3.57633233
  0.0523799993 -3.36569262  15.5240364  12.5514755 -4.46323013
  0.0558720008  2.96560168  2.44736743  15.6065197 -16.742672
  0.0593639985  11.8352156 -3.0865159  1.64738047 -17.8164558
  0.0628560036  5.8846693  1.06983411  48.2074127  10.9003458
  0.0663480014  19.5734634  8.5037632  10.5959167  7.54085875
  0.0698399991  1.95027387  36.836216 -6.8328948 -6.85852242
  0.0733319968 -11.0749321  26.6749287  9.44073486 -0.471076161
  0.076824002 -2.70572948  23.1796379  7.92662096  5.75152683
  0.0803159997  11.8352156  2.80560517 -7.74053812  5.17319393
  0.0838079974 -16.7752724 -22.1127033  21.3618031 -17.7612
  0.0873000026 -14.7917566 -18.2037544  20.6460018 -6.36307144
  0.0907920003  8.2851944 -0.719375551 -5.59313679  0.217766061
  0.094283998 -7.19492912  18.8293247  0.684041023 -13.4117327
  0.0977760032  4.89835072  25.1073914 -31.5558567 -9.66730404
  0.101268001  5.19569683  26.015852 -17.0459442 -8.59352112
  0.104759999 -12.728466  20.9767723  5.44710493 -8.59352112
  0.108251996 -7.71709728  28.8500862  33.3117523  4.15466499
  0.111744002  15.7442274  9.49534893  4.84269714  14.0111866
  0.115235999 -0.88901788 -0.774793565 -1.84910858  6.49470282
  0.118727997  7.92620325 -12.7233105 -50.8020172  13.873971
  0.122220002  15.4686384  5.08961821 -76.5171967  8.17444611
  0.125712007  14.177722 -12.5590353 -33.1545486  10.1571703
  0.129204005  7.12844563 -29.1606846 -15.9732742  10.0742884
  0.132696003 -6.25575066 -33.4278717 -15.4781961  6.49470282
  0.136188 -0.997803032 -2.0691998 -10.7151318  3.52107763
  0.139679998  4.50672436 -7.35568094 -20.9838772  9.33111191
  0.143171996 -7.16591978 -3.41704464 -14.1559248 -6.39069891
  0.146663994  3.90477991  9.74275112 -18.0113449  4.0441556
  0.150156006 -13.8852139 -31.3635502 -15.3131704  8.94524956
  0.153648004 -18.2329922 -3.47246265  22.0776024 -20.872963
  0.157140002 -1.57799029  33.1192513  3.27288699  4.34713602
  0.160631999  8.20179272  28.3552818 -5.48380709  10.9279737
  0.164123997 -9.89280033  55.8050041  33.9718552 -1.79258502
  0.167615995 -21.2354622  44.0207634  24.0599785 -1.24187958
  0.171108007 -9.70061302  8.91741848  2.28066778 -6.83089495
  0.174600005 -19.6943398 -50.031498  3.32858324  0.878059983
  0.178092003 -16.9964695 -12.9984207  7.54087257 -0.828390062
  0.181584001  6.46485662 -22.3878136 -5.51062393  5.88874245
