Stokes I Q U V
 Time (s)               Data...
  0.00359999994 -2.37822628 -0.590653002 -1.37761712  0.117044717
  0.00719999988 -1.22526765 -3.43374014 -0.828638196 -0.486989528
  0.0108000003  0.433552563 -3.56783009 -2.28060699 -4.49507999
  0.0143999998 -0.462782711 -4.92852545 -1.13973272 -1.74982011
  0.0179999992 -2.24437594 -1.90848768 -0.779702008  1.08102286
  0.0216000006 -1.53635418  0.245214939 -0.371123403  2.68549728
  0.0252 -1.34711766  1.41054153  0.165815681  4.18017244
  0.0287999995 -1.13388026  1.7704674 -0.248977035  2.94169593
  0.0324000008 -3.4647212  0.153813407 -0.0903227106  0.934486032
  0.0359999985 -1.04895461  0.989509225  0.312235951 -1.17633152
  0.0395999998  0.0495407544  1.34943509  0.849175036 -0.230790943
  0.0432000011  0.977261603  4.57086611 -1.8230921 -1.72546613
  0.0467999987 -0.743406713  4.58308744 -3.91569805 -1.37157631
  0.0504000001  0.031078646  2.60013866 -1.60948157  0.769786954
  0.0540000014 -0.377857 -0.0598011278  0.934619248  1.97166371
  0.057599999 -1.45142853  1.67889369  1.13580143 -0.456443816
  0.0612000003  1.58097243  0.458829463  0.330489933  0.0559533238
  0.0648000017  3.58780336  2.30131936 -3.14689445 -1.80471981
  0.068400003  3.16132879  1.45323002 -1.57899356 -2.35990834
  0.0719999969  4.30782557  2.13659  1.63603842 -1.24953115
  0.0755999982  6.17434454  4.57086611 -0.053814739  0.0315993242
  0.0791999996  6.06541824  3.57629347 -2.37207103 -1.68281221
  0.0828000009  2.77085519  2.45985198 -1.13371277 -2.0610559
  0.0864000022 -1.15234244  1.05061567  1.03831744 -0.413789928
  0.0900000036 -2.50653791  0.647829294 -0.804170132  2.0814631
  0.0935999975 -1.07295537 -1.02390671  1.6909945  0.550188184
  0.0971999988 -0.853256285 -0.627144814  0.940639138 -0.718834102
  0.1008 -0.413858116  0.110952787 -2.92124414 -1.24953115
  0.104400001 -0.0113841984 -0.151374802 -4.33651066 -1.85356534
  0.108000003  0.59878844 -0.10868632 -0.224703118 -0.13929145
  0.111599997  0.586788058  0.294100136  2.68544841  0.605087876
  0.115199998  1.53850961 -0.608898878  2.44134998  0.214598313
  0.118799999  2.10529637 -1.9633975  2.36813974  0.379297405
  0.122400001  2.93516803 -1.63376665  3.79583454 -1.11537778
  0.126000002  3.34410357 -2.14637256  4.74756622  1.40436685
  0.129600003  2.92870617 -2.58582306  4.82077646  3.19184041
  0.133200005 -0.0178459361 -0.553989112  2.20346546  3.4725306
  0.136800006 -0.822793782 -0.187866569 -0.358889341  1.80696464
  0.140400007 -0.645557582 -2.31712651 -0.371123403  1.06272292
  0.143999994 -1.06095493 -2.4331429  0.684306562  1.67281127
  0.147599995 -0.499706924 -3.1287241  0.995595336  4.52195406
  0.151199996 -1.04249287 -2.09146285  2.31337786  3.47858477
  0.154799998 -1.77451539 -1.9633975  2.35609984  3.41157675
  0.158399999 -1.01203036  0.861443818  2.94780087  2.37439919
  0.162  0.739100456  2.53317976  3.47250605  0.617333651
  0.165600002  0.275701553  1.61193478  3.25287557  0.916186154
  0.169200003 -0.993568242 -0.578431726  1.84964883  0.769786954
  0.172800004 -0.200620785 -2.77465057  1.32494378  0.46474278
  0.176400006 -0.243083641 -2.96399474  1.29445577 -1.51192141
  0.180000007  0.147389919 -0.785849512  2.61223817 -0.944486976
  0.183599994  0.512939632  0.678468585  1.54457426 -0.0172462668
  0.187199995 -0.109233364  0.501517951 -0.596773744 -1.6522665
  0.190799996  0.763101161 -0.98707062 -0.139258936 -1.11537778
  0.194399998 -0.621556818 -0.883447766 -0.901848376  0.422088891
  0.197999999 -0.170158312 -2.38425756 -0.438119411  2.18520832
  0.2016 -0.0418466739 -4.61128807  1.2152257  1.59947407
  0.205200002  0.519401371 -1.81088948  1.88635099  0.251198113
  0.208800003  2.41084409 -2.48185587  0.7392627  1.53246617
  0.212400004  0.257239461 -0.120735489 -2.60393548  2.52685237
  0.216000006 -0.944643676  0.00113323494 -4.52565289  2.47800684
  0.219600007  0.306164026 -0.352595896 -2.94551802  1.79471886
  0.223199993  0.269239813  0.714960337 -2.24390483  0.00105363049
  0.226799995 -1.55481625  2.3684504 -2.01223445 -0.438143939
  0.230399996 -2.98839879  3.11274457 -1.65822363 -1.78036582
  0.233999997 -1.64620376  4.60735798  0.184069663 -1.58512104
  0.237599999 -1.67666626  5.39451265  1.19075763 -1.21912301
  0.2412 -0.554170132  1.73380351  1.66672063  0.0742532238
  0.244800001  3.5822649 -2.4271183  1.81916082  1.24572194
  0.248400003  2.90470552 -2.00591373  0.373212039  0.940677702
  0.252000004  0.781563282  0.800509453  1.72769666  0.782032728
  0.255600005 -1.140342  3.66184235  2.53902817  0.300043702
  0.259200007 -2.7751615  0.916353583  1.64225245  0.184190199
  0.262800008 -0.969567537  0.910328984 -0.895634234 -0.047654368
  0.266400009  1.78867114 -1.98164332 -1.84134614  0.513588369
  0.270000011 -1.1708045 -5.41031981 -2.70763373  1.33116734
  0.273600012 -2.54900074 -1.12133276  0.312235951  0.88577801
  0.277200013 -2.82408619 -1.03595579 -0.200235009 -0.926187098
  0.280800015 -4.48290634 -0.492882639 -0.169746965 -1.06047809
  0.284399986 -3.7388835 -1.5972749  1.6909945 -0.322290421
  0.287999988 -0.261545748 -1.85340571  2.83186865  1.30062163
  0.291599989  0.830487847 -1.79866815  1.77643871  2.17296267
  0.29519999  0.452014685 -0.139153495  4.19237328  0.965031743
  0.298799992  1.01326275  2.29512262  2.51455998 -0.968978584
  0.302399993  1.20896101 -0.346571326  0.220771834  0.013299427
  0.305999994 -0.676020026 -1.20068514  0.446422189  2.17296267
  0.309599996 -1.50589168 -1.74978292 -0.4990955  1.3677671
  0.313199997 -0.761868834  1.58749223 -1.69492579  0.873532236
  0.316799998 -1.36004102  1.20312381 -2.37828517 -0.596788883
  0.3204 -0.243083641  1.39229572 -2.62218952 -1.39606798
  0.324000001  3.04501748  0.531985104 -0.328401297  0.806386769
  0.327600002  1.37327385 -0.0231372304  1.34941196  1.30062163
  0.331200004 -1.50589168  0.300124705  0.385446101  0.202490106
  0.334800005 -0.841255903 -1.1275295 -0.93835634  1.92295575
  0.338400006 -0.0603087805 -0.743161082 -0.560071588  2.42310715
  0.342000008 -2.48807573 -0.974849343 -0.529583514  0.995577395
  0.345600009 -0.926181555 -4.36118174 -0.151492983  3.258986
  0.34920001  1.03818655 -4.80028772  1.64225245  1.47756648
  0.352800012  0.903413177 -3.57402682  3.50299406 -0.865233302
  0.356400013  2.36745834  0.672271848 -0.407631367 -1.76206589
  0.360000014  3.64872837  3.22256422 -3.3605051 -2.08540988
  0.363599986  2.15422082  0.538009703 -1.96329832 -1.20687723
  0.367199987  0.293240547  3.22256422 -1.07875669 -1.78036582
