Stokes I Q U V
 Time (s)               Data...
  0.00372599997 -3.79781079 -4.19794655 -1.56058252 -1.7468878
  0.00745199993 -0.418171942 -0.6933918  2.9677043 -1.31217384
  0.0111779999  8.26793861  5.26326609  4.61181355  1.35552573
  0.0149039999  7.67540455  9.85402775  1.60306978 -0.599182785
  0.0186299998  0.169972986  12.9245815 -2.6776824 -1.25050163
  0.0223559998 -5.2286706  14.3821001 -0.878664494 -2.70807195
  0.0260819998 -8.95066261  10.1638556  7.15583086 -3.8873651
  0.0298079997 -8.11233616 -0.476391524  11.4365826 -6.55431271
  0.0335340016 -9.85043621 -8.91287994  8.36555672 -2.92542887
  0.0372599997 -5.47446251 -7.70370674  1.57192838  2.59573913
  0.0409860015 -7.24328661 -4.69463587 -2.42934918  2.09935284
  0.0447119996 -5.35156679 -2.21239376 -1.43681514  2.25503755
  0.0484380014 -8.29668045 -2.98877263  1.78912008  2.99886465
  0.0521639995 -5.53591061 -5.77963734  1.26211083 -0.692443252
  0.0558900014 -3.45984674 -2.21239376 -2.36706638 -3.70084429
  0.0596159995 -0.760524988 -1.0345645 -6.74124289 -8.63311768
  0.0633419976  3.5847249  1.85033381 -7.0510602 -3.204458
  0.0670680031 -1.03704083  5.79009438 -1.65400684 -1.28133774
  0.0707940012 -11.022337  7.99264717  4.1470871 -4.94180965
  0.0745199993 -13.291523  6.37961197 -3.35960031 -0.754115462
  0.0782459974 -11.5534229  3.1848855 -11.7653971 -4.07313395
  0.081972003 -6.18989277  3.24636889 -11.456378 -6.33770752
  0.0856980011 -4.1401639 -2.89473915 -8.72631073 -2.83216834
  0.0894239992 -6.58930445 -6.36915493 -6.9272933 -0.320153624
  0.0931499973 -7.80070734 -9.19256973 -6.9272933 -3.79410458
  0.0968760028 -5.35156679 -8.54036331 -3.11206579 -3.204458
  0.100602001 -1.10287797 -8.29322433  2.87507844  2.59573913
  0.104327999  0.481602013 -12.6669855 -0.94014889  3.37115431
  0.108053997  3.76906872 -14.0316763 -6.21343517  1.07574439
  0.111780003  1.22336686 -9.68684769 -9.34674454 -0.196057081
  0.115506001 -2.27916789 -6.40049934 -7.51658535 -3.57674766
  0.119231999 -2.46790099  0.144470409 -11.1769037 -5.09674215
  0.122957997 -0.418171942  4.5809207 -12.0456705  2.06851673
  0.126683995 -1.25649798  0.0202980284 -1.28190637  2.09935284
  0.130410001 -0.295275986  4.89074898  6.78373003  3.1853857
  0.134136006  1.06974697  5.69726658  5.13962126 -0.878211975
  0.137861997 -0.541067898  0.889504731  5.97724628  2.75067163
  0.141588002  1.25848007  2.62671256  7.49678946  1.47887015
  0.145313993 -0.106542915 -2.21239376  5.23224688 -2.73966002
  0.149039999 -0.0450949334 -0.0411853865 -3.82512522 -9.16034031
  0.152766004 -3.67491484  3.46336913 -0.103322141 -5.19000244
  0.156491995 -2.96387386  2.96788526  1.72683716  1.85115981
  0.160218 -1.7831949  3.96005869  0.70396018  2.93719244
  0.163944006 -1.19505  4.26988697  5.72891331  2.75067163
  0.167669997 -6.00115967  4.11557579  6.10101366  1.41719794
  0.171396002 -8.11233616  5.88292217  0.796586037 -0.63001889
  0.175121993 -8.85410118  0.330126226 -1.87119853 -2.36737037
  0.178847998 -12.018672 -6.30767155  2.25464487  0.331165195
  0.182574004 -8.76192951 -3.20577288 -1.09585619  2.00684452
  0.186299995 -0.325999975 -2.11956596 -2.4604907  3.37115431
  0.190026  3.15019989  0.702643394 -3.17355013  3.74344397
  0.193752006  6.27965784 -8.29322433  2.19236207  2.47164249
  0.197477996  2.77712297 -12.8526411  2.87507844 -1.15724123
  0.201204002 -2.09482384 -14.4029875  3.6504209  0.641782582
  0.204929993 -1.53740299 -6.55601597  4.33313751  4.92198515
  0.208655998 -0.264551997  0.082987003  1.35473669  1.88274801
  0.212382004  0.139248997  3.5260582 -3.576792 -6.89576578
  0.216107994 -2.40206385  0.609815478 -4.72503328 -8.63311768
  0.219834 -3.70563865 -2.30642724 -8.69516945 -6.08951473
  0.223560005 -0.0143709462  3.68036938 -9.53199577 -0.599182785
  0.227285996  1.78517699  3.92871428 -5.96590042 -0.0403723232
  0.231012002  2.93074274  9.04751015 -3.29811597  2.03768063
  0.234738007  7.05653572  8.39530373  3.49551201  2.90635633
  0.238463998  9.84802914  8.42664814  0.920353353  5.3875351
  0.242190003  3.27309585  10.5978565 -4.53898287  8.86148643
  0.245915994 -5.29011869  5.79009438 -1.96382439  6.10127831
  0.249642 -3.61346674  3.49471378 -1.40567374  2.28587365
  0.25336799  1.78517699 -0.0411853865 -6.55519247 -0.63001889
  0.257093996 -0.510343909  3.80454183 -4.97336626 -4.29049063
  0.260820001 -1.87536681  4.82805967 -5.6552844 -4.63119221
  0.264546007 -0.233828008 -2.08822131 -5.15941668  1.26226532
  0.268272012 -4.23233557 -4.97311974 -10.6498947  4.76705217
  0.271997988  1.75445294 -10.8357439 -8.41649342  3.27864599
  0.275723994 -0.0450949334 -7.88936234  0.67281872 -3.01868939
  0.279449999 -3.42912292  1.26081634  3.83647108 -4.47625971
  0.283176005 -3.67491484  1.63333344  3.02998734 -0.971472442
  0.28690201 -1.03704083  1.57185006 -5.43809271  3.52683902
  0.290627986  0.916127026 -1.65422082 -5.99624348  5.94559336
  0.294353992  5.44572067  1.4163332  1.44816113 -3.0495255
  0.298079997  7.21015549  0.424159676  5.57320595 -4.47625971
  0.301806003  9.29060841 -0.879047573  1.851403 -2.45987868
  0.305532008  7.55250883 -2.43059969 -1.7466327 -5.09674215
  0.309258014  2.90001893 -5.25280905 -4.84880066 -2.77049613
  0.31298399  0.358706057 -5.87367058 -8.41649342  4.14656973
  0.316709995 -0.541067898 -8.13770676 -10.1835709  5.32586288
  0.320436001 -0.448895931 -6.18349886 -8.97464371  5.01524544
  0.324162006  1.25848007 -0.352219135 -0.444281131 -1.90182042
  0.327888012 -2.77514076  4.67374849  6.1632967 -2.39820647
  0.331613988 -3.39839888  7.21747398  4.30199575  0.983236074
  0.335339993  3.95341277  9.51285458  2.00631166 -1.12640512
  0.339065999  5.94169378  6.25543976  2.5333209 -5.99625397
  0.342792004  1.8773489  2.19150639  2.78165412 -4.04229784
  0.34651801 -2.46790099  2.03719521  0.393344134  2.90635633
  0.350243986 -1.0063169 -3.42277312  0.331061214  8.79981422
  0.353969991  1.78517699 -6.49332714 -5.68642569  7.65210915
  0.357695997  0.169972986 -7.57953405 -3.01864123  5.97718191
  0.361422002  4.38793755 -5.37698126  0.0835265815  5.79066086
  0.365148008  4.5459466  0.795471251  2.87507844  5.17017794
  0.368874013  0.231420964  4.45674849  3.18489599  0.827551365
  0.372599989 -4.328897  5.54174948  1.54078698  3.96080089
  0.376325995 -3.11749387  0.950988114  5.60434723  8.08607101
  0.380052 -0.602515876 -4.04242945  9.29580784  7.24898338
  0.383778006  3.61544895 -3.70125675  7.86889029  1.07574439
  0.387504011  5.04191971 -3.70125675  11.4054413 -0.475086272
  0.391229987  3.83051682 -5.62532616  8.95484829 -0.784951568
  0.394955993 -2.7136929  1.23067737  4.0225215 -2.95626497
  0.398681998 -4.76342201  5.01492119  6.41083145  0.145396441
  0.402408004 -0.47961992  4.98357677  8.89256573  3.1545496
  0.406134009  1.1004709  1.35484982  8.58274841  1.19984102
  0.409859985  0.665945947 -1.71690977  5.13962126 -3.45265102
  0.413585991  4.04997396  4.02154207  7.2173152 -4.22806644
  0.417311996  0.0163530428  5.04506016  9.79247379 -4.35216284
  0.421038002 -4.94776583 -1.68556535  2.93656278  2.71983552
  0.424764007 -14.309804 -4.72598028  2.99884582  8.05523491
  0.428490013 -9.66170311  0.765332341  8.0860815  12.3354368
  0.432215989 -0.47961992  2.93654084  7.37302256  7.49717617
  0.435941994  4.6073947  3.92871428 -4.47670031  0.79671526
  0.439668  4.23431778  3.40188575 -0.381998241 -0.381825835
  0.443394005  9.84802914  1.66467798  3.55699635 -0.320153624
  0.447120011  8.76391125 -2.74042773  6.3804884 -5.84132147
  0.450845987 -0.914144933 -2.36791062  6.84521484 -5.5622921
  0.454571992 -7.86215544  3.77440286  7.27959776  2.59573913
  0.458297998 -1.22577393  3.68036938  6.25592232  6.65933657
  0.462024003  4.63811874  0.0202980284  5.26338863  1.97525632
  0.465750009  0.358706057  0.082987003  12.2430668 -2.30494618
  0.469476014  1.06974697  7.52730227  12.5528841 -0.90904808
  0.47320199  7.36816454  11.1885796  10.877634 -4.84854937
  0.476927996  10.9672604  10.7847176  12.4906015 -3.39097881
  0.480654001  13.88165  3.58754158  7.49678946 -0.41266194
  0.484380007  13.3549538 -2.46073866 -0.350856781 -0.784951568
  0.488106012  8.97897911 -2.58491087 -0.0410392359 -1.56036687
  0.491831988  5.10336781 -0.413702548  6.31820536  1.41719794
  0.495557994  4.26504183  1.29216075  7.31073952  2.78225994
