Stokes I Q U V
  0.389282405  0.0958694816 -0.041689042 -0.0920126513 -0.0426374339
  0.392609596  0.0180034116 -0.0506149419  0.0971006081 -0.00621935166
  0.395936787 -0.00771909207 -0.0304376762  0.0099307457 -0.0331624933
  0.399264008  0.0660021976 -0.0377552398 -0.0532179698  0.0188054089
  0.402591199 -0.105098255  0.0643077418 -0.0209611915 -0.205551818
  0.40591839  0.0352034941 -0.00116045086 -0.0355749428 -0.014586932
  0.40924558 -0.00743966829  0.0443323888  0.0230731349  0.0343318321
  0.412572801  0.0687188134  0.00477854395 -0.0033714294 -0.0383951552
  0.415899992  0.00583295757  0.0655470639  0.00480428198 -0.0232118573
  0.419227183 -0.0867804736  0.0252412707  0.0180199072 -0.0206774082
  0.422554404  0.0568433069  0.0172065701  0.0283926744  0.0520417839
  0.425881594  0.00108275446  0.0734634027  0.121933997  0.0371782146
  0.429208785 -0.0488099009 -0.0463887155  0.000363565807 -0.058811117
  0.432536006 -0.0630915537  0.00308666145 -0.0142302122 -0.061727684
  0.435863197 -0.0362513587 -0.0405680835  0.0231064241 -0.00313122291
  0.439190388 -0.0141613614  0.0277477633 -0.00372428983 -0.0234224107
  0.442517608 -0.0292968117 -0.0274786223  0.0495709628 -0.0848964453
  0.445844799 -0.0692699254  0.00951302983 -0.070814386  0.0309395697
  0.44917199  0.0468771942 -0.0422599651  0.0404498503  0.00784099195
  0.452499181  0.00466869213 -0.00900020264 -0.0484576821  0.0662113056
  0.455826402  0.00546039268  0.0176312812 -0.0611606576  2.70905457E-05
  0.459153593  0.0521551967  0.0618430227 -0.018717533  0.00435514981
  0.462480783 -0.0898386165  0.0361305885 -0.051054202  0.00333357183
  0.465808004  0.0559274182 -0.0715371892  0.05146176 -0.00943225343
  0.469135195  0.0222258139  0.00536339218 -0.0475855172  0.0450778976
  0.472462386 -0.0660875961  0.0495333597  0.0551501513  0.0160837993
  0.475789607 -0.0448669195 -0.0594921 -0.0344031788  0.135655209
  0.479116797  0.0978099257 -0.0123770051  0.00977761764 -0.00671844278
  0.482443988 -0.0684782267 -0.0283558946 -0.0310143884  0.0436040163
  0.485771179 -0.027387416  0.105741456  0.0129733356  0.0911034942
  0.4890984  0.0106297312  0.0376066342 -0.112491876  0.00729511026
  0.492425591 -0.153128088  0.00910920557  0.0526068918  0.0393851325
  0.495752782 -0.0254935436 -0.011952294  0.0326336585 -0.052049987
  0.499080002 -0.0137422252 -0.050907366  0.00213452615  0.0582960211
  0.502407193 -0.100239389 -0.0629942268  0.0123408493 -0.00362251606
  0.505734384  0.0438190587 -0.168705553  0.122486591 -0.0305500627
  0.509061575 -0.0896212831 -0.127174363  0.0285258275 -0.00213303976
  0.512388766  0.164995804  0.0186199527  0.0597240217 -0.0287330579
  0.515716016  0.102746412  0.0818183795  0.0987716988  0.0187196266
  0.519043207  0.000927519053 -0.0287388302  0.0526335239 -0.0539293811
  0.522370398  0.0106297312  0.030908728  0.0617612936  0.0747660398
  0.525697589 -0.0201689713 -0.0899250954 -0.0871591568  0.00591481058
  0.52902478  0.0115611432  0.0130360443 -0.136453107 -0.036882285
  0.532351971  0.00215387857 -0.123324111 -0.0143899973  0.0277422648
  0.535679221 -0.0654666573  0.0570597984 -0.0179984961 -0.0852317736
  0.539006412  0.0823640078 -0.00198898581 -0.00864436384 -0.00115825178
  0.542333603 -0.0323549472  0.0671762824 -0.0122994659 -0.000596773811
  0.545660794  0.108148605 -0.0886927396  0.0818543658 -0.0600120574
  0.548987985  0.0165597238  0.000364332052  0.00421174243  0.000752332853
  0.552315176  0.00204521394 -0.0343227386  0.0143181998  0.032935936
  0.555642366  0.0542198271  0.0492757484 -0.0420729034 -0.0449847244
  0.558969617  0.0975460261  0.106667466 -0.0410076641 -0.0384887345
  0.562296808  0.104003817  0.0571642369 -0.00690669194  0.0398920253
  0.565623999  0.0670267493  0.0390687548  0.0273607224  0.0680361018
  0.56895119  0.0712025836  0.0414638482  0.13777943 -0.0755852684
  0.57227838  0.0119337086 -0.0151619967 -0.157604754  0.0507238694
  0.575605571  0.0138741508  0.0191630255 -0.0303219818  0.0293253213
  0.578932762 -0.114132956 -0.0172228906 -0.0310609918  0.0784936324
  0.582260013 -0.0335657857  0.0362489484  0.0628997684 -0.00193028396
  0.585587204  0.000725713093  0.0115460735  0.0337521583 -0.0425126627
  0.588914394 -0.0355217494 -0.0210592169 -0.0415136516  0.0712412074
  0.592241585 -0.043671608  0.00980545394  0.0622939132 -0.0368666872
  0.595568776 -0.0142855495  0.000844743103  0.0205232184  0.0717091039
  0.598895967  0.0012690369 -0.00238584727  0.00866577402  0.0582414344
  0.602223217  0.00279034371 -0.00347199407  0.0517879911  0.0380126312
  0.605550408 -0.00740862126  0.0662990138  0.0712685511 -0.0994558781
  0.608877599  0.00946546532  0.0513575301 -0.0385842435  0.0490082428
  0.61220479  0.096552521  0.170067802  0.00927162915 -0.125478819
  0.615531981  0.00601923978 -0.133684278  0.0488519259  0.0802872404
  0.618859172 -0.0427867658  0.00860790722  0.0923070312  0.0738692358
  0.622186363 -0.156419069  0.0765756294 -0.0136376722  0.0248646904
  0.625513613  0.0187174957 -0.0145910736 -0.0940698907 -0.0646832436
  0.628840804  0.0816033483 -0.128914982  0.137007132 -0.028974805
  0.632167995 -0.017172927  0.0467622951  0.174663335 -0.0301445499
  0.635495186 -0.126831204 -0.0495009422 -0.00203988026  0.0121846478
  0.638822377  0.0386341959 -0.0270190984 -0.0160610918  0.0477995053
  0.642149568  0.0224897154 -0.00139717513 -0.110894017  0.133081764
  0.645476818  0.123579003  0.0303935055  0.0178667773  0.0776202232
  0.648804009  0.105866641  0.107252315 -0.0653350651 -0.015093822
  0.6521312 -0.075914003  0.0324683227  0.0402368009  0.00675702747
  0.655458391 -0.0343419611  0.00589254033 -0.105155036 -0.0405084975
  0.658785582  0.0689827129  0.00542605435 -0.0949087664  0.00324779027
  0.662112772  0.0436172523 -0.0147860227 -0.112605058 -0.017776439
  0.665439963  0.122290544  0.0233057011 -0.00647393847 -0.0274697319
  0.668767214  0.0182362646 -0.107846521 -0.0463138856 -0.0483535901
  0.672094405 -0.0613839664  0.13529022 -0.0314804316  0.0363593921
  0.675421596 -0.00646168552  0.112460248  0.0649436936  0.0148048783
  0.678748786  0.0100398362  0.0354064889 -0.0319065265 -0.0407424457
  0.682075977  0.0191832017  0.030678967 -0.0188440289 -0.0533367097
  0.685403168  0.0370197482  0.0507657193  0.0119280694  0.0896686018
  0.688730419  0.241651043  0.00879589468  0.0617479756 -0.0539137833
  0.69205761 -0.043438755 -0.0499047674  0.0152635993 -0.0195856448
  0.6953848 -0.0568355694 -0.0188869238  0.00554994959 -0.107628502
  0.698711991 -0.0477542989  0.0844223425  0.109017968  0.0366479307
  0.702039182 -0.0540879034  0.00383860921  0.155722052 -0.0687851533
  0.705366373 -0.0512626208 -0.113632336 -0.00699324254 -0.0605345443
  0.708693564 -0.0678572804  0.0212030318  0.0497041158  0.0130736539
  0.712020814  0.0744469985 -0.0555513389  0.0388852805 -0.0322968811
  0.715348005 -0.0352578498 -0.0610934719  0.0192049854  0.00934606418
  0.718675196  0.0636736676  0.0615227483  0.0928862542  0.0668975562
  0.722002387 -0.0344506279  0.124637626  0.0538652055 -0.0637318492
  0.725329578  0.00899975933 -0.201088041  0.0531661436  0.127123863
  0.728656769  0.0340081826 -0.195900992 -0.00727286795 -8.20857167E-05
  0.73198396 -0.0593038127 -0.0627366155  0.0614816658 -0.00716294628
  0.73531121  0.0832798928 -0.15950115  0.0326136835  0.109983183
  0.738638401 -0.116911665 -0.0276805349 -0.0342966579 -0.104555972
  0.741965592  0.0916160345  0.0510790311  0.0054301098 -0.0020316618
  0.745292783  0.0122752264  0.0695435256  0.063245967 -0.100282505
  0.748619974  0.041381862  0.0500903577  0.0523472428 -0.0391749851
  0.751947165 -0.0384867452 -0.00017177884  0.0126803946 -0.032920748
  0.755274415  0.106844626  0.0370496362 -0.00620762864  0.0264165532
  0.758601606 -0.0534203909 -0.0301661398 -0.103064507  0.0879451782
  0.761928797  0.0813860223  0.144111678  0.00144877832  0.000713341346
  0.765255988 -0.0617720559  0.090277791  0.0187189691 -0.0223462451
  0.768583179 -0.0605767444 -0.0288293436  0.148671493 -0.0452498645
  0.771910369  0.0570916831 -0.00485752756  0.117013924  0.0169338156
  0.77523756 -0.0332397893 -0.0157468449  0.0172742382 -0.0950186476
  0.778564811  0.072102949  0.0475838669 -0.0874188095  0.00970478635
  0.781892002 -0.0225285478 -0.00201683585 -0.0116736377  0.0280230045
  0.785219193 -0.0680435672  0.0292516574  0.119264238 -0.0561752915
  0.788546383  0.0470324308 -0.00891665276  0.00606259564 -0.00412160764
  0.791873574  0.0162337292  0.00855220761 -0.00261910399  0.0320625268
  0.795200765  0.00305424398 -0.0938588977  0.0438652746 -0.0331546962
  0.798528016 -0.0304145068  0.000837780652 -0.0876118839 -0.0327647813
  0.801855206  0.105074942  0.0133493561 -0.053058181 -0.0304642804
  0.805182397 -0.0737717524  0.0180211794 -0.00419698982 -0.0850134194
  0.808509588  0.0108160134 -0.0194996204 -0.0530914702  0.0816129521
  0.811836779  0.00423403271 -0.110123247 -0.0474523604  0.0488522761
  0.81516397 -0.00104397035  0.0272255763  0.102946103 -0.113461636
  0.818491161  0.0241817813  0.0788245127  0.020603111 -0.0264715478
  0.821818411 -0.020029258  0.113532469 -0.0564869195 -0.0133625986
  0.825145602 -0.177826032  0.0114485994  0.019005252 -0.0351120718
  0.828472793  0.0135636795  0.0202073976  0.0239852462  0.0751169696
  0.831799984 -0.0982834175 -0.0866527334 -0.0540102385 -0.0269784387
  0.835127175  0.00718350522 -0.0292262044 -0.0044699572 -0.0741035938
  0.838454366 -0.092881225  0.00296133687 -0.090035297  0.0316648111
  0.841781616  0.00643837545  0.000392181973  0.0380730368  0.0485793352
  0.845108807  0.0219153445 -0.00163389952  0.106974043  0.0447815619
  0.848435998 -0.0400080532  0.0982010886  0.0025273331  0.0496944934
  0.851763189  0.0698520318  0.0666889101  0.0983988643  0.078384459
  0.85509038  0.0191055834  0.0627202988  0.0346775837 -0.0194452759
  0.858417571  0.0469237641  0.0298434682  0.0143781193  0.0408746116
  0.861744761  0.0761080161 -0.0285299569 -0.0883176029  0.0601676144
  0.865072012  0.00983803067  0.0158976223  0.0164753087  0.0188599955
  0.868399203  0.0934788585 -0.0339815766  0.0327601545 -0.0187122356
  0.871726394  0.00491706841 -0.0120497681  0.0669809654 -0.0481976271
  0.875053585  0.0399692208  0.0440538898 -0.00819163676  0.032694187
  0.878380775  0.050664939 -0.0186780486 -0.00209314213  0.00359871401
  0.881707966 -0.00511113787  0.0883143693 -0.0286841765 -0.0342698544
  0.885035217 -0.0132144252  0.147787869  0.097227104 -0.0475659631
  0.888362408  0.0238092151 -0.0232593603 -0.0136776194 -0.0219017416
  0.891689599 -0.00124577642  0.00415888336 -0.00297196466  0.018415492
  0.895016789 -0.00206852402 -0.0305978134 -0.0380582809  0.00905752741
  0.89834398  0.0389601886  0.0192535389 -0.0819195062  0.0296918415
  0.901671171  0.00460659806 -0.0164361298 -0.0567399152  0.0378488675
  0.904998362  0.00752502307 -0.131623387 -0.0876451656  0.0777216032
  0.908325613 -0.00613569142 -0.0267963 -0.131459787  0.0258628745
  0.911652803  0.0530245155 -0.041020643  0.0144713279 -0.00429317029
  0.914979994 -0.0622532852 -0.0804213136  0.0668611228 -0.139476776
  0.918307185 -0.095458135 -0.0330207571  0.0382061899  0.0294578914
  0.921634376 -0.0837378651 -0.057626158 -0.0660674199 -0.0780417398
  0.924961567 -0.00141653535 -0.0627644658  0.062107496  0.057640966
  0.928288758 -0.0844674706 -0.0323871709 -0.0155684184  0.0307134185
  0.931616008  0.0277832411  0.113100797 -0.0568064936  0.0161695816
  0.934943199 -0.0306784064  0.00703438697 -0.0559942499 -0.115684152
  0.93827039 -0.0621290952 -0.0508655906  0.0343646705  0.0577423424
  0.941597581  0.0383237265  0.116776988 -0.0227121785 -0.0620006248
  0.944924772  0.00924813561  0.0122840963  0.157246679  0.062382333
  0.948251963  0.0432602093 -0.115651459 -0.0541567095 -0.0486733206
  0.951579213 -0.0894815698  0.0123328334  0.0734123439 -0.0766302422
  0.954906404 -0.0866097212 -0.0798851997  0.00664847717 -0.0471838452
  0.958233595 -0.0641316324 -0.00166174944 -0.0167734697 -0.0506540909
  0.961560786  0.0473739468 -0.0379989296  0.0601634346  0.0407108441
  0.964887977  0.0341013223 -0.037602067 -0.0287640691  0.0171833616
  0.968215168 -0.0489806607  0.0237512998  0.0539051518 -0.106061049
  0.971542358  0.020130137 -0.00333274435 -0.0392100736 -0.0221200939
  0.974869609  0.0188727304 -0.0432416759  0.0266949479  0.0440797135
  0.9781968 -0.0452239625  0.038657967  0.0880926773  0.0128630996
  0.981523991 -0.102754198  0.024893146 -0.0176656079 -0.00635972107
  0.984851182 -0.0509366244  0.084478043  0.0805760846  0.0892007053
  0.988178372 -0.0933158845 -0.0213446785  0.0495776199  0.0264165532
  0.991505563 -0.00826241635 -0.0454070047 -0.00677353702 -0.0204980467
  0.994832814 -0.0306939296 -0.0579742827  0.0498106405 -0.0980209932
  0.998160005  0.00603476353 -0.0735214949  0.0391782224  0.0109837083
  1.00148714  0.017040953  0.0155703863  0.0136457672  0.00655427156
  1.00481439 -0.0546933226  0.0812474564  0.0624204092 -0.103627972
  1.00814164  0.00879795384  0.0153823998  0.00971769821  0.0492109992
  1.01146877 -0.0715053156  0.00584380329 -0.0965998396  0.0316726118
  1.01479602 -0.040287476  0.144055977  0.126068458 -0.0525178872
  1.01812315  0.0047307862 -0.0249860547 -0.042159453  0.015732877
  1.0214504  0.0257030874 -0.0252088532  0.097786352  0.071670115
  1.02477753  0.0461320654 -0.00496892678 -0.0367067605  0.0510825925
  1.02810478  0.0995485634  0.104731895 -0.0346495174  0.000206451557
  1.03143203  0.0107073486  0.0472984053  0.138997793  0.0770743415
  1.03475916 -0.06604103 -0.131602496 -0.0965798646 -0.0402199589
  1.03808641  0.0920041203 -0.00951542612  0.103651829  0.00822310895
  1.04141355 -0.0930364653  0.0640640557  0.0370344259  0.0180489719
  1.0447408 -0.051091861 -0.100647315  0.0873004049 -0.0735733062
  1.04806793  0.00137770176 -0.0524112619  0.119590469 -0.15789637
  1.05139518 -0.0618807189 -0.0137068387 -0.0224192385  0.0431517139
  1.05472243  0.0086427182 -0.0809086859 -0.0393432267  0.0879763737
  1.05804956  0.0668249428  0.0579022616 -0.0104352972 -0.00656247698
  1.06137681  0.0389757119 -0.0295186285  0.0103368685  0.0151402047
  1.06470394  0.0343962684 -0.0642753243 -0.0728383437  0.00746667339
  1.06803119 -0.0201689713  0.0159045849 -0.000774908636  0.088069953
  1.07135844  0.0112041021 -0.128149107  0.0366749093 -0.110131763
  1.07468557  0.00546039268 -0.0399832353 -0.0791432261  0.0857772455
  1.07801282  0.0660487637  0.106730126 -0.00411709677 -0.0828376934
  1.08133996  0.0827210471 -0.110561885  0.0583458692 -0.00166514155
  1.08466721 -0.0477542989  0.0332063474  0.0131664099 -0.086183168
  1.08799434  0.00960517768 -0.0465836637  0.0607559718  0.017144369
  1.09132159  0.0834972262 -0.120761916  0.0117150219  0.0228371322
  1.09464884 -0.0520543195  0.0611885488 -0.00245931814 -0.0355019867
  1.09797597 -0.052147463 -0.020258531  0.1606621 -0.0249508787
  1.10130322 -0.0356925093  0.0592877939  0.0006232179  0.0538977794
  1.10463035 -0.0909252614 -0.0279938448  0.030223554 -0.084007442
  1.1079576  0.0341013223 -0.0453095324  0.031515155  0.0320001394
  1.11128473  0.10914211 -0.0689262599  0.018286217  0.0262293946
  1.11461198 -0.0389990248  0.0239810608  0.127206936  0.0304404795
  1.11793923 -0.00264289486  0.134266734 -0.0973588228  0.0362814106
  1.12126637 -0.0125779603 -0.0205788054 -0.00530217541 -0.0395181142
  1.12459362  0.068066828  0.0162387844  0.00935152173 -0.0480650552
  1.12792075  0.0917247012 -0.0510257259  0.0298107732  0.0203026831
  1.131248  0.119434215  0.117048524 -0.0232980605 -0.000526589109
  1.13457513  0.00296110264 -0.00691145891 -0.0549090356 -0.0318757743
  1.13790238 -0.0578290783  0.142078638  0.0212555714  0.0757486299
  1.14122963 -0.0719554946  0.048823189  0.0826066956  0.0943709835
  1.14455676  0.0619815998 -0.0491040833  0.00155530218 -0.0217769686
  1.14788401 -0.0342953913 -0.051756788  0.0824402496 -0.0194530748
  1.15121114  0.0363988057 -0.0481432602  0.0195844769 -0.0843193755
  1.15453839  0.0134860622  0.0643077418  0.0579730347  0.083289586
  1.15786552  0.00853405334 -0.061942894 -0.055707965  0.0208953544
  1.16119277 -0.0337210186 -0.0163038429 -0.000821512833  0.0333882384
  1.16452003  0.0624628291 -0.00221874774 -0.031220777  0.00885477103
  1.16784716  0.0852358565 -0.100521989  0.0314352624 -0.066726394
  1.17117441  0.0109867724 -0.00491322717  0.0691647083 -0.0484393723
  1.17450154 -0.00736205094 -0.0202097949 -0.090967387 -0.0308308005
  1.17782879  0.0504165627 -0.0447037965 -0.0169798601  0.0179241989
  1.18115604  0.0818672553  0.0507657193  0.0699569806  0.0469104983
  1.18448317 -0.0805865824  0.0363394618  0.0620276034  0.0648465976
  1.18781042  0.0598393492  0.001234642 -0.118517131  0.0563854389
  1.19113755 -0.0839551911 -0.045727279  0.00501067191  0.057890512
  1.1944648 -0.000795593776 -0.0172577035 -0.100428037  0.0188599955
  1.19779193  0.0157990698 -0.0990180969 -0.0196829047  0.0345813781
  1.20111918 -0.00947325211  0.0522278398  0.0138055533 -0.0523541234
  1.20444643  0.00740083493 -0.0344341397 -0.0385642722  0.0649791732
  1.20777357 -0.0257263985 -0.0444809981  0.0218281373  0.0078877816
  1.21110082 -0.113294683 -0.00968948752  0.0118614919 -0.0204980467
  1.21442795  0.0139362449  0.0313264765 -0.00161378458 -0.0225022119
  1.2177552  0.0452316999 -0.135271728  0.0845973566 -0.0774490684
  1.22108233 -0.00972162839  0.0352602787 -0.0380982272 -0.0541945212
  1.22440958  0.0785607398  0.0873117745  0.0162156578 -0.136053324
  1.22773683 -0.0295296647 -1.86042944E-05 -0.00102124526  0.0113814222
  1.23106396 -0.0112274121  0.0656445399  0.0148907658  0.0427695997
  1.23439121 -0.0439510308 -0.00222571031 -0.069362998 -0.0838592723
  1.23771834 -0.132435203 -0.0450588837  0.0461555384 -0.00837948173
  1.24104559  0.00808387063  0.0802657455  0.0413553044 -0.00377848209
  1.24437273  0.0387739092 -0.0927031264 -0.0847224221 -0.104930289
  1.24769998  0.0482432656  0.0384351686 -0.00875088759  0.0823459923
