Stokes I Q U V
  0.67000401  59.567234  13.6716328  35.2815018 -38.1794968
  0.674015999  24.419651 -28.0439205  28.9314804 -25.5923462
  0.678027987  10.0530767 -40.3537445  18.182785 -6.1534524
  0.682039976  26.3161564 -22.2512512  25.3133488  21.5832634
  0.686052024  28.7618427  0.582828581  10.5535412 -4.92812967
  0.690064013  1.30279255  5.09322453 -2.03538775 -33.4444695
  0.694076002 -8.32618046 -5.3220396 -15.6243839 -22.0826435
  0.69808799 -0.0884659588 -0.699444652 -14.7327251 -9.94119358
  0.702099979  0.746289134  14.2294216  23.3619976 -15.7897673
  0.706112027 -9.66618252  12.9471483  39.6259727  1.36474597
  0.710124016  21.3588829  16.5118675  21.6355934  3.98305178
  0.714136004  41.4662285  14.6750116  16.9577694  9.608078
  0.718147993  29.0986729  10.6647015  36.1731644  19.5769215
  0.722159982  3.98279572  2.81077838  29.1564274  12.2263842
  0.72617197 -5.65350008  2.03179741  26.5925674 -11.1106291
  0.730184019 -6.15874672  4.09305143  32.5523224 -32.776619
  0.734196007  4.97864389 -11.8359871  33.1648293 -18.2404118
  0.738207996  20.9122143 -13.4516516  31.4384251 -0.138614252
  0.742219985  17.177784  3.47756028  45.0843353  0.362971544
  0.746231973 -17.1277218  11.3891859  39.5690575 -8.99390888
  0.750244021 -20.1958122  6.70888901  25.6467037 -12.6698761
  0.75425601  24.5294876  5.15092707  36.8967896 -14.7865963
  0.758267999  33.1113548  11.3314838  29.5439873 -26.2601967
  0.762279987  8.32498646  1.91959846  0.3062343 -42.6909752
  0.766291976  8.04673481 -21.1388798  10.2174749 -41.353878
  0.770304024  6.59689713 -29.659586  25.7009087 -44.3605957
  0.774316013  8.21515083 -30.4962692  18.741087 -33.3885841
  0.778328001  2.64279413 -26.7071514  25.9800606 -22.8063793
  0.78233999  24.082819 -25.0369911  34.1676064 -7.10073662
  0.786351979  36.5602112 -16.4585819  26.5383644 -7.15662384
  0.790364027  36.9482994 -22.1422577 -11.9493389  4.53912735
  0.794376016  12.4987621  0.637325227 -13.9521847  16.5702
  0.798388004  0.138528839 -5.04314518  11.8327608  28.8793106
  0.802399993  14.7833548 -34.3943787  28.9314804  5.70995998
  0.806411982  34.5026131 -25.537077  30.156496 -18.072752
  0.81042397  16.8995323 -1.69961774  40.4607162 -24.7568359
  0.814436018  11.0562468 -6.49211407  57.0038414 -17.1254673
  0.818448007  10.1043329 -14.176136  50.3746681 -17.7388268
  0.822459996 -2.65131068 -12.839366  26.8717194 -9.1615696
  0.826471984  4.3123045 -5.98882151  14.7299757 -5.20756483
  0.830483973  20.0774593 -2.81519532  21.5244732 -23.475626
  0.834496021  41.9055748 -27.934927  30.2134094 -28.3210297
  0.83850801  94.1509933 -53.7214432  31.8286953 -22.4165688
  0.842519999  129.576828 -61.6298637  24.1425381 -2.81280708
  0.846531987  217.519012 -80.8447266  21.0230846 -2.36710835
  0.850543976  343.889221 -110.029266  20.3563728 -19.4657345
  0.854556024  411.958374 -143.612 -10.9465609 -24.9230995
  0.858568013  413.291046 -124.954926 -32.8884277 -43.1352768
  0.862580001  366.779083 -77.0556107 -61.8524475 -46.3110542
  0.86659199  337.928772 -45.3097305 -112.031998 -39.1812706
  0.870603979  357.201355 -17.9075508 -91.537384 -23.9758148
  0.874616027  357.867706 -7.43779039 -31.2189369 -10.1633444
  0.878628016  292.873962  4.87203264  10.2743893 -17.794714
  0.882640004  156.142548  17.4575443  17.4022427 -15.3999557
  0.886651993  37.7903786 -3.64867306  7.71324015  9.05060482
  0.890663981 -0.366717666 -12.839366 -6.37985563  30.9946346
  0.89467603  1.02454078  13.5049372  3.53409529  13.2840452
  0.898688018  9.37941456  10.328105  14.0605536 -9.27334404
  0.902700007 -11.1160202 -9.83243561 -1.75623608 -1.19627571
  0.906711996 -22.531662 -8.71685791  3.42297673 -3.98224235
  0.910723984 -19.1340618 -24.3125057  19.8549843 -0.640200019
  0.914735973 -6.71525002 -31.8875351  18.0174618  4.53912735
  0.918748021  3.19929767 -15.8462973 -4.70765543  12.1704969
  0.92276001  6.98498535 -24.7035999  2.5882318  15.4566517
  0.926771998  3.41896987 -16.4585819  6.87578487 -3.87046838
  0.930783987 -0.0298866574 -21.3055744  19.9661026 -3.42476964
  0.934795976  2.02771139 -36.5678329  4.59378767 -1.69786143
  0.938808024  6.87514877 -1.31173003 -11.2230024 -3.20261884
  0.942820013 -1.47972441  13.3382416  2.19796133  8.16060448
  0.946832001 -16.629797 -6.54661036  9.55076313  5.26426125
  0.95084399 -6.65667057 -25.7069778  4.26043177 -6.32111311
  0.954855978  1.08312011 -22.0845566 -7.32571888 -8.54821014
  0.958868027 -13.7887011 -12.0603857 -28.9911442 -0.862350881
  0.962880015 -22.5902424 -21.7511654 -40.3523483  6.87939548
  0.966892004 -1.75797617 -23.2001343 -31.3300552  16.5702
  0.970903993 -1.75797617 -4.81874752  0.249319866 -1.41982365
  0.974915981 -0.0884659588 -5.98882151  17.3480396 -3.70280743
  0.97892803 -11.445529 -5.98882151  3.70212841  11.2790995
  0.982940018 -27.430357 -15.0673161 -5.82155228  5.48641205
  0.986952007 -15.0701237 -29.271698  1.14097917 -3.81458139
  0.990963995 -0.476553857 -34.7277718  5.0951767 -29.2669163
  0.994975984  12.7257566 -16.961874 -26.8202648 -11.0547419
  0.998987973 -9.60760307 -12.3392801 -35.0051003  29.6589355
  1.00300002 -34.6209679 -28.4350147 -38.9592972  40.908989
  1.00701201 -24.2011719 -47.5953827 -20.6924782  28.8793106
  1.011024 -13.0637817 -30.2173748  11.8896751  16.6260872
  1.01503599 -24.7576752 -22.2512512 -1.69932163  7.71490574
  1.01904798 -14.4550409 -30.4962692 -2.20071054  2.81361628
  1.02305996  4.64913559 -9.72023678  10.2174749 -0.528426051
  1.02707195  19.2939625  8.32455349  15.7869577 -7.99213457
  1.03108394  26.5358276 -18.1864452  16.4563808 -5.09579086
  1.03509605  20.9634724 -29.659586  23.6411495 -11.8343658
  1.03910804 -1.4211452 -18.6320362  12.3910637 -12.2800646
  1.04312003 -3.87415361 -11.7269945 -3.20348859  3.64912701
  1.04713202  4.3123045 -16.8496761 -6.10070372  16.7364635
  1.051144  6.15022993 -16.0161991 -22.7522392  5.93211079
  1.05515599 -0.586390078 -44.5307503 -22.3077641 -12.0020266
  1.05916798  21.8055496 -47.5376778 -8.2715826 -8.04802132
  1.06317997  25.7010727 -34.8944664  2.97850204  4.98482609
  1.06719196  18.5690422 -30.7751637  21.4133549 -8.54821014
  1.07120395  1.14169943 -41.5783157  14.3397055 -8.04802132
  1.07521605 -3.03939843 -37.4590111 -6.65629721  3.31380486
  1.07922804  7.70990419 -30.8841553 -10.6674089  13.729744
  1.08324003 -0.644969344 -27.5983315 -30.6606331  34.72649
  1.08725202 -13.1736183 -26.3737602 -40.79953  31.7756557
  1.09126401 -3.14923477 -30.6084671 -13.8979797  14.6211414
  1.095276  16.5114441 -28.9928036  1.58545375 -1.69786143
  1.09928799  34.334198 -20.5810909 -6.3229413 -16.235466
  1.10329998  37.175293 -11.6147957 -10.6104946 -5.5414896
  1.10731196  5.31547499 -12.839366 -20.6924782  35.9518127
  1.11132395 -1.47972441 -23.3123322 -8.32849693  19.5769215
  1.11533594  13.0552654 -25.8736744  3.81324697  13.7856312
  1.11934805  7.98815584 -14.4550304 -4.26318121  28.4895
  1.12336004  24.0315628  4.70533705  5.0951767  29.2132359
  1.12737203  29.2670879  7.54557228  13.559165  18.2412224
  1.13138402 -0.696226239  11.8347759  1.1951834  10.1655512
  1.135396 -6.76650667  7.26667786 -6.82433033  12.2808733
  1.13940799  13.8900204  1.14061749 -12.2826948  24.1442852
  1.14341998  27.7586708 -7.60448599 -10.334053  33.2790146
  1.14743197  38.0100479 -21.91786  1.08406472  8.49452972
  1.15144396  26.7042446 -16.8496761  4.26043177  16.0127277
  1.15545595  1.63962352 -0.362847894  8.60489941  18.4633732
  1.15946805  20.4069691  12.3348627  7.26605558 -3.48065662
  1.16348004  14.2854309 -1.6451211 -17.1827564  2.64595532
  1.16749203  0.914704621  23.0835171 -36.5092697  27.7643661
  1.17150402  1.36137187  27.9850063 -19.0771923  21.1375656
  1.17551601 -0.644969344  11.7770739  11.4452 -3.09084487
  1.179528  16.2331924  25.1447716  26.6494827  8.16060448
  1.18353999  2.97962523  31.6619263  3.08962059  12.1704969
  1.18755198 -23.3078384  15.0628986 -18.4646854  11.8910618
  1.19156396 -9.32935143 -9.49904442 -10.0549011  4.81856251
  1.19557595  8.49340248  0.973921895  3.31185794  2.1443696
  1.19958794  10.1043329 -1.0328356  4.20351744  7.60313177
  1.20360005  1.74945974 -1.92401552  6.98961401  2.59006834
  1.20761204  17.2363644  0.749524117  10.2743893  15.1213303
  1.21162403  27.8172512  9.71581936 -4.53962231  13.2840452
  1.21563601  14.336688  10.0524158 -8.04934502  13.3399324
  1.219648  12.1106749 -9.0534544 -10.7216129  21.1934528
  1.22365999  6.81656981 -26.3737602 -28.9911442  28.4336128
  1.22767198  15.3984375 -10.3325224 -49.5426712  22.3070011
  1.23168397  39.064476 -14.176136 -20.9147148  5.20837402
  1.23569596  12.8941727 -26.8738461 -11.1118832  26.3168926
  1.23970795  0.0799495429 -20.2476997 -13.1174393  34.170414
  1.24372005  4.14388895 -8.99575233  5.98683596  21.6377544
  1.24773204 -0.535133183 -1.59062445  1.47433507 -2.64514613
  1.25174403 -23.6446686 -5.43103266 -16.681366  7.93705654
  1.25575602 -20.0273972 -5.87662268 -5.82155228  24.4237213
  1.25976801 -27.7671871  7.37887669  0.861827493  28.9896889
  1.26378 -18.7459755 -3.59417629 -24.2564049  26.2051182
  1.26779199 -14.4550409 -11.1147089 -31.5522919  14.7315187
  1.27180398  8.99132633  5.65101337 -16.5702477 -11.334177
  1.27581596  17.2876205  30.5463486 -27.9341621 -14.8424826
  1.27982795  13.9485998  38.5124702 -28.9342289 -18.2949028
  1.28383994 -14.5136204  11.7225771 -41.523159 -4.92812967
  1.28785205 -17.3547153  2.58638048 -42.5801392  22.9189625
  1.29186404 -19.1926422  17.9608364 -29.2133808  16.2362766
  1.29587603 -22.4218254 -1.25402784 -5.76463795  29.0455761
  1.29988801  10.4924212 -1.92401552 -12.0035429  25.9270802
  1.3039  30.7681828  0.695027471 -14.1202173  0.473348349
  1.30791199  19.2939625 -4.76425076 -4.03823328 -8.54821014
  1.31192398 -9.77601814 -11.8936901 -6.93544865  15.7346897
  1.31593597 -27.2106838 -23.6457233 -4.98680735  26.3168926
  1.31994796 -10.3325224 -23.1424313 -8.66185284  9.05060482
  1.32395995  7.54148865  2.03179741 -6.76741552  25.649044
  1.32797205  19.4037971 -12.7271671 -10.9465609  29.1573486
  1.33198404  12.3889265 -28.2106171 -9.16324234  18.0735607
  1.33599603  3.75580096 -13.1182604 -13.8979797  10.9451742
  1.34000802 -2.42431569 -9.55354118 -4.26318121  21.3038292
  1.34402001 -3.93273282 -13.5638504  14.7299757  26.4845543
  1.348032 -11.2844353 -13.8427448  11.4994049  29.8251991
  1.35204399 -8.9412632 -2.42410207  26.5925674  12.726572
  1.35605597 -11.1160202  2.97747374  22.9175224  0.473348349
  1.36006796 -29.8833656  13.1138439  9.04937363 -7.8803606
  1.36407995 -19.6905651  9.04903793  2.47711301 -12.3918381
  1.36809194 -16.9080486  0.528331995 -13.3965912 -17.6829395
  1.37210405 -20.0786533  12.8349495 -13.4507952 -27.87533
  1.37611604 -17.8526402  30.8797398 -1.42288017 -43.3588219
  1.38012803 -18.0210552  18.4609222 -2.75901413 -25.034874
  1.38414001 -10.3911009  12.9471483  6.76466656 -10.6649303
  1.388152 -1.25272965  17.4575443  25.1453152 -16.9592037
  1.39216399  21.9666424  25.9814548  39.2357025 -2.58925915
  1.39617598  22.8599777  35.059948  20.5786114 -5.93130159
  1.40018797  2.08629084  20.1887856  14.4508238  4.87444925
  1.40419996 -2.03622794  6.65439224  16.5674992  2.20025659
  1.40821195  8.49340248 -8.1045723  38.734314 -2.19944715
  1.41222405 -9.38793087  0.582828581  33.2217445 -10.1088543
  1.41623604 -19.7491455 -0.753941238  9.82991505 -29.2669163
  1.42024803 -25.4313374 -12.839366  2.97850204 -29.7685032
  1.42426002 -34.5038071  2.41968489  11.9465895 -38.0677223
  1.42827201 -25.9878407  13.1138439  25.478672 -26.4264603
  1.432284 -27.430357  4.42644262  17.7383099 -11.7784786
  1.43629599 -20.5839005 -5.4887352  0.360438526  10.2200403
  1.44030797 -2.42431569 -3.20308304 -3.59375882 -7.10073662
  1.44431996  2.64279413 -9.27464676  28.9883938 -38.2898712
  1.44833195 -12.1191912 -4.48535633  36.395401 -37.0086632
  1.45234394 -24.8675117  26.2571449  12.0577078 -14.5085583
  1.45635605 -17.1863003  14.6173086  1.86460543 -9.1615696
  1.46036804 -10.9476051 -2.75749302  6.48822498  11.5571365
  1.46438003 -2.70256758 -28.2106171  33.9995728 -3.59243059
  1.46839201 -1.47972441 -35.676651  49.3176842 -7.76858664
  1.472404 -31.2746239 -42.4149971  17.3480396  2.03399277
  1.47641599 -38.2968178 -42.357296 -14.6785212 -8.04802132
  1.48042798 -48.9289627 -43.0272827 -36.2328262 -5.93130159
  1.48443997 -24.5380039 -27.6560326 -29.2702961 -1.53159761
  1.48845196  11.7738438 -14.4550304  12.0577078  9.66396523
  1.49246395  2.36454248 -14.3428316  19.6869507  23.3087749
  1.49647605 -7.99667215 -14.1216393  3.59100962  25.0915699
  1.50048804  4.48072004 -18.1864452 -0.753458083  9.05060482
  1.50450003  17.177784 -2.48180437  5.59656572 -18.072752
  1.50851202  8.21515083  10.9435959  14.0063496 -32.3868103
  1.51252401  16.6798611 -2.59079766  15.3424835 -36.6747398
  1.516536  1.9764545 -1.81181669  17.8494282 -34.8374519
  1.52054799 -5.60224295 -3.53967977  13.8952312 -42.0217247
  1.52455997  0.80486846 -0.587245703  11.166049 -30.214201
  1.52857196  3.08946133  3.9231503  12.223031 -17.4607887
  1.53258395  6.09897327  40.3493271  6.04103994 -3.70280743
  1.53659594 -23.5934124  39.5126419 -1.14372849 -18.7964878
  1.54060805 -18.6873951  26.702734  5.20629549 -32.9987717
  1.54462004  1.9764545  22.4167366 -5.93267059 -13.2273493
  1.54863203 -19.0242271  6.26329899 -21.2480717  11.5012503
  1.55264401 -38.5164909  10.6069994 -49.0981979  20.6359787
  1.556656 -18.4091434  27.593914 -34.6175423  17.7396355
  1.56066799 -6.43699837  15.0084019 -9.05212307 -3.75869441
  1.56467998 -12.8953667 -0.141655773 -8.99520874 -9.77353287
  1.56869197 -9.94443417 -3.20308304 -0.0298318323  11.0010614
  1.57270396 -20.4154854 -6.3222127  0.0812868103 -1.5874846
  1.57671595 -48.0942078 -12.7848692  7.76744461 -7.6582098
  1.58072805 -39.4098244 -13.5638504  5.48544693  19.9122429
  1.58474004  3.19929767 -4.09426308  14.78689  30.2150116
  1.58875203  11.1075039 -18.0742474  10.5535412  36.3416214
  1.59276402  1.5810442 -1.92401552 -15.6785889  28.1541786
  1.59677601  17.177784  15.1206007 -13.2285576 -1.19627571
  1.600788  13.5605125  6.59669018 -11.6132727 -29.2669163
  1.60479999 -4.92858124  4.25974703 -26.0939274 -39.4593086
  1.60881197 -3.81557417  16.6240673 -12.6160507 -24.8672123
  1.61282396  14.6149397  16.0662785 -19.5785809  7.60313177
  1.61683595  1.69820285  1.80739951 -46.9815216  24.8135319
  1.62084794 -9.72476196 -12.1148815 -33.3356133  0.0290467348
  1.62486005 -18.0210552 -22.0300598 -7.43683767  14.787405
  1.62887204 -11.5626879  2.75628161 -17.7952633  16.6819744
  1.63288403 -10.2226858  29.7673664 -17.8521767  17.0158997
  1.63689601  4.2024684  25.811554 -0.140950471  22.027565
  1.640908 -4.32082081  6.8755846 -8.32849693  32.5552788
  1.64491999 -8.9412632 -5.76762962 -35.7314377  8.38275528
  1.64893198 -5.26541185  11.7770739 -49.3746376 -15.2881823
  1.65294397 -31.5528755  6.7633853 -46.813488 -24.7009487
  1.65695596 -36.4003143 -13.9549437 -30.9967003 -33.9460564
  1.66096795 -7.16191721  6.70888901 -17.3507881 -29.1006527
  1.66498005  3.25787687  7.60006857 -28.2675171 -13.2273493
  1.66899204  10.6608362  17.0696564 -17.62994 -1.47571063
  1.67300403  10.6608362  33.1076889 -17.4619064  7.8811698
  1.67701602  28.3737545  27.3727226 -8.94100475  25.0356827
  1.68102801 -0.0298866574  10.8858938 -8.04934502  18.8531837
  1.68504 -23.3664169 -1.36622667 -19.1883106  5.54229879
  1.68905199  4.75897169 -1.81181669 -32.3328323  8.27098179
  1.69306397  28.9888363  16.6785622 -12.6160507 -4.53831816
  1.69707596  22.7501411 -1.1995312  9.43964481 -24.9230995
  1.70108795 -2.3730588 -5.37653637 -22.2508488 -36.0068893
