Stokes I Q U V
 Time (s)               Data...
  0.00272800005 -9.45508385  0.672518969 -8.29077435 -0.30814752
  0.0054560001 -7.51999521  16.5703373 -3.15889573  5.03678751
  0.00818399992 -10.6848164  12.2071972 -3.86214328  4.22809744
  0.0109120002 -5.65451431  2.04557133  0.464529574 -0.519470036
  0.0136399996  2.15080762 -0.100958519  5.10491896 -0.132553741
  0.0163679998  1.86773705  7.39242935  2.36251426 -1.99611342
  0.0190960001  2.92577124  0.355860412  1.83442485 -3.89540195
  0.0218240004  7.63587904  1.51607668  1.34293568 -0.941243649
  0.0245520007  4.93046713  0.568696499  3.76900959  4.6503067
  0.0272799991 -0.837674677 -8.50538826  6.40684223  3.84118128
  0.0300079994  3.13459373 -9.52544498  5.35327768  4.40412712
  0.0327359997  11.1533785 -3.8281858  5.17550516 -0.871093273
  0.035464  10.5222702  1.51607668  7.14669037 -2.17214298
  0.0381920002 -6.07679987  5.56255817 -9.55871201  6.16224337
  0.0409200005 -5.19974518  8.05689335 -13.004364  3.87647438
  0.0436480008  2.18793154 -2.14107037 -3.4752264  3.34882164
  0.0463760011  5.24602127 -1.36759281 -1.04915237  5.56444025
  0.0491040014 -1.57551432 -1.7880739 -3.08830953  3.10264182
  0.0518320017 -0.41538915  2.78271103 -0.907979965  1.203789
  0.0545599982  5.56157541 -8.36522865  0.605701983 -0.976536691
  0.0572879985  4.61491346  4.96298313  0.956018686  4.75575018
  0.0600159988  4.15550375 -4.81190395 -0.871379733  5.74046993
  0.0627439991  4.61491346 -16.3829193 -2.6647923  4.4742775
  0.0654719993  5.454844 -12.0223751 -1.85697234 -0.343440562
  0.0681999996  4.01628876 -6.00845766 -0.730207324 -0.343440562
  0.0709279999  0.883950949 -0.980854094 -3.50921226 -2.7699461
  0.0736560002 -7.34365654 -1.75433159  2.29192805  1.59070528
  0.0763840005  2.53596902  3.30961013 -10.0868006  7.56873655
  0.0791120008  3.83994985  7.63641214 -10.225359  1.23908198
  0.081840001 -2.98158598  5.84287882  0.922032773 -2.17214298
  0.0845680013 -2.45720935  7.18218899 -1.43345511  2.25865865
  0.0872960016  5.454844 -0.100958519  6.83035946  1.80159211
  0.0900240019  7.6730032 -6.18495607 -0.941965938  0.00818271283
  0.0927520022  6.12307596 -1.36759281 -3.82554317  1.203789
  0.0954800025  2.39675403  11.0495768 -2.03213072 -1.67978323
  0.0982080027  6.86555624  5.48988247  8.12966824  0.148919165
  0.100936003  7.5337882  2.28955412  3.48927927 -4.07099581
  0.103664003 -3.19504881  1.48233438 -3.08830953 -5.16115856
