Stokes I Q U V
  0.079173997 -6.13718748 -5.9526763 -20.8609447 -12.0094013
  0.0817279965 -9.63241959 -13.4934788 -14.6044273 -4.09423542
  0.0842820033 -14.2397709  5.65055513 -21.041769  8.97505665
  0.0868360028 -14.2397709  7.85698652 -15.7014275  3.45297623
  0.0893900022 -5.21924782 -20.6708698 -4.65909672 -4.83014393
  0.0919440016 -3.9306016 -15.3364983 -3.92374516 -9.79890919
  0.094498001  1.77121627 -4.47306967 -4.65909672 -16.0596638
  0.0970520005 -10.1973057 -15.1547918 -1.16316247 -14.4024868
  0.0996059999 -1.72401571 -2.44834471  10.9882231 -5.19809818
  0.102159999  7.47303391  3.43114519 -2.45304179  1.05989051
  0.104713999  6.3785677 -2.44834471 -17.3650112  6.58197069
  0.107267998  4.89574194 -6.13438272 -8.1550312 -0.411926419
  0.109821998  12.9983253  2.32792974 -3.00756931 -17.899435
  0.112375997  15.5756178  14.4762793  4.35800314 -15.5063496
  0.114929996  13.9162645 -2.82473588  6.7569375 -7.95913792
  0.117484003  13.545558 -2.64302993  9.51751995 -7.22322941
  0.120038003 -3.01266193 -3.92795157  0.307540983 -8.32709217
  0.122592002  1.0298034 -2.26663852  1.97112358 -7.77654409
  0.125146002 -12.4038916  15.9558868 -18.8357143 -8.32709217
  0.127700001 -16.4287033  2.70432091 -11.8438454 -12.1919947
  0.130254 -4.30130816  6.01396751  6.20240974 -12.7453098
  0.132808  13.7397375  5.65055513  0.488365173 -10.9055386
  0.135361999  4.34850836  10.8032207  7.67311335 -9.98426914
  0.137915999 -5.21924782 -12.0268517  3.44182706 -7.95913792
  0.140469998  1.40050983 -19.944046 -1.34398663 -2.99037266
  0.143023998  10.7917395  3.62583041 -9.444911 -8.88040638
  0.145577997 -1.35330939 -1.34512913  0.488365173 -25.2612858
  0.148131996 -7.79654026  0.303204656  10.0599928 -13.8491726
  0.150685996  4.71921492 -11.4687538  1.04289269 -7.77654409
  0.153239995 -6.70207357  0.679595828 -8.1550312 -9.43095493
  0.155793995 -13.6925373 -1.90322649 -2.45304179 -16.6102123
  0.158347994 -10.7445393 -16.8161049  8.58928967 -6.85527515
  0.160901994 -3.75407481 -37.9718857 -12.0246696  9.15764999
  0.163455993  0.676749647 -24.9150047 -37.7860909 -7.59118366
  0.166010007  3.4305687 -45.88908 -14.2307243 -3.54092073
  0.168564007 -12.9511242 -12.2085571  27.7325439  1.61320519
  0.171118006 -7.79654026  10.8032207 -3.55004191 -5.56605244
  0.173672006  10.0503263  13.373064 -5.39444876 -7.03786898
  0.176226005 -7.24930668  25.3397083  5.64788246  5.11015368
  0.178780004 -22.1481743 -16.0763016  15.7740374  25.7238903
  0.181334004 -6.70207357 -32.8192215 -0.0541074052  15.4184055
  0.183888003 -0.258842766  2.32792974 -4.839921  3.45297623
  0.186442003  20.7302017  12.2698488 -4.29744864  2.3491137
  0.188996002  3.80127525 -9.62573528  1.04289269  4.74219942
  0.191550002  14.2869711 -20.8655548  2.5135963 -0.229332581
  0.194104001 -6.33136702 -23.2536926  8.96299267 -2.99037266
  0.196658 -12.4038916 -14.5966949 -1.52481091 -14.4024868
  0.199212 -3.38336825 -10.74193 -9.444911 -7.03786898
  0.201765999 -16.2521763 -4.84946108 -11.0964384  0.138621643
  0.204319999 -7.97306681 -14.233283 -3.92374516  9.15764999
  0.206873998 -4.30130816  4.54733992  3.99635458  0.32398203
  0.209427997  8.03792  18.9021206  13.375103  10.6322336
  0.211981997  5.08992147  2.52261472  3.80347538  6.76456451
  0.214535996  0.676749647  14.2945738 -4.839921 -2.99037266
  0.217089996  0.482570082  30.4923744 -23.428648  4.37424517
  0.219643995 -0.611896515  20.1870422 -25.4538803  3.08502197
  0.222197995 -2.09472227  3.80753636 -29.3235168 -2.80501223
  0.224751994 -2.83613515 -8.52252007 -11.8438454 -1.8865099
  0.227305993 -18.2822361 -17.5429287 -8.1550312  10.0789194
  0.229859993  0.306043237  15.7741804 -22.6932964 -0.59728682
  0.232414007  7.11998034  25.3397083 -20.1255932 -4.09423542
  0.234968007  5.26644802  12.2698488 -34.1093292  11.9186897
  0.237522006  1.40050983  13.9311619 -21.7771206  12.6573648
  0.240076005  1.96539581  1.04300797 -7.41967964  12.4720049
  0.242630005  8.95586014 -30.0676708  12.6397514  0.506575882
  0.245184004  0.306043237 -30.0676708  7.85393763 -7.22322941
  0.247738004 -2.27124906 -30.2493763 -0.427810729 -11.4560862
  0.250292003 -5.58995438 -10.0021267  1.41659606 -12.9306698
  0.252846003 -4.84854126  24.9762955  10.9882231  3.45297623
  0.255400002  20.1829681  3.62583041  1.41659606  3.08502197
  0.257954001  8.58515358 -5.03116703 -2.07933831 -2.06910372
  0.260508001 -14.0632439  3.98924255  17.6184444  1.98115933
  0.263062 -16.6228828 -1.34512913  21.114378 -3.54092073
  0.265616 -5.21924782 -1.7215203  3.62265134 -3.54092073
  0.268169999 -14.0632439 -2.64302993 -4.10456944  3.45297623
  0.270723999  0.111863665 -15.3364983 -6.5035038 -0.411926419
  0.273277998 -5.04272079 -24.3569069 -16.6296597 -3.90887499
  0.275831997 -19.7650623 -5.39457941 -19.5710659 -12.1919947
  0.278385997 -12.4038916 -5.9526763 -3.74292111 -0.411926419
  0.280939996 -9.63241959  0.497889757  21.4760265 -9.98426914
  0.283493996 -11.6624784  4.54733992  4.17717886 -12.9306698
  0.286047995 -0.80607605 -0.80001092 -13.6761971 -0.043972183
  0.288601995  12.4510918 -2.08493257 -13.1216698  5.66070175
  0.291155994  2.3184495  3.06773305 -8.1550312  8.78969574
  0.293709993 -3.9306016 -3.92795157 -9.444911  6.94992495
  0.296263993 -9.085186 -10.74193 -0.427810729  10.2642794
  0.298817992 -17.5584755 -10.3655386 -10.7347898  12.8399591
  0.301371992 -9.085186  0.679595828 -3.74292111 -4.09423542
  0.303925991 -6.70207357 -2.44834471 -3.00756931 -5.19809818
  0.30647999 -9.63241959 -4.66775465 -13.6761971  3.2676158
  0.30903399  3.25404191  0.861301899 -7.41967964  7.50323915
  0.311587989 -4.67201471 -9.82042027 -4.47827291  8.05378723
  0.314141989 -12.9511242 -16.4397144 -3.00756931  11.5507355
  0.316695988  4.17198181 -5.39457941  17.2447414  15.9689531
  0.319249988  2.51262903  3.43114519  9.69834423 -12.0094013
  0.321803987  4.71921492  0.303204656 -15.3397799 -9.79890919
  0.324357986  6.18438816 -3.18814802 -21.2225933 -5.93400621
  0.326911986  2.88333559  1.60110533 -5.39444876 -10.9055386
  0.329465985  0.482570082 -0.98171699 -4.10456944 -3.72628117
  0.332020015 -8.34377289  2.32792974 -1.34398663 -5.93400621
  0.334574014  10.6152124 -8.52252007  1.41659606 -8.51245308
  0.337128013  19.6357346 -16.4397144 -7.23885536 -8.69504642
  0.339682013  14.4811506 -3.18814802  6.02158546 -17.1635265
  0.342236012  20.5536747 -4.29136372  1.04289269 -23.0535603
  0.344790012  23.6781998 -9.62573528  3.44182706 -26.9184647
  0.347344011  15.0283842  9.88171101 -13.1216698 -13.1132641
  0.34989801  9.13238621 -29.3278675 -7.41967964 -1.33319533
  0.35245201 -12.5804186 -36.6869621 -7.79338312  8.05378723
  0.355006009 -3.55989528 -12.0268517 -10.3610868  0.32398203
  0.357560009 -0.80607605 -0.0602075346 -13.1216698 -7.95913792
  0.360114008 -2.64195538 -5.21287298 -17.7266598  4.92479324
  0.362668008 -18.6529427 -11.4687538 -20.8609447  0.691936255
  0.365222007 -11.8390055 -3.55156016  4.35800314 -4.64755011
  0.367776006 -5.96066046  3.43114519 -12.205493 -25.4466476
  0.370330006  10.4210329  9.32361412 -6.5035038 -10.9055386
  0.372884005 -3.75407481 -10.9236355 -7.9742074 -10.3522234
  0.375438005 -10.1973057 -26.5633392 -4.29744864 -7.03786898
  0.377992004 -0.611896515 -12.57197 -0.427810729  5.11015368
  0.380546004  0.853276491 -5.77097034  10.9882231  1.98115933
  0.383100003 -6.13718748 -18.282732  32.1567078 -10.5375843
  0.385654002  5.26644802 -6.13438272 -0.608634949 -5.19809818
  0.388208002  2.14192271  3.98924255 -11.2893171 -16.6102123
  0.390762001 -4.12478113 -34.4805336  3.62265134 -0.59728682
  0.393316001  3.25404191 -30.2493763  6.38323402  1.79579902
  0.39587 -16.9759369 -19.5676537  16.135685  2.89966154
  0.398424 -19.3943558  3.249439 -5.0328002  1.79579902
  0.400977999 -14.6104774  11.5300455 -3.92374516  0.138621643
  0.403531998 -0.982602894  1.60110533  12.2781029 -1.70114946
  0.406085998 -4.30130816 -2.08493257  12.0852232 -0.229332581
  0.408639997 -21.2125816  21.8483562  26.6355438 -4.83014393
  0.411193997 -15.3518896  6.01396751 -9.26408672 -9.43095493
  0.413747996 -19.9415894 -8.34081364 -4.47827291  14.6797304
  0.416301996 -7.62001324  3.80753636  14.6649818  26.4625645
  0.418855995 -9.82659912  14.6709652 -3.00756931  10.4468737
  0.421409994 -2.09472227  14.4762793  2.5135963  1.05989051
  0.423963994  5.46062803  9.70000553  13.375103 -7.03786898
  0.426517993 -19.5708828  7.85698652  31.0476551  1.98115933
  0.429071993 -10.3738327  6.37737989  41.7283363  9.3430109
  0.431625992 -0.258842766 -2.08493257  16.3285656 -2.25446415
  0.434179991  14.4811506 -21.968771  6.38323402 -3.72628117
  0.436733991  10.7917395 -17.7246361  21.2952023 -11.6414471
  0.43928799 -9.45589256 -5.9526763  24.2366104 -3.35832691
  0.44184199  11.5331516 -6.49779463  2.70647526 -0.229332581
  0.444395989  11.5331516  8.40210438 -23.428648 -4.27682924
  0.446949989 -2.27124906  29.0257454 -16.810482  9.3430109
  0.449503988 -8.34377289  23.3149834 -9.99943829  10.8148279
  0.452057987 -3.01266193  10.4268293 -17.7266598 -3.17296648
  0.454611987 -5.21924782 -0.98171699 -26.9366379 -16.427618
  0.457165986 -7.97306681  10.6215143 -1.71768999 -10.7201777
  0.459719986 -11.8390055  12.2698488  16.5093899  0.874530077
  0.462273985 -6.87860012 -2.08493257 -5.76815224  0.32398203
  0.464828014  10.985919 -1.52683532 -14.2307243 -2.6224184
  0.467382014  6.55509424  13.9311619 -2.81469011  3.63557005
  0.469936013 -7.97306681  15.9558868  0.307540983  4.18888474
  0.472490013 -23.8075275  8.96020222 -0.246986553 -3.17296648
  0.475044012 -11.2917719  0.121498555 -1.71768999 -2.80501223
  0.477598011 -0.258842766  8.59678936  14.8458061  3.63557005
  0.480152011 -1.17678249 -0.618304789  4.53882742  2.3491137
  0.48270601 -12.5804186 -23.2536926 -4.10456944  11.3681421
  0.48526001 -13.8690643 -32.6375122  17.980093  14.1291819
  0.487814009  2.51262903  1.7828114  29.2032471  8.42174149
  0.490368009  8.58515358  17.422514  29.2032471 -6.66991472
  0.492922008  4.17198181  4.17094851  23.3204346 -5.19809818
  0.495476007 -0.982602894  6.37737989  7.49228907 -5.38345861
  0.498030007 -6.70207357  27.1827278  13.9296303 -4.83014393
  0.500584006  8.58515358  28.8440399  23.1396103 -3.90887499
  0.503138006  8.21444702  2.52261472  9.32464123 -5.01550436
  0.505692005  4.17198181 -8.89891052  13.748806 -0.59728682
  0.508246005  4.54268789  0.679595828  32.1567078 -16.9781666
  0.510800004  10.2445059  14.8526707  17.6184444 -10.5375843
  0.513354003  24.9668465  1.04300797 -0.0541074052 -11.2734928
  0.515908003  14.2869711  11.1666327 -2.07933831 -11.0881319
  0.518462002  0.482570082  16.8773956 -10.9156141 -2.99037266
  0.521016002  6.00786114  8.77849579 -9.26408672 -9.43095493
  0.523570001  26.2554932  6.37737989  0.681244314 -13.6665783
  0.526124001  12.9983253  17.7989044  16.5093899  5.66070175
  0.528678  10.985919  19.8236313  9.14381695  10.2642794
  0.531231999  17.2349701  8.96020222  10.9882231 -14.0345325
  0.533785999  15.0283842 -14.0515766  1.7782445 -8.51245308
  0.536339998  33.79319 -15.1547918  0.126716793  1.05989051
  0.538893998  31.7807846 -15.5182047 -2.27221751 -9.61631489
  0.541447997  33.0694313  5.09245825  13.5679817 -7.22322941
  0.544001997  43.3786011  13.0096521  13.5679817 -16.0596638
  0.546555996  32.6987228  9.14190769  7.85393763 -2.6224184
  0.549109995  38.0298347  20.7451401  15.5932131  6.76456451
  0.551663995  65.0914078  10.6215143  17.980093  6.94992495
  0.554217994  79.26651  32.6988029  8.78216839  2.16375327
  0.556771994  111.288483  55.8922882 -12.7600212  6.58197069
  0.559325993  125.834297  52.9460564 -5.39444876  0.506575882
  0.561879992  110.194016  61.2396393 -26.7437592 -0.965241075
  0.564433992  145.340515  56.0869751 -14.7852516  1.61320519
  0.566987991  175.720795  46.3267632 -34.6638603 -6.4873209
  0.569541991  215.298111  71.1685791 -37.243618  7.3178792
  0.57209599  249.526672  107.613632 -26.2012863 -12.7453098
  0.57464999  287.991882  85.7180481 -59.3282776 -13.8491726
  0.577203989  346.898895  90.689003 -82.5219955 -9.98426914
  0.579757988  384.816864  104.303986 -69.6352615 -12.1919947
  0.582311988  445.930481  98.9696121 -87.1269836 -4.46218967
  0.584865987  533.734924  122.708214 -106.631889 -17.1635265
  0.587419987  617.673462  128.055573 -130.19931 -13.6665783
  0.589973986  691.850037  140.022202 -177.129211 -23.4215145
  0.592527986  735.840576  131.365219 -274.316193 -22.8682003
  0.595081985  814.801025  133.57164 -382.91922 -28.9435959
  0.597635984  893.214233  119.035156 -459.11853 -21.9496975
  0.600189984  955.440002  52.4009361 -520.417908 -23.2361546
  0.602743983  1028.32788 -21.2289677 -583.175964 -32.2579498
  0.605297983  1074.172 -88.2266006 -655.143982 -58.0258141
  0.607851982  1076.73157 -152.096283 -688.270996 -79.3782272
  0.610405982  1076.55505 -219.652023 -680.543762 -92.6301117
  0.612959981  1073.97778 -302.484039 -645.391541 -84.5323486
  0.61551398  1055.93677 -383.836456 -622.390747 -96.4977798
  0.61806798  1065.328 -456.54483 -614.844299 -109.381706
  0.620621979  1107.28833 -524.269287 -598.449585 -114.350471
  0.623175979  1129.93677 -589.060486 -546.55304 -119.689964
  0.625729978  1104.88757 -640.976501 -495.367737 -140.671646
  0.628283978  1076.90808 -667.310913 -439.4328 -152.080994
  0.630837977  1066.42236 -691.789307 -386.403076 -133.127213
  0.633391976  1021.51398 -710.544006 -312.241058 -115.454338
  0.635945976  955.245789 -686.636658 -205.482452 -94.1046906
  0.638499975  879.780579 -592.564819 -119.892326 -75.3279572
  0.641053975  788.851562 -484.345886 -39.2688484 -58.9470825
  0.643607974  695.151123 -401.695557  24.4174347 -47.7175598
  0.646161973  613.98407 -312.789368  39.3294029 -39.9877548
  0.648715973  543.320374 -251.502502  42.2828636 -35.5695381
  0.651269972  492.692444 -233.825089  79.8219681 -29.3115501
  0.653823972  445.930481 -215.057449  96.023819 -46.799057
  0.656377971  395.126038 -186.153198  100.07428 -47.9029198
  0.658931971  343.5802 -157.625351  101.737862 -35.9374924
  0.66148603  307.321564 -121.180298  83.3299561 -32.2579498
  0.664040029  279.536255 -115.106117  94.1794052 -22.1322918
  0.666594028  248.608734 -113.081398  95.4692917 -24.157423
  0.669148028  215.298111 -91.9126358  70.9977493 -21.5817451
  0.671702027  187.124435 -77.3631668  70.069519 -13.4812183
  0.674256027  167.988922 -64.1116028  63.6321754 -5.01550436
  0.676810026  135.402054 -51.0417442  80.3764954 -13.298624
  0.679364026  125.092888 -42.0213356  87.7420654 -19.0032978
  0.681918025  123.451187 -40.736412  68.4179916 -3.54092073
  0.684472024  107.069496 -17.9193211  57.0019531  2.71706772
  0.687026024  83.3089752 -7.97740126  59.7625351 -10.5375843
  0.689580023  72.8232803 -21.774086  54.6150742 -21.5817451
  0.692134023  66.7507553 -14.7913799  42.8253365 -8.32709217
  0.694688022  66.5742264  11.906436  47.8040314 -5.01550436
  0.697242022  68.9573441  3.06773305  34.9172935 -10.9055386
  0.699796021  47.7917709 -0.80001092  21.8497295 -1.8865099
  0.70235002  46.6796532 -2.44834471  25.1648407  1.24248433
  0.70490402  32.8752518 -21.4106731  13.375103 -1.51855564
  0.707458019  35.8232498 -15.3364983  36.3879967 -9.06300068
  0.710012019  34.7287827  2.14622355  5.82870626 -2.99037266
  0.712566018  39.3184814  24.2364922 -8.70955849  2.71706772
  0.715120018  22.0188484  21.4719639  27.5517197 -3.90887499
  0.717674017  25.8847866 -6.87418604  10.2528715  5.47810793
  0.720228016  19.8122616 -1.52683532  4.91253042 -5.56605244
  0.722782016  10.7917395  8.77849579  13.9296303 -5.75141239
  0.725336015  6.74927378  20.9268456  19.0891476  4.92479324
  0.727890015  8.21444702  7.85698652  51.4807892 -8.88040638
  0.730444014  7.11998034  2.88602686  23.3204346 -21.7643375
  0.732998013  18.7001438  3.43114519 -1.89851415 -6.66991472
  0.735552013  22.566082  0.497889757  3.99635458 -6.66991472
  0.738106012  19.9887886 -0.241913632 -12.5791969 -3.72628117
  0.740660012  14.6576777  9.50532055  5.27417898 -2.06910372
  0.743214011  26.9969063 -8.71720505 -6.68432808 -0.779880643
  0.745768011  31.9573116  12.0881424  12.2781029  4.92479324
  0.74832201  20.1829681  28.4676495  5.27417898  1.98115933
  0.750876009 -1.17678249  16.3192978  8.04681683 -9.24836063
  0.753430009  2.68915606 -1.16342306  1.23577189 -12.3773556
  0.755984008  6.9258008 -7.05589199 -2.27221751 -0.59728682
  0.758538008  38.947773 -13.3117733  3.44182706 -15.1383953
  0.761092007  26.2554932  6.57206488  6.7569375 -3.90887499
  0.763646007  4.17198181  11.3483391 -34.483036 -2.6224184
  0.766200006  2.88333559 -2.64302993 -2.27221751  6.94992495
  0.768754005 -1.54748893 -14.7913799  17.980093  12.286644
  0.771308005  17.9763832 -0.618304789  9.14381695 -0.965241075
  0.773862004  23.1309681 -12.57197 -17.1721306  1.42784476
  0.776416004  23.1309681 -7.60101032 -20.668066  21.1230793
  0.778970003  8.03792  14.1128674 -13.3145485  9.89632511
  0.781524003  14.1104441  11.3483391  1.59742022  13.5758677
  0.784078002  26.0789661  27.9225311  26.8163681  13.2079134
  0.786632001  19.2650299  12.8279457  20.5598507  26.0918446
  0.789186001  13.1925049  15.7741804  0.126716793  8.42174149
  0.79174  5.83133411  17.9806118 -4.10456944  3.2676158
  0.794294 -0.80607605  25.3397083  21.6568508  2.3491137
  0.796847999  15.0283842  29.3891582  14.3033342 -0.229332581
  0.799401999  8.21444702  18.5257301  8.04681683 -7.03786898
  0.801955998  12.9983253  22.3934746 -8.52873516 -17.5314808
  0.804509997  7.47303391  34.1784134 -2.45304179 -25.8146019
  0.807063997 -12.7745981  6.19567347  6.7569375 -0.229332581
  0.809617996 -3.55989528  4.54733992  16.3285656  11.1827812
  0.812171996  15.2049112  11.7247305  7.67311335  11.5507355
  0.814725995  3.4305687  8.77849579 -8.1550312  8.78969574
  0.817279994 -8.16724682 -14.7913799 -3.18839359 -7.59118366
  0.819833994 -13.4983578  6.01396751  16.6902142  4.74219942
  0.822387993 -3.38336825  17.0591011  24.971962  9.3430109
  0.824941993  17.0584431  30.310667  6.02158546  9.71096516
  0.827495992  26.2554932  37.1246452 -7.79338312 -0.043972183
  0.830049992  19.0708485  29.2074528  13.375103  8.42174149
  0.832603991  7.47303391  24.4181995  16.8710365  8.23914814
  0.83515799 -2.09472227  29.5708637  10.8073997  5.47810793
  0.83771199 -8.53795338  14.8526707 -15.8822517  1.98115933
  0.840265989 -5.41342735  25.1580029 -24.5377045  6.21401644
  0.842819989  1.96539581  33.6203156 -4.29744864  14.3117762
  0.845373988  8.03792  29.9472561  13.0134544  9.71096516
  0.847927988  9.87379932  13.5547705  14.4841576  5.47810793
  0.850481987  4.71921492  6.01396751  25.1648407  3.45297623
  0.853035986 -0.982602894  1.04300797  2.5135963 -0.043972183
  0.855589986 -5.04272079  11.5300455 -15.5206041 -1.70114946
  0.858143985  14.4811506  7.48059511 -9.444911  9.15764999
  0.860697985  18.3470898  1.7828114  5.0933547  11.0001879
  0.863251984  6.55509424  2.70432091  9.69834423  8.60710239
  0.865805984 -9.085186  8.2203989  0.307540983  9.52560425
  0.868359983 -14.0632439  9.70000553 -7.60050392  6.21401644
  0.870913982  3.05986238  10.0634174 -11.4701414  0.691936255
  0.873467982  10.0503263  6.57206488  0.681244314 -0.411926419
  0.876021981  14.4811506  6.93547678 -0.608634949 -2.6224184
  0.878575981  14.6576777  11.7247305 -3.92374516  4.74219942
  0.88112998  5.63715458  6.75377083  5.0933547  18.9153538
  0.88368398 -4.67201471 -7.23759794  4.17717886  16.3369083
  0.886237979 -9.63241959  9.70000553 -5.39444876  13.0253191
  0.888791978 -5.21924782  15.0343771  4.91253042  12.4720049
  0.891345978 -0.80607605 -12.766655 -1.89851415  6.94992495
  0.893899977  3.05986238 -17.5429287 -0.608634949  3.63557005
  0.896453977 -2.64195538  1.60110533  7.49228907  3.45297623
  0.899007976 -5.76648092  4.54733992  4.53882742  3.63557005
  0.901561975 -3.18918872 -5.9526763 -8.89038277  5.2927475
  0.904115975 -0.435369641 -19.944046 -1.16316247  12.6573648
  0.906669974  0.306043237 -4.66775465  12.6397514  2.89966154
  0.909223974  1.59468937  10.2451239  0.488365173 -4.09423542
  0.911777973  12.0803852  35.0999222  13.748806 -6.85527515
  0.914331973  9.3265667  13.7494555 -6.3106246 -17.1635265
  0.916885972 -3.01266193 -5.9526763 -12.5791969 -7.59118366
  0.919439971 -5.96066046 -7.41930437 -9.62573528 -5.56605244
  0.921993971 -2.64195538  9.70000553 -1.71768999  5.66070175
  0.92454797  17.9763832 -12.2085571  18.7154446  7.50323915
  0.927102029  12.4510918  11.5300455  14.3033342  11.9186897
  0.929656029  19.2650299  24.599905  5.64788246 -0.043972183
  0.932210028 -11.1152449 -2.82473588  14.8458061 -5.75141239
  0.934764028 -13.8690643  8.40210438  11.3498716  4.92479324
  0.937318027 -3.38336825 -5.77097034 -10.1802626  6.21401644
  0.939872026 -7.24930668  7.29888916 -5.76815224  0.506575882
  0.942426026  1.59468937  32.1536865  0.681244314  2.71706772
  0.944980025 -2.83613515  33.4386063  7.29940987  0.506575882
  0.947534025 -4.4778347  29.3891582  7.67311335 -3.17296648
  0.950088024 -10.7445393  22.0300617 -7.41967964 -15.6917095
  0.952642024  12.2569122  24.79459  13.9296303 -9.43095493
  0.955196023  11.9038582  22.9515705  5.0933547 -11.8240404
  0.957750022 -1.35330939  10.6215143  3.26100278 -5.56605244
  0.960304022 -6.70207357  4.91075182  14.3033342 -6.4873209
  0.962858021  10.6152124  18.7204151  10.0599928 -2.6224184
  0.965412021  3.80127525 -6.13438272 -11.8438454  13.3932734
  0.96796602  5.83133411  1.04300797 -18.4620113  10.6322336
  0.97052002 -2.46542859  6.75377083 -23.9831753  0.691936255
  0.973074019 -3.18918872  16.3192978  3.44182706  0.138621643
  0.975628018  12.9983253 -6.13438272  9.87916851  0.32398203
  0.978182018  15.0283842  10.6215143 -6.68432808 -1.1478349
  0.980736017  8.95586014  0.121498555 -14.4115486  4.92479324
  0.983290017  10.7917395 -30.4310818 -1.71768999  9.3430109
  0.985844016  10.985919 -38.5299835  19.0891476  11.5507355
  0.988398015  14.4811506 -4.84946108  21.2952023  9.89632511
  0.990952015  8.03792  1.22471416  4.35800314  4.0035243
  0.993506014 -4.84854126 -14.7913799 -4.839921  1.79579902
  0.996060014 -19.2178288 -7.23759794 -8.52873516  7.68583298
  0.998614013 -18.8471222 -2.82473588  3.44182706  10.2642794
  1.00116801 -15.7049437 -2.26663852  6.02158546  8.97505665
  1.00372195 -15.1577101  4.35265446 -3.92374516  11.3681421
  1.00627601 -0.611896515  25.5214138  2.33277202  29.2236061
  1.00882995  18.3470898  10.0634174 -1.89851415  15.7863598
  1.01138401  2.51262903 -9.44402885  7.11858559 -5.38345861
  1.01393795 -3.55989528  0.497889757  15.5932131 -2.06910372
  1.01649201 -0.982602894  15.7741804  13.375103 -2.43705797
  1.01904595 -0.80607605  13.5547705  5.27417898 -2.25446415
  1.02160001  15.0283842  12.0881424  9.51751995  10.6322336
  1.02415395  14.8342047  32.5170975  21.4760265  6.94992495
  1.02670801  11.162446  18.7204151  9.14381695 -2.6224184
  1.02926195  3.97780204 -4.84946108  2.88729954 -5.75141239
  1.03181601 -2.46542859 -22.1504765 -7.41967964 -2.80501223
  1.03436995 -2.83613515 -24.9150047  5.0933547  7.87119341
  1.036924 -3.75407481 -19.0225353  16.3285656  11.7360964
  1.03947794 -5.21924782 -7.7956953  8.78216839  6.39661026
  1.042032 -4.67201471  8.59678936 -4.47827291  3.82093048
  1.04458594 -8.16724682 -4.84946108 -8.52873516 -0.411926419
  1.04714 -10.0031261 -19.5676537 -5.0328002  13.3932734
  1.04969394 -9.26171303 -10.9236355 -1.71768999  26.4625645
  1.052248 -1.54748893 -14.233283 -8.89038277  16.7048626
  1.05480194  1.22398293 -23.4353981 -19.7518902  7.50323915
  1.057356 -6.70207357 -1.16342306 -0.982338309  5.84606218
  1.05991006 -11.1152449  16.3192978  17.0639172  6.39661026
  1.062464  1.96539581 -2.26663852  23.6820812  9.71096516
  1.06501806 -13.6925373 -20.8655548  19.0891476  11.5507355
  1.067572 -25.99646 -12.9483614  3.62265134 -0.043972183
  1.07012606 -9.085186  3.80753636  3.26100278 -6.30196047
  1.07268 -4.84854126  2.88602686  1.23577189 -2.80501223
  1.07523406 -17.1701164 -14.9730864 -10.9156141  3.08502197
  1.077788 -16.6228828 -22.8902798 -10.5539656 -0.965241075
  1.08034205  4.34850836 -18.6461449 -15.7014275 -14.9530354
  1.08289599  15.5756178 -15.8945951 -9.62573528 -10.1696301
  1.08545005  4.34850836  5.83226156 -8.89038277  2.89966154
  1.08800399 -7.4258337  7.85698652  10.0599928  11.0001879
  1.09055805  3.25404191 -10.0021267  3.06812382 -0.965241075
  1.09311199  24.9668465 -4.29136372 -3.18839359  6.76456451
  1.09566605  17.7822037  10.9849272 -8.52873516  2.16375327
