Stokes I Q U V
  0.102399997  2.04425192  10.8807983  5.51889181  3.0103817
  0.104960002  2.67175651  13.7195692 -0.151405349 -2.67142558
  0.107519999  2.04425192  5.81942368  3.63547158 -2.9858036
  0.110079996 -5.51432705  6.45759726  4.89776373 -0.461194903
  0.112640001  1.73049963  6.14951324 -4.57944679  3.0103817
  0.115199998  3.3277843  13.0813961 -13.415493  1.1164459
  0.117760003  2.98550892 -0.804375291 -5.52115679  1.1164459
  0.12032 -3.63181305 -3.3350625 -2.05486202  2.69600368
  0.122879997 -3.31806064 -2.38880563  0.169176832  2.37970877
  0.125440001  0.475490242 -2.05871606  4.57718182  2.37970877
  0.128000006 -0.152014419 -4.28131962 -0.151405349  1.1164459
  0.130559996  6.15155506 -3.95123005 -0.151405349  6.79825306
  0.13312  4.89654589  6.14951324  2.99430728  2.06341386
  0.135680005  4.26904106  4.87316656  2.99430728 -2.9858036
  0.138239995  3.3277843 -3.00497293 -1.73427987 -6.45738029
  0.140799999  3.95528889 -4.28131962 -1.73427987 -1.0918678
  0.143360004  0.789242566 -8.70452118  4.89776373 -2.67142558
  0.145919994 -1.74929905 -0.804375291 -0.471987516 -4.87973928
  0.148479998  4.26904106 -7.75826406 -3.93828225 -3.93277144
  0.151040003 -2.06305146 -1.75063229 -3.93828225  3.64297152
  0.153600007 -0.779519081  4.56508303 -9.30803394  2.06341386
  0.156159997 -0.465766758  1.39622235  0.469722629 -3.93277144
  0.158720002  9.63135433 -5.53566027 -0.151405349 -1.0918678
  0.161280006  17.8459606 -13.4358063  2.69376159 -5.51041222
  0.163839996  20.0422268 -5.22757673  0.469722629 -1.72445774
  0.1664  9.94510651  3.61882615  2.69376159  2.37970877
  0.168960005  4.58279371  1.39622235 -10.2497435 -5.19603443
  0.171519995  7.09281206  16.8664246 -12.7743282 -4.56344461
  0.174079999  11.2001152  2.98065281 -6.46286678 -6.14300203
  0.176640004  7.72031689  2.98065281 -0.471987516 -7.08997011
  0.179199994  0.161737919  4.56508303  2.3731792 -7.4043479
  0.181759998 -3.94556546 -2.69688916 -0.471987516 -2.35513067
  0.184320003 -5.51432705 -3.00497293  4.57718182 -1.72445774
  0.186880007 -8.05286884  0.449965417 -2.6759901 -3.30209851
  0.189439997 -11.5326672  10.5507088 -2.99657226 -0.144899949
  0.192000002 -4.57307005  1.72631204  13.1126823  5.22061253
  0.194560006 -8.99412537  11.1888819  16.2583942  4.27364445
  0.197119996 -7.42536402  6.14951324  14.3749743  3.95734954
  0.199680001 -3.63181305  2.34247947 -1.73427987  1.43274093
  0.202240005  0.475490242 -1.75063229  0.469722629  8.69218922
  0.204799995 -0.152014419 -4.89748716  5.51889181  9.6391573
  0.207359999  2.98550892 -3.00497293  10.5880976  1.1164459
  0.209920004 -4.25931787 -1.44254863 -4.87999249  2.06341386
  0.212479994  1.41674721  1.0881387 -5.84173918  5.5369072
  0.215039998  4.26904106  3.92690969 -1.41369772 -4.56344461
  0.217600003  1.73049963 -9.95886135  3.31488943 -7.08997011
  0.220159993  1.10299492 -5.8437438 -3.93828225 -3.30209851
  0.222719997 -1.74929905  4.56508303 -5.20057487 -0.144899949
  0.225280002 -1.40702379  2.34247947 -11.1914539 -2.35513067
  0.227840006  1.73049963 -7.12009048 -2.6759901  0.485772997
  0.230399996  7.09281206 -4.58940315  2.3731792 -2.35513067
  0.232960001  7.09281206 -6.48191738 -5.52115679 -0.461194903
  0.235520005  10.2588587 -14.0519733  7.10176659 -5.19603443
  0.238079995  11.2001152 -2.05871606  0.79030478 -4.24906635
  0.24064  9.3176012 -4.28131962  1.4314692 -4.24906635
  0.243200004  3.95528889 -2.05871606  0.469722629  6.16758013
  0.245759994  9.3176012  3.61882615  11.8503895  7.43084288
  0.248319998  7.09281206  10.5507088  14.3749743  3.95734954
  0.250880003  1.10299492  3.28873634  11.8503895  2.69600368
  0.253439993  2.98550892 -8.37443161  5.51889181 -2.9858036
  0.256000012  2.35800433 -3.3350625 -6.46286678 -2.67142558
  0.258560002  7.09281206 -2.05871606 -4.57944679 -3.93277144
  0.261119992  12.1413727 -2.05871606  1.73201489 -6.45738029
  0.263680011  9.00384903 -9.01260471 -1.09311545 -0.144899949
  0.266240001  8.06259251  3.61882615  0.469722629 -0.461194903
  0.26879999  5.52405071 -2.38880563 -6.46286678 -5.19603443
  0.27136001 -2.69055605 -14.3820629  0.169176832  4.27364445
  0.27392  4.26904106 -5.53566027 -2.35540771 -0.461194903
  0.276479989  7.72031689 -6.17383385  5.8394742 -3.61839342
  0.279040009  2.98550892  5.51134014  2.69376159 -8.66761112
  0.281599998  9.00384903  11.827055 -2.99657226 -7.4043479
  0.284159988  4.58279371  12.1351395  5.8394742 -4.24906635
  0.286720008  2.04425192  14.3577423  7.10176659 -9.6145792
  0.289279997 -3.00430846  13.7195692  2.05259705 -8.03693771
  0.291839987 -0.152014419  0.780055046  1.4314692 -8.66761112
  0.294400007  2.04425192  0.780055046  6.16005611 -2.67142558
  0.296959996  0.475490242  8.65819454  8.68464088 -3.61839342
  0.299519986  5.21029806  2.34247947  8.36405849  3.64297152
  0.302080005  6.15155506 -0.166201949  4.25659943 -1.0918678
  0.304639995  2.67175651  2.34247947  1.73201489  1.1164459
  0.307200015 -3.94556546  5.81942368 -5.20057487 -6.45738029
  0.309760004 -2.37680364  9.60445213  4.25659943 -0.144899949
  0.312319994  2.04425192  9.60445213  6.16005611 -3.30209851
  0.314880013  9.94510651  13.3894796 -6.78344917 -7.4043479
  0.317440003  6.15155506  9.9345417 -6.14228487 -4.56344461
  0.319999993  5.52405071 -0.496291608  5.51889181 -5.82670736
  0.322560012 -4.25931787 -1.44254863  6.4806385 -0.777489841
  0.325120002 -7.11161184  4.25699949  8.36405849 -4.24906635
  0.327679992 -11.5326672  6.76568079  3.95605373 -2.67142558
  0.330240011 -4.25931787  6.76568079  4.25659943 -4.24906635
  0.332800001  2.35800433  5.81942368  5.51889181 -0.144899949
  0.335359991  3.3277843  5.81942368 -0.792569697  3.64297152
  0.33792001  1.73049963  7.09577036  5.21834612  2.37970877
  0.34048 -1.09327137 -5.8437438  9.00522327  2.69600368
  0.343039989 -2.06305146 -5.22757673 -2.6759901 -0.144899949
  0.345600009  4.58279371 -8.70452118 -8.66686916 -2.35513067
  0.348159999  6.77905989 -4.28131962 -4.87999249 -3.30209851
  0.350719988  2.98550892  4.25699949  7.74293089 -2.9858036
  0.353280008 -1.09327137  5.81942368  5.21834612 -6.14300203
  0.355839998 -0.465766758  8.98828411  3.95605373 -2.35513067
  0.358399987 -4.88682222  8.35011101  3.31488943  3.32667661
  0.360960007 -6.48410702  0.780055046 -4.57944679  2.37970877
  0.363519996 -10.249135 -6.17383385 -5.84173918  4.27364445
  0.366079986 -11.5326672  1.72631204 -7.40457726  1.74903584
  0.368640006 -5.51432705  4.25699949 -5.52115679  6.16758013
  0.371199995  1.41674721 -2.69688916 -5.52115679 -0.144899949
  0.373760015 -0.465766758 -0.166201949  7.74293089  0.802067935
  0.376320004  9.00384903  9.60445213 -0.792569697 -6.77367496
  0.378879994 -2.37680364  1.39622235  1.73201489 -3.93277144
  0.381440014 -3.31806064  1.72631204  1.11088693 -6.45738029
  0.384000003 -5.82807922  0.141881734 -1.41369772 -2.35513067
  0.386559993 -6.79785919 -3.00497293  2.3731792 -2.67142558
  0.389120013 -8.68037319 -1.11245894  4.25659943  2.06341386
  0.391680002  8.06259251 -5.8437438  0.79030478  2.06341386
  0.394239992  13.738657 -1.11245894  2.69376159 -0.144899949
  0.396800011  9.00384903 -3.64314628  6.7811842  2.69600368
  0.399360001  0.161737919 -2.05871606  1.4314692 -0.461194903
  0.401919991 -6.48410702  8.04202747 -4.87999249 -1.0918678
  0.40448001 -8.99412537  2.67256904 -11.8326187  6.48387527
  0.40704  0.161737919  3.92690969 -5.20057487  3.32667661
  0.40959999  0.475490242  5.20325661 -0.792569697  2.37970877
  0.412160009 -2.06305146  8.04202747  7.10176659  2.06341386
  0.414719999  0.161737919  3.28873634  4.89776373 -6.45738029
  0.417279989 -6.14183187 -3.64314628 -4.2588644 -3.93277144
  0.419840008 -3.00430846  1.39622235 -12.1532001  6.16758013
  0.422399998  1.41674721  6.14951324 -5.20057487  2.06341386
  0.424959987  2.04425192 -4.58940315  2.3731792 -3.61839342
  0.427520007 -4.25931787 -8.70452118  0.169176832 -1.40816283
  0.430079997 -2.06305146 -9.65077782  0.469722629  5.5369072
  0.432639986  3.95528889 -3.64314628 -0.792569697  4.58993959
  0.435200006  5.52405071  1.72631204 -8.04574108 -2.9858036
  0.437759995  2.04425192 -2.05871606 -6.46286678 -4.87973928
  0.440319985 -4.57307005 -3.3350625 -1.73427987  3.95734954
  0.442880005 -15.9252005 -8.70452118  0.469722629  6.16758013
  0.445439994 -9.62163067 -6.48191738  7.4223485  3.0103817
  0.448000014  5.83780289 -10.9051189  10.2675152  1.74903584
  0.450560004  3.3277843 -4.89748716  4.25659943  2.37970877
  0.453119993 -1.09327137 -4.89748716  4.25659943 -1.72445774
  0.455680013 -1.40702379  4.56508303  1.73201489 -2.35513067
  0.458240002 -6.79785919  4.56508303 -3.31715441  0.485772997
  0.460799992 -1.09327137  11.1888819 -0.151405349 -2.67142558
  0.463360012 -9.30787849  7.09577036  3.95605373 -3.93277144
  0.465920001 -5.51432705 -4.89748716  8.36405849 -6.77367496
  0.468479991 -8.36662102 -7.75826406  20.0452709 -7.4043479
  0.47104001 -5.82807922 -3.64314628  20.9869823 -8.66761112
  0.4736 -6.14183187  3.61882615  14.3749743 -8.66761112
  0.47615999  1.10299492  1.39622235  11.8503895 -5.19603443
  0.478720009  3.3277843  7.09577036  15.6372671 -0.777489841
  0.481279999  7.72031689 -4.28131962 -2.05486202 -0.461194903
  0.483839989  17.1899338 -20.6977787 -13.415493  3.32667661
  0.486400008  18.1597118 -14.99823 -19.0857906  2.06341386
  0.488959998  9.3176012 -0.804375291 -8.66686916  2.37970877
  0.491519988 -1.74929905  4.87316656  1.73201489  1.43274093
  0.494080007  0.161737919  6.45759726  1.4314692  7.11454821
  0.496639997  3.95528889 -2.69688916  6.16005611  3.64297152
  0.499199986 -3.94556546  10.8807983  3.95605373  2.69600368
  0.501760006 -1.74929905  6.76568079  10.8886433  0.485772997
  0.504320025  3.64153647  9.9345417  13.1126823 -3.93277144
  0.506879985  9.94510651  11.827055  5.21834612  4.90431738
  0.509440005  12.1413727  8.04202747  7.10176659 -0.777489841
  0.512000024  3.95528889  3.61882615  7.4223485  0.485772997
  0.514559984  13.4249048  1.39622235 -1.41369772 -1.0918678
  0.517120004  20.9834843  10.5507088 -1.41369772 -3.30209851
  0.519680023  23.5220261  13.0813961  0.469722629 -0.144899949
  0.522239983  32.0503845  15.920167  0.169176832  1.1164459
  0.524800003  34.874157  14.3577423 -2.6759901  0.169478044
  0.527360022  38.3539543  17.5045967 -4.57944679  3.32667661
  0.529919982  44.0300179  14.0276527  6.4806385  2.37970877
  0.532480001  52.8721313  17.1965141  4.89776373  1.1164459
  0.535040021  58.2344437  21.5977097 -2.05486202 -2.35513067
  0.537599981  64.8517685  17.8126812 -3.93828225  0.802067935
  0.54016  74.3213806  30.7521954  2.05259705  4.58993959
  0.54272002  86.3295364  31.698452 -6.14228487 -0.777489841
  0.54527998  103.700012  32.3366241 -11.1914539  1.74903584
  0.547839999  113.797127  46.2223969 -13.415493  3.0103817
  0.550400019  136.843658  50.9536819 -19.7269554 -4.56344461
  0.552959979  160.203949  69.5927429 -24.4555416 -8.03693771
  0.555519998  184.505493  68.3163986 -34.253334 -8.98390579
  0.558080018  220.472916  70.847084 -38.0402107 -11.8248091
  0.560639977  245.401978  87.2635422 -50.9636803 -14.6657133
  0.563199997  283.936462  100.841232 -71.4809418 -19.7149296
  0.565760016  329.373505  97.0341949 -82.8616104 -17.8209953
  0.568319976  376.094086  98.0024643 -102.417122 -17.5066166
  0.570879996  422.187164  108.411285 -126.721252 -16.2433548
  0.573440015  472.986511  122.935234 -143.451645 -17.5066166
  0.575999975  535.480286  127.028343 -162.08548 -10.5615463
  0.578559995  612.20697  128.282684 -185.748444 -15.6126814
  0.581120014  705.93335  139.351685 -226.462387 -24.44977
  0.583679974  816.40271  131.451538 -275.391235 -24.1353912
  0.586239994  921.85199  114.396912 -333.797302 -25.3967381
  0.588800013  1038.93872  104.626259 -421.857208 -30.4478722
  0.591359973  1165.52344  69.2626572 -529.833313 -40.8626022
  0.593919992  1283.26624  11.1888819 -663.656311 -55.3834152
  0.596480012  1406.68494 -77.8252945 -796.217041 -60.1182556
  0.599039972  1535.15222 -184.818359 -903.231384 -72.4288406
  0.601599991  1642.14185 -305.389099 -973.919739 -90.7356033
  0.604160011  1726.74084 -427.874359 -1018.09998 -105.887093
  0.606719971  1774.08887 -551.922058 -1017.4989 -112.828323
  0.60927999  1818.271 -677.862244 -984.679321 -113.459
  0.61184001  1826.4856 -787.385986 -931.963562 -111.566978
  0.614400029  1816.07471 -903.225464 -868.488281 -107.148438
  0.616959989  1808.48755 -1014.94983 -771.291809 -94.5234756
  0.619520009  1835.9552 -1127.00427 -670.909485 -89.156044
  0.622080028  1853.32568 -1204.97144 -555.079163 -83.1598587
  0.624639988  1828.99561 -1262.73706 -413.642303 -86.0007629
  0.627200007  1789.54834 -1294.93188 -262.147186 -93.5765076
  0.629760027  1746.93506 -1302.81006 -127.04184 -86.3151398
  0.632319987  1683.50012 -1269.36096  10.8886433 -75.5821991
  0.634880006  1593.85242 -1174.03101  140.624237 -57.2773514
  0.637440026  1478.02075 -1034.20508  228.063034 -42.4421616
  0.639999986  1345.44617 -856.19873  280.458191 -33.9194489
  0.642560005  1187.9425 -671.54657  294.984558 -26.6599998
  0.645120025  1053.77063 -514.027771  286.449066 -20.6618977
  0.647679985  942.673767 -391.256409  269.097565 -19.0842571
  0.650240004  816.088928 -319.60495  251.104874 -18.7679634
  0.652800024  700.571045 -270.685669  230.908203 -23.1865063
  0.655359983  615.344482 -223.96698  234.053909 -11.8248091
  0.657920003  555.389282 -197.449783  246.356247 -13.7187452
  0.660480022  497.944092 -160.831833  242.268829 -17.8209953
  0.663039982  452.792267 -140.322266  223.314407 -18.4535847
  0.665600002  400.081879 -111.912552  219.22699 -17.8209953
  0.668160021  348.312744 -92.6573257  211.332657 -16.2433548
  0.670719981  307.924255 -67.3944626  207.866348 -8.03693771
  0.673280001  270.359558 -47.5230637  204.059448 -4.24906635
  0.67584002  237.215881 -35.1997185  193.339981 -0.777489841
  0.67839998  216.679367 -20.6977787  170.618713  2.37970877
  0.68096  205.32724 -21.3139458  170.618713  5.22061253
  0.683520019  191.122818 -7.12009048  154.50946 -0.461194903
  0.686079979  170.301071  0.449965417  142.828247 -2.67142558
  0.688639998  150.392059  0.780055046  129.884735 -5.82670736
  0.691200018  139.667435  16.2502575  115.67894 -3.93277144
  0.693759978  127.374046  28.243515  97.0651398 -1.0918678
  0.696319997  111.258591  36.7598267  80.9759216 -11.8248091
  0.698880017  97.6816711  33.2828827  74.3438797 -12.7717772
  0.701439977  88.2120514  24.7665691  76.5478821 -8.03693771
  0.703999996  80.9672241  24.7665691  74.965004 -3.93277144
  0.706560016  71.497612  18.7589378  67.3912506 -4.24906635
  0.709119976  74.6636581  30.4441109  59.8174973 -1.40816283
  0.711679995  77.801178  30.4441109  62.342083  2.37970877
  0.714240015  64.5380096  34.5372238  67.7118378 -2.67142558
  0.716799974  53.8133888  34.2291412  58.234623 -2.35513067
  0.719359994  48.4510765  30.1360283  54.4477463 -4.56344461
  0.721920013  41.8337517  34.5372238  44.9905739  0.169478044
  0.724479973  31.0806046  24.7665691  43.0871162  0.802067935
  0.727039993  30.1393471  27.605341  39.3002396 -0.461194903
  0.729600012  37.4126968  32.9748001  32.6681938  0.169478044
  0.732159972  33.3053932  22.8740559  20.6864357 -2.67142558
  0.734719992  24.7770348  24.7665691  14.9961023 -0.144899949
  0.737280011  24.1495304  22.5439663  16.5789776 -0.144899949
  0.739839971  32.0503845  13.3894796  18.4623966  5.5369072
  0.742399991  24.7770348  15.6120834 -1.73427987  10.2717466
  0.74496001  21.9247417  17.1965141  6.4806385  0.169478044
  0.74752003  24.4632816  11.827055  17.8412685 -1.72445774
  0.750079989  24.4632816  10.2426252  11.8503895  6.79825306
  0.752640009  19.1009693  8.35011101  10.2675152 -3.61839342
  0.755200028  19.7284737  6.76568079  12.7921  2.37970877
  0.757759988  9.63135433  8.98828411  17.5206871 -1.40816283
  0.760320008  7.72031689  15.3039999  16.2583942 -6.77367496
  0.762880027  14.0524092  25.7128277  10.5880976 -3.30209851
  0.765439987  11.2001152  19.0890274  3.95605373 -1.40816283
  0.768000007  4.58279371  20.651453  5.8394742  5.85128546
  0.770560026  13.1111526  20.3433685 -0.471987516  3.64297152
  0.773119986  21.9247417  14.9739103 -4.57944679  1.43274093
  0.775680006  17.5322075  6.45759726 -10.8909082 -6.77367496
  0.778240025  11.8276205  9.60445213 -7.10403109 -7.08997011
  0.780799985  15.9349232  11.827055  3.95605373  1.43274093
  0.783360004  10.886363  12.443223  19.4241447  10.90242
  0.785920024  18.1597118  22.2358818  22.2492752  2.69600368
  0.788479984  14.9936666  26.9671669  7.10176659  3.64297152
  0.791040003  14.9936666  17.1965141  12.4715176 -0.144899949
  0.793600023  9.94510651  9.9345417  5.51889181  2.06341386
  0.796159983  2.98550892  4.25699949  6.16005611 -0.461194903
  0.798720002  4.58279371  14.9739103  4.89776373  0.485772997
  0.801280022  6.46530771  8.04202747  2.99430728 -4.56344461
  0.803839982  6.15155506  4.56508303  6.7811842 -8.3513155
  0.806400001  1.73049963  9.29636765  2.05259705  3.64297152
  0.808960021  4.26904106  14.9739103  5.8394742  1.43274093
  0.81151998 -0.152014419  15.3039999  12.1509361 -7.72064304
  0.81408  8.37634468  16.5583401  6.4806385 -6.45738029
  0.816640019  11.5138683  8.65819454  0.469722629 -5.19603443
  0.819199979  13.1111526  10.8807983  1.73201489  5.85128546
  0.821759999  11.5138683  14.3577423  3.95605373  9.32477856
  0.824320018  11.5138683  20.035284 -0.471987516  4.90431738
  0.826879978  9.63135433  12.7733126 -7.72515917  6.48387527
  0.829439998  11.8276205  16.2502575 -10.5703259  5.85128546
  0.832000017  8.37634468  9.60445213 -8.36632347  2.69600368
  0.834559977  16.5624275  5.51134014 -4.2588644  1.43274093
  0.837119997  15.621171  11.1888819 -7.72515917  2.37970877
  0.839680016  12.4551249  17.8126812 -9.92916203  1.43274093
  0.842239976  7.72031689  18.4508553  2.99430728  1.1164459
  0.844799995  2.67175651  14.3577423  4.89776373  4.58993959
  0.847360015  1.10299492 -1.75063229 -0.792569697  2.06341386
  0.849919975  0.475490242 -2.38880563 -0.471987516  3.32667661
  0.852479994 -2.69055605 -2.38880563 -8.36632347  3.95734954
  0.855040014  3.3277843  1.0881387 -4.2588644 -2.35513067
  0.857599974  3.95528889 -2.38880563 -4.57944679  1.1164459
  0.860159993  4.26904106  12.1351395 -2.05486202 -2.9858036
  0.862720013  8.37634468  3.61882615  1.11088693  0.802067935
  0.865279973 -0.779519081  11.1888819 -2.6759901  4.90431738
  0.867839992  5.21029806  8.65819454  3.31488943 -1.72445774
  0.870400012  11.8276205 -3.00497293 -3.93828225 -9.93087387
  0.872959971  13.1111526  2.03439569  4.25659943 -0.144899949
  0.875519991  9.00384903  2.98065281 -0.792569697 -0.461194903
  0.87808001  8.06259251 -4.58940315 -7.10403109  0.169478044
  0.88063997  5.52405071 -4.28131962 -3.93828225  0.802067935
  0.88319999  3.64153647  13.0813961 -1.09311545 -2.35513067
  0.885760009  2.35800433  8.35011101 -7.72515917 -5.19603443
  0.888320029  2.98550892  3.28873634 -8.66686916  0.169478044
  0.890879989  5.21029806 -1.75063229  0.79030478 -2.9858036
  0.893440008 -0.152014419  4.87316656  6.16005611  3.64297152
  0.896000028 -6.79785919  5.51134014  2.99430728  6.79825306
  0.898559988 -3.31806064  3.92690969 -3.31715441  6.79825306
  0.901120007  2.35800433  3.61882615  4.89776373  4.58993959
  0.903680027  2.04425192  8.65819454  1.73201489 -2.9858036
  0.906239986 -2.69055605  4.25699949 -9.92916203 -1.72445774
  0.908800006  1.41674721  2.03439569  0.469722629  0.485772997
  0.911360025  6.46530771  5.51134014 -2.99657226  4.90431738
  0.913919985  8.06259251  11.1888819 -0.792569697  2.69600368
  0.916480005  3.95528889  6.76568079 -2.05486202  2.37970877
  0.919040024  3.95528889  1.39622235 -0.792569697 -9.29828358
  0.921599984  1.41674721  3.28873634 -4.87999249 -9.29828358
  0.924160004 -1.74929905 -3.64314628 -9.92916203 -4.24906635
  0.926720023  1.73049963 -4.58940315 -6.46286678 -0.144899949
  0.929279983 -5.82807922 -5.8437438 -6.78344917 -3.30209851
  0.931840003 -5.20057487  3.28873634 -9.62861633 -6.14300203
  0.934400022 -3.00430846  0.780055046 -10.2497435 -6.14300203
  0.936959982 -7.73911619 -7.4281745 -4.2588644  0.169478044
  0.939520001 -12.1601715 -4.89748716  1.4314692 -3.61839342
  0.942080021 -11.8464193 -0.804375291  2.99430728 -2.67142558
  0.944639981 -5.51432705 -2.05871606  4.25659943  0.485772997
  0.9472 -3.00430846 -5.53566027  2.05259705  3.0103817
  0.94976002 -1.09327137  2.67256904 -7.72515917 -7.08997011
  0.95231998 -2.37680364  2.98065281 -12.1532001 -8.3513155
  0.954879999 -1.09327137  4.56508303 -9.30803394 -2.35513067
  0.957440019 -1.09327137  8.35011101  1.4314692  2.06341386
  0.959999979  6.77905989  6.45759726 -5.84173918  6.79825306
  0.962559998  5.21029806 -1.44254863 -12.1532001  5.85128546
  0.965120018 -5.51432705  2.67256904 -4.57944679 -1.0918678
  0.967679977 -8.68037319 -5.8437438 -5.84173918 -1.40816283
  0.970239997 -3.94556546 -12.7976322 -5.20057487  3.32667661
  0.972800016 -4.57307005 -7.75826406 -0.792569697  0.485772997
  0.975359976 -9.30787849 -8.06634808  1.73201489  1.1164459
  0.977919996 -5.82807922 -10.2669449 -1.41369772  3.95734954
  0.980480015 -0.465766758 -11.2132025 -1.09311545  6.79825306
  0.983039975  0.789242566 -1.75063229 -4.2588644 -0.144899949
  0.985599995 -0.152014419 -2.38880563 -11.5120363 -1.72445774
  0.988160014 -2.37680364 -3.3350625 -3.93828225 -0.461194903
  0.990719974 -1.09327137 -3.00497293 -8.98745155  1.74903584
  0.993279994 -4.25931787  0.449965417 -3.6177001  5.5369072
  0.995840013 -4.57307005 -6.79000092 -1.41369772  4.90431738
  0.998399973 -2.37680364 -6.79000092  0.469722629 -3.61839342
  1.00095999 -2.06305146 -5.8437438 -0.792569697 -1.72445774
  1.00352001 -4.88682222 -7.12009048  6.4806385  1.1164459
  1.00608003 -3.63181305 -11.2132025  0.79030478  0.169478044
  1.00864005 -5.20057487 -6.17383385 -2.99657226 -1.0918678
  1.01119995 -0.465766758 -2.69688916 -2.05486202 -4.56344461
  1.01375997  0.475490242 -0.496291608 -1.09311545  5.22061253
  1.01631999 -7.42536402 -4.58940315 -2.05486202  6.79825306
  1.01888001 -5.51432705 -2.69688916 -7.40457726  6.79825306
  1.02144003 -3.31806064 -1.11245894 -8.36632347 -0.144899949
  1.02400005 -0.152014419 -1.44254863 -9.30803394 -3.61839342
  1.02655995 -2.69055605  1.0881387 -8.66686916 -1.72445774
  1.02911997 -3.00430846 -2.38880563 -3.6177001 -4.87973928
  1.03167999  2.98550892 -7.12009048 -3.6177001 -6.45738029
  1.03424001 -7.73911619 -4.89748716  2.69376159 -1.0918678
  1.03680003 -4.57307005 -7.4281745 -1.09311545  3.32667661
  1.03936005 -3.31806064 -8.37443161 -1.73427987  0.485772997
  1.04191995  0.475490242 -1.75063229  2.3731792  2.69600368
  1.04447997 -1.09327137 -0.496291608  9.94693279 -4.87973928
  1.04703999  1.73049963 -7.12009048  4.89776373 -1.0918678
  1.04960001  2.67175651 -9.95886135  7.4223485 -3.61839342
  1.05216002  3.64153647 -1.44254863  4.25659943 -3.30209851
  1.05472004  5.21029806  4.56508303 -5.84173918  2.37970877
  1.05727994  5.52405071 -6.17383385 -8.66686916  9.32477856
  1.05983996 -3.31806064 -12.1594591 -6.14228487  12.1656828
  1.06239998 -2.69055605 -4.58940315 -4.57944679  6.79825306
  1.06496 -5.82807922 -1.75063229 -1.41369772  7.11454821
  1.06752002 -8.36662102 -6.17383385  8.68464088  9.95545197
  1.07008004 -0.465766758 -9.95886135 -3.31715441  10.2717466
  1.07263994  2.67175651 -9.65077782  1.4314692  8.69218922
  1.07519996 -1.40702379 -17.2208347 -1.09311545  8.06151581
  1.07775998  1.10299492 -13.4358063 -2.05486202  3.32667661
  1.08032  6.15155506 -13.1057167 -0.792569697  1.1164459
  1.08288002  3.95528889 -9.01260471 -0.151405349  3.95734954
  1.08544004 -3.63181305 -1.11245894  9.94693279 -0.461194903
  1.08800006 -6.79785919  5.51134014  7.10176659  4.90431738
  1.09055996 -6.79785919  1.72631204  2.69376159  4.27364445
  1.09311998 -2.69055605 -1.11245894  2.99430728 -2.67142558
  1.09568 -14.983943 -3.3350625  6.4806385  0.802067935
  1.09824002 -11.218915  4.25699949  2.3731792  4.90431738
