Stokes I Q U V
  0.212500006  4.33166313 -1.42230606  2.97912312  2.30683231
  0.215000004  1.87024617 -1.08111191  0.946867049  2.05244088
  0.217500001  2.22059393 -0.0675644726 -0.40797025  2.05244088
  0.219999999  3.06502151  0.0177340694 -2.26680708  1.12090993
  0.222499996  0.774286866 -0.0675644726 -3.62164426 -0.572557569
  0.224999994 -0.150990263 -1.16641045 -2.52151656  0.612745881
  0.227500007 -1.51644778 -3.6250155 -2.0120976  0.867137372
  0.230000004 -2.95377159 -4.63856316 -2.94422579 -0.742151916
  0.232500002 -2.10934377 -1.25170898 -0.99867934 -0.657354772
  0.234999999  0.190374121  1.11658001  0.946867049  1.45947969
  0.237499997  2.13076115 -0.48903963  1.45628583  1.62907398
  0.239999995  0.352073044  1.5430727  2.13370442 -0.149190694
  0.242500007 -1.92967832  3.14869237  3.91125107 -1.16551876
  0.245000005 -2.36087537  3.6604836  4.67537928  0.0204036366
  0.247500002 -1.426615  1.5430727  2.89783287 -2.43561935
  0.25 -0.833719015  1.87924933  3.06583261 -2.85898638
  0.252499998  4.33166313 -1.16641045 -0.911969721 -0.995924473
  0.254999995  6.20018387  0.609806299 -0.830679476 -2.18184686
  0.257499993 -3.12445378  1.03629899 -4.4724822 -1.67368281
  0.25999999 -1.16610014  1.37247562 -1.84409785  1.20570707
  0.262499988 -1.426615 -1.08111191  0.2694484  1.79866838
  0.264999986  0.352073044 -4.13178921 -0.0665512607  2.22203517
  0.267500013  2.89433932 -1.16641045 -1.58938837  0.358973354
  0.270000011 -0.402521908 -1.84378123 -1.84409785 -0.318785042
  0.272500008  2.04991174 -2.6917491  3.3205421  0.951934576
  0.275000006  1.03480184 -3.96119213  1.79770494 -0.318785042
  0.277500004 -0.663036823 -0.99581337 -1.33467901 -2.69001102
  0.280000001 -2.53155756  2.13514495 -2.52151656 -3.36715031
  0.282499999 -0.402521908  1.5430727  0.02015833 -1.08072162
  0.284999996  2.47212553  0.188331157  0.442867577  1.88284659
  0.287499994  3.57706809 -0.659636736 -3.03093529  0.104581848
  0.289999992  0.774286866 -0.403741091 -4.64048195  0.0204036366
  0.292499989  0.944969058  1.28717709  0.02015833 -0.487760425
  0.294999987  1.62769783  2.39104056  4.50737953 -1.16551876
  0.297500014 -0.240823001  0.780403435  2.38841391 -3.62154198
  0.300000012 -0.5732041  0.0177340694  1.87899506  0.189379022
  0.30250001  0.944969058  1.96454787  2.64312339  4.50846386
  0.305000007 -0.914568484  1.28717709  1.12028623  2.98397183
  0.307500005 -4.30126238 -2.52115202 -1.33467901  2.98397183
  0.310000002 -5.23552275 -2.94764471 -3.03093529  2.64540219
  0.3125 -1.85781217 -0.744935274  0.188158154  0.612745881
  0.314999998  2.13076115 -0.659636736  2.97912312 -0.0643935278
  0.317499995  2.04991174  0.188331157  1.87899506  0.358973354
  0.319999993  0.190374121  0.188331157  0.524157822  0.443770528
  0.32249999 -1.34576559 -2.35557246 -1.0853889  1.37530148
  0.324999988 -2.45070815 -2.43585348  0.101448566 -0.487760425
  0.327499986 -2.45070815  0.358928263  2.22041416 -0.995924473
  0.330000013 -3.36700201 -1.08111191  2.30170441 -0.911127269
  0.332500011 -0.492354631  0.273629695  0.865576804 -1.92745543
  0.335000008  1.03480184  0.865701973  1.37499559 -1.08072162
  0.337500006  0.441905767  4.58873272 -0.830679476  2.30683231
  0.340000004 -0.663036823  5.10052395  0.946867049 -0.487760425
  0.342500001 -2.36087537  0.439209223  6.7076354  0.358973354
  0.344999999 -0.492354631 -1.75848269  1.28828609  2.30683231
  0.347499996  0.271223575 -0.48903963 -2.52151656  1.54427683
  0.349999994 -2.01951098  1.28717709  1.45628583 -1.16551876
  0.352499992 -3.70836639  1.03629899  3.74325132 -1.08072162
  0.354999989 -3.46581817 -2.6917491  3.65654159 -0.742151916
  0.357499987 -3.95989799 -3.79059505  2.22041416 -1.75847995
  0.360000014 -2.45070815 -4.89445877  2.05241418 -2.5204165
  0.362500012 -0.914568484 -3.71031404  0.356157988 -0.657354772
  0.36500001  0.190374121 -1.67820168  0.2694484  2.81437755
  0.367500007 -0.240823001  0.780403435  1.20157647  0.612745881
  0.370000005 -0.150990263  2.89781427  0.610867381 -1.67368281
  0.372500002 -0.743886292  1.62837136 -1.67609799  0.358973354
  0.375 -0.0701408088  1.62837136 -0.911969721  0.612745881
  0.377499998 -0.150990263  3.23399091  1.45628583 -1.33449411
  0.379999995 -2.77410603  0.865701973  0.101448566 -2.26602507
  0.382499993 -2.95377159  0.0177340694 -1.67609799 -2.09704971
  0.38499999 -1.16610014  3.48988652 -0.830679476 -1.67368281
  0.387499988 -0.743886292  4.25255585 -0.153260842 -1.08072162
  0.389999986 -1.68712997  1.96454787 -0.234551087 -1.2503159
  0.392500013 -2.01951098  1.20187855  0.188158154  0.0204036366
  0.395000011 -1.426615  0.865701973  0.778867245  3.91550279
  0.397500008 -2.87292194  1.87924933  1.71099532  4.00029993
  0.400000006 -3.70836639  3.14869237  2.81112313  2.13723803
  0.402500004 -0.995417953  1.5430727  1.20157647  2.47580767
  0.405000001  0.271223575 -1.08111191 -2.26680708  2.81437755
  0.407499999  0.0196919236 -1.84378123 -3.7950635  2.89917469
  0.409999996 -0.0701408088  0.273629695 -1.42138863  4.08509684
  0.412499994 -0.402521908  2.81251574 -1.50809813  4.50846386
  0.414999992 -0.833719015  3.6604836 -4.38577271  1.54427683
  0.417499989 -1.08525062  2.81251574 -2.35351658 -0.995924473
  0.419999987 -1.51644778  3.48988652  1.54299545 -0.911127269
  0.422500014 -1.34576559  3.74578214  1.96570468 -0.572557569
  0.425000012 -0.321672469 -0.574338198 -0.153260842 -1.16551876
  0.42750001  0.352073044 -1.67820168  1.37499559 -0.318785042
  0.430000007 -0.492354631  1.11658001 -0.0665512607 -0.0643935278
  0.432500005  0.352073044 -1.67820168 -0.321260661  0.612745881
  0.435000002 -1.92967832 -5.82772493 -2.86293554 -1.33449411
  0.4375 -0.743886292 -5.48653078 -3.62164426 -3.19755602
  0.439999998  1.3581996 -3.36911988 -3.36693501 -4.55307293
  0.442499995  1.87024617 -1.5076046  0.524157822  0.0204036366
  0.444999993 -1.25593281  0.780403435  1.87899506 -0.572557569
  0.44749999 -2.45070815  3.31928945  0.442867577 -1.41929138
  0.449999988 -3.04360414  3.99666023  3.3205421 -0.149190694
  0.452499986 -3.87904859  1.03629899  1.96570468 -0.911127269
  0.455000013 -5.41518831  2.13514495 -1.93080735 -0.318785042
  0.457500011 -4.64262676  4.67403126 -5.31790066  0.867137372
  0.460000008 -2.62139034  2.89781427 -5.14990091  1.45947969
  0.462500006 -3.21428633  0.358928263 -1.25338876  1.29050434
  0.465000004 -3.04360414  1.37247562 -0.234551087  0.27417618
  0.467500001 -2.53155756  3.48988652 -1.84409785 -0.318785042
  0.469999999 -0.833719015  5.18582249 -2.86293554 -0.995924473
  0.472499996  2.04991174  3.31928945 -1.33467901  0.697543085
  0.474999994  2.72365713 -0.152863026  0.778867245  1.45947969
  0.477499992  3.47825217 -2.6917491  1.03357661 -0.149190694
  0.479999989  3.30756998 -3.19852281  2.81112313 -1.16551876
  0.482499987  0.522755206 -2.27027392  4.50737953 -1.08072162
  0.485000014 -1.25593281 -3.87589359  2.97912312 -1.16551876
  0.487500012 -1.08525062 -2.27027392  0.188158154 -1.41929138
  0.49000001 -0.5732041  2.81251574 -2.52151656 -0.911127269
  0.492500007  0.441905767  3.83108068 -0.743969917 -0.403582215
  0.495000005  1.69956398  4.08195877 -0.234551087  1.62907398
  0.497500002  2.30144334  4.08195877 -2.26680708  1.71387112
  0.5  2.13076115  0.780403435 -2.0120976  1.20570707
  0.502499998 -0.150990263 -0.152863026 -0.234551087  0.27417618
  0.504999995  1.11565125  1.28717709  0.442867577 -0.149190694
  0.507499993 -0.321672469  0.695104837 -1.84409785 -0.0643935278
  0.50999999 -0.5732041  0.358928263 -2.68951631  1.54427683
  0.512499988  1.62769783  1.7939508  1.03357661  1.62907398
  0.514999986  2.55297494  1.87924933 -1.67609799  1.54427683
  0.517499983  6.28103352  1.87924933 -2.44022632  1.71387112
  0.519999981  8.14955425 -0.318442553  2.05241418 -0.318785042
  0.522499979  6.69426394  2.81251574  0.697577 -2.69001102
  0.524999976  1.03480184 -1.25170898  0.356157988 -0.572557569
  0.527499974  2.30144334 -2.18497539 -0.0665512607 -2.60521388
  0.529999971  5.2659235 -1.84378123  2.72983289 -1.50408852
  0.532500029  8.4819355 -0.48903963  2.13370442  0.0204036366
  0.535000026  9.16466427  0.439209223 -2.60822606 -1.84265816
  0.537500024  10.1797743 -0.915532351 -0.743969917 -2.60521388
  0.540000021  12.1201611  0.865701973 -1.58938837 -3.62154198
  0.542500019  12.5513582  3.31928945 -0.489260495 -3.36715031
  0.545000017  12.7220402 -0.152863026 -0.743969917 -0.0643935278
  0.547500014  16.5309486 -0.48903963 -1.33467901  1.45947969
  0.550000012  23.5558681 -2.43585348 -0.99867934  0.358973354
  0.55250001  28.2092037 -3.11322427 -2.44022632  0.443770528
  0.555000007  32.70084 -0.915532351 -3.03093529  1.03611279
  0.557500005  37.6955414  0.524507761 -4.72177219 -1.41929138
  0.560000002  44.0556984 -1.67820168 -8.11428452 -0.911127269
  0.5625  53.4522018 -6.24920034 -11.6693783 -0.403582215
  0.564999998  63.7829666 -9.38015842 -15.9885998 -4.29868126
  0.567499995  75.3803711 -9.5507555 -18.0208549 -5.23021221
  0.569999993  89.6098785 -11.5828676 -18.2755642 -4.21388435
  0.57249999  107.04641 -17.7645035 -21.1532383 -4.89164257
  0.574999988  126.351463 -23.4393654 -19.8851109 -8.02480507
  0.577499986  150.570374 -27.5888882 -18.3568554 -9.71827221
  0.579999983  181.91301 -33.5146294 -23.6949139 -13.1058264
  0.582499981  213.408356 -41.7333946 -30.9731007 -20.0499096
  0.584999979  244.661163 -47.5738373 -29.2822628 -21.1504154
  0.587499976  282.346008 -52.9928017 -29.2822628 -21.9129715
  0.589999974  322.492249 -66.3746414 -30.1276817 -23.6058197
  0.592499971  356.107666 -85.3410187 -29.1142635 -21.7427578
  0.595000029  388.968475 -111.261742 -20.1344013 -21.2352142
  0.597500026  428.342163 -150.554276 -10.7372503 -23.183073
  0.600000024  465.353241 -190.865356  0.442867577 -19.7955189
  0.602500021  503.711823 -224.738907  21.8655548 -18.0172539
  0.605000019  538.77356 -249.801636  50.5718498 -19.3721523
  0.607500017  561.38446 -264.191986  78.0967255 -20.558073
  0.610000014  567.564941 -259.626007  107.393723 -20.3884792
  0.612500012  568.319519 -247.006851  138.218979 -21.1504154
  0.61500001  563.926697 -232.782059  164.725021 -24.0298061
  0.617500007  556.039368 -221.773529  188.944092 -26.824398
  0.620000005  556.299927 -208.903488  217.140961 -27.3319435
  0.622500002  569.253784 -189.51062  249.917191 -27.1629696
  0.625  582.549011 -162.32547  275.491089 -27.5869541
  0.627499998  576.7099 -135.988281  297.168488 -29.618372
  0.629999995  560.450195 -109.480507  316.222931 -32.5831795
  0.632499993  549.697205 -79.5858765  324.178528 -33.7684822
  0.63499999  537.066711 -47.5738373  321.723572 -34.5298004
  0.637499988  506.505615 -14.5482473  298.013916 -33.8532791
  0.639999986  460.951447  10.0929976  252.626862 -30.4657249
  0.642499983  414.274353  28.7232037  200.628204 -25.6390953
  0.644999981  369.663422  43.4597816  151.935364 -19.2873535
  0.647499979  323.749908  49.3905373  119.164551 -15.4770527
  0.649999976  284.546906  51.2520523  101.215668 -16.070013
  0.652499974  253.303085  54.6389084  87.8352966 -17.085722
  0.654999971  223.918793  59.4658012  78.8554306 -14.6303186
  0.657500029  197.400177  64.0368042  71.4038239 -12.0047016
  0.660000026  172.255981  64.6338882  62.3426743 -11.9205227
  0.662500024  152.699402  62.5164795  54.2136497 -10.3960314
  0.665000021  136.861893  60.6499481  45.3204994 -9.12592983
  0.667500019  118.913315  58.1110611  39.7331505 -9.97266388
  0.670000017  102.98597  55.2309799  36.9367638 -8.19439888
  0.672500014  88.3342514  49.1346436  28.3850327 -4.89164257
  0.675000012  76.5661621  42.9530067  18.8198814 -4.6372509
  0.67750001  69.7029419  41.3423691  14.7499495 -5.90797043
  0.680000007  62.9385376  41.5129662  15.4273682 -3.45194745
  0.682500005  55.0602074  38.2114105  11.8722754 -2.01225257
  0.685000002  49.724144  36.941967  6.03021669 -1.41929138
  0.6875  45.90625  36.8566704  6.7076354 -2.35082221
  0.689999998  38.1986046  33.7206955  5.35279799 -2.35082221
  0.692499995  32.70084  27.1175842  2.64312339 -0.487760425
  0.694999993  28.4607353  21.6133194 -0.153260842  0.443770528
  0.69749999  23.2145023  16.8717232  3.23383236 -0.318785042
  0.699999988  21.1842842  15.4316826  2.47512364  0.612745881
  0.702499986  21.5256481  15.346384  0.442867577  1.96764374
  0.704999983  19.9984913  13.5651503  1.45628583  1.45947969
  0.707499981  17.1238441  13.8210459  1.37499559 -1.2503159
  0.709999979  14.5007286  11.3674583 -1.84409785 -0.742151916
  0.712499976  9.83840942  8.40207958 -3.62164426 -1.58888566
  0.714999974  7.8800559  8.14618397 -4.04435349 -2.43561935
  0.717499971  9.16466427  5.60729742 -3.28564477 -1.16551876
  0.720000029  9.06584835  6.36996698 -1.33467901  1.12090993
  0.722500026  8.30226994  5.01522541 -2.77622581  3.49213576
  0.725000024  6.6223979  2.55662012 -5.06319141  2.73019934
  0.727500021  6.69426394  3.06841135 -4.38577271  1.12090993
  0.730000019  7.21529388  1.5430727 -1.67609799  2.13723803
  0.732500017  6.45171547  0.951000512 -0.153260842  1.88284659
  0.735000014  5.2659235  2.89781427 -0.489260495 -1.41929138
  0.737500012  4.24183035  4.25255585 -1.0853889 -4.38347864
  0.74000001  4.33166313  2.89781427  0.2694484 -5.65357924
  0.742500007  4.42149591  2.13514495  3.23383236 -3.11337781
  0.745000005  2.89433932  4.58873272  2.72983289  1.12090993
  0.747500002  3.47825217  5.52199888  0.02015833  2.22203517
  0.75  3.6579175  4.67403126  0.442867577 -0.742151916
  0.752499998  3.30756998  4.08195877 -0.321260661 -0.487760425
  0.754999995  4.49336195  2.81251574 -0.657260299  1.37530148
  0.757499993  4.7628603  0.103032611  0.188158154  1.88284659
  0.75999999  6.36188269 -0.403741091 -0.99867934  1.79866838
  0.762499988  4.16996431  6.70614338 -1.93080735  1.45947969
  0.764999986  1.11565125  7.13263607  2.97912312  0.0204036366
  0.767499983 -0.492354631  7.55411148  3.06583261 -3.11337781
  0.769999981  1.62769783  3.99666023  0.188158154 -3.19755602
  0.772499979  2.81348991  0.524507761 -3.7950635  0.782340229
  0.774999976  1.62769783 -0.318442553 -7.51815653 -0.149190694
  0.777499974 -3.21428633 -0.403741091 -1.33467901  1.79866838
  0.779999971 -2.28002596  1.5430727  4.93008852  0.697543085
  0.782500029 -1.68712997  0.780403435  2.64312339  0.527948737
  0.785000026 -0.5732041  0.695104837 -4.29906321  0.0204036366
  0.787500024 -2.36087537  2.7272172 -0.99867934  0.104581848
  0.790000021 -0.402521908  1.37247562 -1.42138863  0.104581848
  0.792500019  0.693437397  0.188331157 -4.21777296 -2.43561935
  0.795000017  1.20548403  1.28717709 -4.21777296 -1.08072162
  0.797500014  1.11565125  3.57518506  2.13370442  1.12090993
  0.800000012  1.11565125  1.96454787  2.64312339  3.15356612
  0.80250001  2.39127612  2.22044349 -3.96306348  1.88284659
  0.805000007  1.03480184  1.03629899 -6.92744732 -1.16551876
  0.807500005  0.352073044  0.358928263 -2.09880733 -1.92745543
  0.810000002  2.30144334 -1.08111191 -0.743969917  0.951934576
  0.8125  0.352073044  0.439209223 -3.19893503  1.71387112
  0.814999998  0.441905767  2.81251574 -2.18551683  0.697543085
  0.817499995  0.944969058  1.7136699  0.610867381  0.867137372
  0.819999993 -0.0701408088  1.96454787  0.188158154  0.0204036366
  0.82249999  0.944969058  1.96454787 -0.153260842  0.697543085
  0.824999988  2.72365713 -2.35557246  0.778867245  1.96764374
  0.827499986  2.89433932 -4.04649067  1.37499559  2.05244088
  0.829999983  3.23570371 -1.33700752  2.05241418  0.27417618
  0.832499981  4.7628603  0.188331157  2.38841391 -0.233987868
  0.834999979  2.13076115 -0.915532351 -1.25338876  2.64540219
  0.837499976  1.11565125 -2.86234617 -5.82731962  0.951934576
  0.839999974  0.693437397 -4.38768482 -5.4859004 -0.487760425
  0.842499971  1.87024617 -2.52115202 -2.60822606  0.104581848
  0.845000029  2.47212553 -1.92907977  0.865576804  0.104581848
  0.847500026  0.441905767 -0.0675644726  3.15254211 -1.50408852
  0.850000024 -1.16610014  2.22044349  1.28828609 -1.33449411
  0.852500021  0.612587929  2.98311281  0.524157822 -0.82694906
  0.855000019  1.03480184  4.25255585  3.82996082 -2.69001102
  0.857500017  4.58319473  6.96203899  3.82996082 -0.487760425
  0.860000014  1.87024617  5.7778945  1.37499559  0.0204036366
  0.862500012  0.271223575  2.64191866 -0.830679476 -2.35082221
  0.86500001  2.39127612  0.439209223 -0.321260661 -1.41929138
  0.867500007  2.55297494  1.11658001 -1.93080735  0.697543085
  0.870000005  1.62769783  0.609806299 -0.99867934  1.37530148
  0.872500002  0.0196919236  0.780403435 -1.25338876 -0.995924473
  0.875 -0.150990263 -0.915532351  0.946867049 -2.26602507
  0.877499998  1.20548403 -1.42230606  0.865576804 -1.08072162
  0.879999995  2.22059393 -4.13178921 -0.321260661 -0.911127269
  0.882499993  1.62769783 -4.80916023  0.188158154 -1.16551876
  0.88499999  1.28633344 -3.19852281  2.30170441 -1.16551876
  0.887499988  1.3581996 -2.52115202  3.06583261 -0.0643935278
  0.889999986  0.522755206 -2.18497539  0.865576804  0.104581848
  0.892499983 -2.10934377 -1.33700752  0.524157822 -2.60521388
  0.894999981 -3.63650036 -1.59290314  1.45628583 -4.04490852
  0.897499979 -1.25593281 -4.38768482  0.188158154 -3.02858067
  0.899999976  0.864119589 -5.14533663 -0.153260842 -1.67368281
  0.902499974  0.774286866 -3.11322427  0.865576804 -0.233987868
  0.904999971  1.03480184  0.0177340694  1.03357661  1.03611279
  0.907500029 -0.321672469  0.951000512 -0.153260842  0.697543085
  0.910000026 -3.95989799 -0.574338198 -1.93080735  1.88284659
  0.912500024 -4.98399115 -0.48903963 -2.0120976  2.13723803
  0.915000021 -2.77410603 -0.152863026 -0.321260661 -1.75847995
  0.917500019 -2.45070815 -0.659636736 -0.743969917 -2.18184686
  0.920000017 -1.92967832 -0.99581337 -2.44022632  0.697543085
  0.922500014  1.20548403 -0.915532351 -1.84409785  0.782340229
  0.925000012  2.13076115 -0.744935274  0.946867049  1.29050434
  0.92750001  0.352073044  0.695104837  2.38841391  1.37530148
  0.930000007 -1.16610014  1.7939508  1.03357661  1.29050434
  0.932500005 -0.321672469  1.11658001 -1.0853889  1.12090993
  0.935000002 -0.5732041  3.06841135 -3.19893503 -2.43561935
  0.9375 -3.87904859  3.23399091 -3.36693501 -4.04490852
  0.939999998 -4.39109516  1.37247562 -2.26680708 -3.11337781
  0.942499995 -1.68712997  1.45777416 -2.26680708 -2.01225257
  0.944999993  0.190374121 -0.574338198 -2.09880733  0.527948737
  0.94749999 -1.58831394 -3.28382134 -0.743969917  0.104581848
  0.949999988 -1.92967832 -0.659636736 -0.234551087 -1.75847995
  0.952499986 -0.492354631  3.57518506 -4.29906321 -1.33449411
  0.954999983 -0.240823001  2.39104056 -5.5726099 -2.01225257
  0.957499981 -1.08525062  1.5430727 -5.06319141 -4.6372509
  0.959999979 -1.08525062 -1.59290314 -3.96306348 -3.28235316
  0.962499976  1.03480184 -2.86234617 -2.60822606 -1.75847995
  0.964999974 -0.240823001 -0.0675644726 -0.153260842 -0.0643935278
  0.967499971  0.271223575  1.03629899  1.37499559  0.697543085
  0.970000029  0.774286866  1.28717709  0.2694484  1.03611279
  0.972500026 -0.833719015  1.62837136 -1.84409785  0.189379022
  0.975000024 -0.743886292  1.28717709  0.02015833 -1.67368281
  0.977500021  1.52888179 -0.915532351  0.778867245 -1.50408852
  0.980000019  3.13688779 -1.33700752  1.45628583 -0.233987868
  0.982500017  1.96007895  0.865701973  2.97912312  0.612745881
  0.985000014 -1.16610014  0.609806299  2.81112313  0.697543085
  0.987500012 -3.80718255 -0.915532351  0.442867577 -1.92745543
  0.99000001 -3.80718255 -1.75848269 -2.44022632 -3.79051733
  0.992500007 -2.45070815 -1.67820168 -3.54035401 -1.50408852
  0.995000005 -1.25593281 -0.238161564 -2.35351658  1.37530148
  0.997500002 -2.01951098  1.03629899 -0.657260299  1.20570707
  1. -3.04360414  0.609806299 -0.234551087  0.612745881
  1.00250006 -2.87292194  0.188331157  0.188158154 -0.487760425
  1.005 -2.53155756  2.81251574 -0.153260842 -0.82694906
  1.00750005 -3.29513597  6.11407137 -2.60822606  0.697543085
  1.00999999 -2.87292194  7.46881294 -1.58938837 -0.487760425
  1.01250005  0.522755206  5.26610327  0.865576804 -2.5204165
  1.01499999  1.87024617  2.04984641 -0.321260661 -2.60521388
  1.01750004  2.39127612  0.695104837  1.20157647 -1.84265816
  1.01999998  5.08625793 -0.403741091  3.91125107 -0.742151916
  1.02250004 -1.51644778 -2.86234617  7.04905415 -1.50408852
  1.02499998 -3.36700201 -1.42230606  1.45628583 -0.742151916
  1.02750003 -5.23552275 -4.63856316  3.65654159 -0.233987868
  1.02999997 -6.16079998 -0.830233812  0.02015833  1.71387112
  1.03250003 -4.55279398  1.37247562 -0.911969721 -0.0643935278
  1.03499997 -2.19019318 -1.25170898 -2.35351658  0.0204036366
  1.03750002 -1.51644778 -0.238161564  0.188158154 -1.08072162
  1.03999996 -1.58831394  0.865701973 -4.4724822  0.104581848
  1.04250002  1.45701563  0.358928263  0.02015833 -0.149190694
  1.04499996  0.441905767  1.28717709  1.79770494 -0.233987868
  1.04750001 -2.19019318 -0.99581337 -3.28564477  0.697543085
  1.04999995 -1.426615  3.31928945 -5.82731962 -0.0643935278
  1.05250001 -3.36700201 -0.574338198 -3.708354 -1.84265816
  1.05499995 -1.68712997 -2.60645056 -0.575970113 -1.75847995
  1.0575  0.352073044  0.273629695 -2.44022632  1.20570707
  1.05999994  1.62769783 -0.152863026 -2.44022632  2.89917469
  1.0625  0.612587929  2.13514495 -0.911969721  2.47580767
