Stokes I Q U V
  0.136355996 -36.3615799  11.2609291  22.3254204 -11.807601
  0.139455006 -21.6913624 -24.1268406  33.2938538  0.383525908
  0.142554 -5.85684204 -14.3779316  21.0718842  11.3480606
  0.145652995  17.3127861  10.0327196  34.4690437  40.6067657
  0.148752004  22.202858  13.7173462  41.8335648  66.2156143
  0.151850998  6.36833906  27.0741177  26.0076809  57.6893005
  0.154949993 -20.5270596  29.5305367  3.99246573  34.5186806
  0.158049002 -19.2463264  23.4662552 -5.72243309  33.2920914
  0.161147997 -9.58261108  27.0741177 -10.5798826  63.7773857
  0.164247006  5.08760548  34.4433708 -6.97596884  61.3391609
  0.167346001  53.8718987  24.6944637 -13.0086079  17.4511032
  0.170444995  77.0415268  21.0098362 -19.1195927  11.3480606
  0.173544005  53.8718987  22.2380466  17.4679718  7.69820213
  0.176642999  22.202858 -11.9215136  38.1513062 -28.8901367
  0.179741994  14.8677502 -35.1039581  3.99246573 -14.2607851
  0.182841003  30.7022705 -15.5293779 -30.088026  10.1364279
  0.185939997  39.201683  11.2609291  5.24600124  10.1364279
  0.189039007  14.8677502  11.2609291  50.3732758  50.3746262
  0.192138001 -21.6913624 -17.985796  32.0403214  51.5862579
  0.195236996 -20.5270596 -55.8299828  0.388551623 -9.36937523
  0.198336005  7.53264189 -48.4607277 -20.373127 -9.36937523
  0.201435  13.5870171 -20.4422131 -14.2621431  28.415638
  0.204533994 -4.69253922 -24.1268406 -2.04017305  25.9774132
  0.207633004 -7.13757515 -15.5293779 -15.5156784  8.90983582
  0.210731998 -19.2463264  10.0327196  5.24600124 -0.843065977
  0.213830993 -52.1960983  21.0098362  33.2938538 -13.034193
  0.216930002 -33.9165421  31.9869537  35.72258 -0.843065977
  0.220028996  16.032053  50.2565613  65.0239716  25.9774132
  0.223128006  13.5870171  49.0283508  84.5321121  19.8893299
  0.226227 -7.13757515  36.8997879  53.9771881  6.47161007
  0.229325995  14.8677502  38.0512352  45.5158234  4.0333848
  0.232425004  23.3671627  12.4891376  55.2307243 -3.28129148
  0.235523999  16.032053 -11.9215136  22.3254204 -5.71951675
  0.238622993  14.8677502 -2.17260599 -9.4046936  12.5746527
  0.241722003 -21.6913624 -2.17260599 -22.8018532  25.9774132
  0.244820997 -16.8012905 -5.78046942 -31.3415623 -17.9106445
  0.247920007  46.5367889  16.1737652 -30.088026 -52.0457993
  0.251019001  59.9262733  41.7358627 -20.373127 -6.93115044
  0.254117996  24.6478958  60.0054703 -9.4046936  32.0804558
  0.25721699 -13.1919508  52.7129784 -32.5167503  2.82175136
  0.260316014 -29.0264702  24.6944637 -66.6755905 -21.5754604
  0.263415009 -3.41180587  6.34809351 -32.5167503 -8.1577425
  0.266514003 -0.966769636  5.19664764  6.49953651  1.59515941
  0.269612998 -9.58261108  13.7173462 -16.6908684 -2.05469942
  0.272711992  3.92330265  25.9226723 -24.0553875 -19.1372356
  0.275810987 -24.1363983  16.1737652 -15.5156784 -24.0136871
  0.278910011 -54.6411362 -5.78046942  0.388551623 -24.0136871
  0.282009006 -31.4715061  6.34809351  46.6910133 -27.6635456
  0.285108 -0.966769636  2.74022961  39.4048386 -6.93115044
  0.288206995  6.36833906 -48.4607277  1.56374097  15.0128784
  0.291305989  19.757822 -38.7118187  7.67472601  13.7862864
  0.294405013  34.3116112  13.7173462  14.9609003 -11.807601
  0.297504008  12.4227142  10.0327196 -4.54724407 -32.5399971
  0.300603002 -26.5814342 -21.6704216 -45.9922562  0.383525908
  0.303701997 -47.3060265 -27.7347031 -50.8497047  36.9569054
  0.306800991 -68.0306168 -11.9215136 -36.1990128  30.8538647
  0.309899986 -58.250473 -13.1497231 -39.8812714  34.5186806
  0.31299901 -8.30187798 -20.4422131 -25.2305775  47.9364014
  0.316098005  8.81337547 -14.3779316 -5.72243309  24.7657795
  0.319196999  0.197533295  18.5534191 -19.1195927  8.90983582
  0.322295994 -15.6369867  35.6715813 -49.5961723  10.1364279
  0.325394988 -35.0808449  6.34809351 -31.3415623 -8.1577425
  0.328494012 -32.7522392  14.9455557 -19.1195927 -9.36937523
  0.331593007 -31.4715061  31.9869537 -47.1674461 -11.807601
  0.334692001 -57.0861702  24.6944637 -43.5635338 -36.2048149
  0.337790996 -53.4768333 -5.78046942 -25.2305775 -59.3604736
  0.34088999 -0.966769636 -32.6475372 -0.864983737 -41.0812645
  0.343989015  38.0373802 -13.1497231  23.5006104  4.0333848
  0.347088009  73.5486221 -14.3779316  8.9282608  1.59515941
  0.350187004  123.380783 -36.2554016 -33.7702866 -49.6075745
  0.353285998  134.441666 -28.9629116 -74.0401077 -98.3870392
  0.356384993  133.160934  16.1737652 -69.1043167 -113.016396
  0.359483987  136.886703  33.2151642 -31.3415623 -83.7576904
  0.362583011  136.886703  12.4891376 -10.5798826 -59.3604736
  0.365682006  134.441666 -2.17260599 -35.0238228 -66.6901093
  0.368781  123.380783 -30.1911221 -72.7865753 -74.0047836
  0.371879995  116.162109 -33.8757477 -76.4688339 -47.1693497
  0.374978989  102.656189 -21.6704216 -65.5004044 -5.71951675
  0.378078014  114.881371 -16.7575855 -67.9291229 -17.9106445
  0.381177008  119.887878  13.7173462 -58.1358795 -53.2723923
  0.384276003  72.1514511 -2.17260599 -22.8018532 -47.1693497
  0.387374997  48.9818268 -50.9171448 -5.72243309 -69.128334
  0.390473992  42.9274521 -49.6889381 -31.3415623 -93.5105896
  0.393572986  55.0362015 -7.00867844 -61.8181419 -70.3399658
  0.39667201  85.5409393  6.34809351 -24.0553875 -43.5194893
  0.399771005  62.3713112 -33.8757477  26.0076809 -10.5959673
  0.402869999  12.4227142 -50.9171448 -4.54724407  1.59515941
  0.405968994 -2.2475028 -27.7347031 -65.5004044 -8.1577425
  0.409067988  16.032053  6.34809351 -82.5798187  5.25997686
  0.412167013  3.92330265  11.2609291 -80.0727463  19.8893299
  0.415266007 -8.30187798 -13.1497231 -82.5798187  11.3480606
  0.418365002 -5.85684204 -24.1268406 -82.5798187  12.5746527
  0.421463996 -26.5814342 -5.78046942 -75.2153015  18.6627369
  0.424562991 -32.7522392  33.2151642 -42.3099976  35.7303162
  0.427661985 -31.4715061  64.9183044 -13.0086079  56.4627113
  0.430761009 -60.6955109  62.4618874 -61.8181419  39.395134
  0.433860004 -32.7522392  66.1465149 -93.5482559  8.90983582
  0.436958998  31.9830036  88.1007462 -39.8812714 -6.93115044
  0.440057993  23.3671627  50.2565613 -4.54724407 -3.28129148
  0.443156987 -15.6369867 -13.1497231  8.9282608  1.59515941
  0.446256012 -21.6913624 -14.3779316  5.24600124 -16.6990108
  0.449355006  1.47826648  30.7587452 -36.1990128 -19.1372356
  0.452454001  7.53264189  13.7173462 -61.8181419  6.47161007
  0.455552995  8.81337547 -17.985796 -27.6593018  11.3480606
  0.45865199  8.81337547  10.0327196 -2.04017305 -20.3488693
  0.461751014 -29.0264702  21.0098362 -45.9922562 -45.9577141
  0.464850008 -42.4159546  2.74022961 -92.2947159 -25.2253208
  0.467949003 -30.3072033 -17.985796 -85.0085449  24.7657795
  0.471047997  2.64256954 -2.17260599 -59.3894157  8.90983582
  0.474146992  52.7075958  41.7358627 -35.0238228 -16.6990108
  0.477245986  67.2613831  49.0283508 -3.29370856  13.7862864
  0.480345011  64.8163452  27.0741177 -10.5798826  18.6627369
  0.483444005  53.8718987  16.1737652 -38.6277351 -5.71951675
  0.486543  57.4812393  35.6715813 -17.9444027 -5.71951675
  0.489641994  83.0959015  50.2565613  17.4679718 -0.843065977
  0.492740989  84.3766327  61.2336769  27.1828709 -6.93115044
  0.495840013  81.9316025  44.1922798  24.7541447  4.0333848
  0.498939008  91.7117462  7.57630205  2.81727648  18.6627369
  0.502038002  92.8760452  14.9455557 -36.1990128  11.3480606
  0.505137026  81.9316025  14.9455557 -60.5646057  11.3480606
  0.508235991  72.1514511 -2.17260599 -54.5319672  30.8538647
  0.511335015  95.3210831  5.19664764 -33.7702866  22.3275547
  0.51443398  135.605972  39.2794456 -66.6755905 -24.0136871
  0.517533004  164.829971  64.9183044 -150.819153 -30.1017704
  0.520632029  184.390259  27.0741177 -170.327301  0.383525908
  0.523730993  174.726547 -15.5293779 -138.597183  12.5746527
  0.526830018  175.890854  7.57630205 -166.645035  8.90983582
  0.529928982  242.838272  25.9226723 -222.740738 -2.05469942
  0.533028007  329.462402  18.5534191 -226.423004 -11.807601
  0.536126971  392.800476  21.0098362 -258.153107 -33.7665863
  0.539225996  416.086548 -0.944396973 -347.154114 -36.2048149
  0.54232502  440.420471 -37.4836121 -386.17041 -17.9106445
  0.545423985  547.769226 -44.8528633 -342.218323 -15.4724188
  0.548523009  653.837219 -21.6704216 -328.821167 -9.36937523
  0.551621974  698.895752 -3.40081477 -411.789551 -16.6990108
  0.554720998  790.293518 -10.693305 -516.616455 -56.9222488
  0.557820022  939.091431 -36.2554016 -632.411743 -64.2369232
  0.560918987  1112.33972 -83.8484955 -733.634766 -44.7311249
  0.564018011  1315.97632 -143.57016 -816.52478 -43.5194893
  0.567116976  1536.61169 -198.455734 -909.208069 -45.9577141
  0.570216  1776.69092 -278.903412 -1011.6062 -69.128334
  0.573315024  2092.68286 -405.716003 -1171.35364 -116.666252
  0.576413989  2499.8396 -543.505676 -1355.54492 -159.342682
  0.579513013  2969.16992 -700.793152 -1533.46863 -180.075073
  0.582611978  3565.40967 -910.509827 -1710.37378 -211.772003
  0.585711002  4254.32764 -1181.17639 -1868.78931 -298.35144
  0.588810027  4871.4082 -1561.61414 -2087.13965 -406.859955
  0.591908991  5417.46631 -2123.6731 -2390.73022 -506.842133
  0.595008016  6060.16162 -2784.52637 -2575.93994 -637.309631
  0.59810698  6733.24512 -3380.74487 -2548.04883 -764.097351
  0.601206005  7197.68555 -3936.73975 -2382.19043 -844.57373
  0.604305029  7472.11182 -4413.43848 -2033.47253 -881.162109
  0.607403994  7553.72949 -4637.74023 -1505.42078 -884.796997
  0.610503018  7297.69922 -4631.67578 -931.144897 -833.594238
  0.613601983  6856.31201 -4511.00439 -330.074707 -750.679626
  0.616701007  6574.66699 -4410.98193  311.26532 -698.250305
  0.619799972  6507.48682 -4304.89551  958.716309 -628.768372
  0.622898996  6292.90576 -4004.98218  1552.50037 -516.595032
  0.62599802  5780.84521 -3496.58032  2013.40967 -450.76297
  0.629096985  5299.28955 -2985.64551  2330.39746 -444.659912
  0.632196009  4910.2959 -2483.30811  2521.875 -411.736389
  0.635294974  4578.70264 -1909.0437  2558.4624 -345.904327
  0.638393998  4271.44287 -1346.98462  2369.41357 -277.619049
  0.641493022  3810.61182 -865.373169  1952.45654 -221.524902
  0.644591987  3298.43481 -486.163666  1511.0553 -183.739883
  0.647691011  2844.93896 -213.117477  1153.79773 -132.522202
  0.650789976  2357.09595 -55.8299828  842.921021 -72.7781906
  0.653889  1923.16028  27.0741177  633.188843 -26.4519119
  0.656988025  1653.7406  102.68573  530.79071 -8.1577425
  0.660086989  1463.37708  207.544067  495.378326 -19.1372356
  0.663186014  1269.63708  277.0914  484.409882  5.25997686
  0.666284978  1052.49451  278.242828  458.790771  47.9364014
  0.669384003  867.137512  290.448151  403.948578  46.7098083
  0.672483027  753.85083  308.794525  311.26532  30.8538647
  0.675581992  683.061218  328.292358  241.772461  40.6067657
  0.678681016  656.165833  375.808685  221.089127  62.5657539
  0.681779981  626.941833  392.926849  202.756165  54.0244827
  0.684879005  546.604919  356.310852  180.81929  23.5391884
  0.687978029  505.155731  313.630615  161.311157  11.3480606
  0.691076994  498.984924  300.197083  143.056549  16.2245121
  0.694176018  418.531586  297.817413  113.755157  7.69820213
  0.697274983  334.352478  291.676361  52.8019981 -13.034193
  0.700374007  290.458252  255.137161  16.2144356 -14.2607851
  0.703472972  246.564041  203.936203  17.4679718  7.69820213
  0.706571996  210.004929  213.685104 -11.8334179  35.7303162
  0.709671021  213.730698  255.137161 -26.4841118  32.0804558
  0.712769985  249.009064  256.365356 -2.04017305  17.4511032
  0.715869009  244.119003  205.087646 -2.04017305  36.9569054
  0.718967974  217.223602  175.840927 -4.54724407  41.8333588
  0.722066998  205.114853  184.361618 -4.54724407  12.5746527
  0.725166023  206.27916  178.297333 -35.0238228  1.59515941
  0.728264987  201.389084  169.776642 -56.9606895  2.82175136
  0.731364012  171.000778  157.57132 -42.3099976 -11.807601
  0.734462976  142.824646  142.909576 -26.4841118 -19.1372356
  0.737562001  146.550415  119.803886 -38.6277351 -8.1577425
  0.740661025  151.440491  96.6214447 -63.0716743 -2.05469942
  0.74375999  146.550415  117.347473 -36.1990128 -20.3488693
  0.746859014  148.995453  135.617081 -22.8018532 -45.9577141
  0.749957979  146.550415  129.552795 -61.8181419 -10.5959673
  0.753057003  152.721222  118.575684 -67.9291229  67.4421997
  0.756156027  153.885529  97.8496552 -38.6277351  95.4892731
  0.759254992  134.441666  84.4161224 -3.29370856  35.7303162
  0.762354016  129.435165  84.4161224 -5.72243309 -59.3604736
  0.765452981  138.167435  86.8725357 -47.1674461 -82.5310974
  0.768552005  118.490715  81.9597015 -74.0401077 -27.6635456
  0.77165103  86.8216705  66.1465149 -72.7865753  15.0128784
  0.774749994  84.3766327  61.2336769 -65.5004044  18.6627369
  0.777849019  119.887878  55.1693954 -56.9606895  7.69820213
  0.780947983  146.550415  45.4204903 -49.5961723 -3.28129148
  0.784047008  139.331741  50.2565613 -48.4209824 -6.93115044
  0.787145972  135.605972  56.3976059 -35.0238228  7.69820213
  0.790244997  146.550415  69.7543793 -10.5798826 -11.807601
  0.793344021  139.331741  75.8954239  3.99246573 -41.0812645
  0.796442986  119.887878  61.2336769  26.0076809 -10.5959673
  0.79954201  111.155602  67.3747253  1.56374097  38.168541
  0.802640975  68.5421143  62.4618874 -91.0411835  57.6893005
  0.805739999  22.202858  44.1922798 -122.771301  28.415638
  0.808839023  17.3127861  34.4433708 -72.7865753 -2.05469942
  0.811937988  55.0362015  35.6715813 -44.7387199 -9.36937523
  0.815037012  112.436333  50.2565613 -58.1358795 -0.843065977
  0.818135977  131.880188  51.4847717 -72.7865753  12.5746527
  0.821235001  113.600639  42.9640694 -81.3262863  1.59515941
  0.824334025  117.326408  31.9869537 -65.5004044 -16.6990108
  0.82743299  112.436333  16.1737652 -38.6277351 -21.5754604
  0.830532014  80.6508636  24.6944637 -37.452549  13.7862864
  0.833630979  89.2667084  53.9411888 -27.6593018  54.0244827
  0.836730003  87.9859772  75.8954239 -36.1990128  41.8333588
  0.839829028  89.2667084  80.7314911 -63.0716743  6.47161007
  0.842927992  102.656189  69.7543793 -65.5004044 -8.1577425
  0.846027017  69.7064209  49.0283508 -53.2784309  8.90983582
  0.849125981  62.3713112  53.9411888 -36.1990128  28.415638
  0.852225006  94.1567841  61.2336769 -39.8812714  28.415638
  0.85532397  91.7117462  30.7587452 -64.2468643  25.9774132
  0.858422995  68.5421143  23.4662552 -78.8975601  23.5391884
  0.861522019  57.4812393  52.7129784 -70.3578491  24.7657795
  0.864620984  47.817524  61.2336769 -19.1195927  6.47161007
  0.867720008  48.9818268  58.7772598  23.5006104 -33.7665863
  0.870818973  36.7566452  29.5305367  8.9282608 -32.5399971
  0.873917997  27.0929317 -9.46509647 -2.04017305 -8.1577425
  0.877017021  57.4812393  13.7173462  0.388551623 -20.3488693
  0.880115986  74.596489  45.4204903 -10.5798826 -26.4519119
  0.88321501  63.6520424  28.3023262 -26.4841118 -27.6635456
  0.886313975  61.2070084 -8.23688698 -30.088026 -43.5194893
  0.889412999  68.5421143 -32.6475372 -5.72243309 -26.4519119
  0.892512023  74.596489 -44.8528633  16.2144356  12.5746527
  0.895610988  68.5421143 -31.4193306  11.356986  27.2040043
  0.898710012  38.0373802 -5.78046942 -22.8018532  29.642231
  0.901808977  11.1419811  0.283811897 -38.6277351  27.2040043
  0.904908001  9.9776783  5.19664764 -26.4841118  1.59515941
  0.908007026  17.3127861  13.7173462 -10.5798826 -26.4519119
  0.91110599  45.3724861  25.9226723  18.6431599 -8.1577425
  0.914205015  55.0362015  11.2609291 -8.15115833  10.1364279
  0.917303979  23.3671627 -17.985796 -67.9291229 -38.6430397
  0.920403004  7.53264189 -17.985796 -80.0727463 -49.6075745
  0.923502028  27.0929317  2.74022961 -17.9444027 -10.5959673
  0.926600993  23.3671627  14.9455557  53.9771881 -9.36937523
  0.929700017 -5.85684204  1.51202083  28.4364052  2.82175136
  0.932798982 -25.4171314 -3.40081477 -26.4841118  43.059948
  0.935898006 -24.1363983 -11.9215136 -9.4046936  25.9774132
  0.938996971 -9.58261108 -35.1039581  8.9282608 -8.1577425
  0.942095995  17.3127861 -27.7347031 -13.0086079 -8.1577425
  0.945195019  44.0917549 -10.693305 -30.088026 -24.0136871
  0.948293984  38.0373802  11.2609291 -44.7387199 -50.8341675
  0.951393008  41.6467171  33.2151642 -33.7702866 -37.4164467
  0.954491973  52.7075958  13.7173462 -14.2621431 -5.71951675
  0.957590997  40.4824142  1.51202083 -14.2621431  7.69820213
  0.960690022  19.757822 -2.17260599 -13.0086079  19.8893299
  0.963788986 -3.41180587 -15.5293779 -41.0564613  24.7657795
  0.966888011 -2.2475028 -9.46509647 -59.3894157 -3.28129148
  0.969986975  13.5870171  3.96843863 -41.0564613 -19.1372356
  0.973085999  33.1473045  23.4662552 -13.0086079  13.7862864
  0.976185024  50.262558  23.4662552  7.67472601  27.2040043
  0.979283988  13.5870171 -13.1497231 -4.54724407  15.0128784
  0.982383013 -10.7469139  0.283811897  22.3254204  16.2245121
  0.985481977 -8.30187798  38.0512352  22.3254204 -3.28129148
  0.988581002 -30.3072033  16.1737652 -49.5961723  4.0333848
  0.991680026 -43.6966858 -11.9215136 -53.2784309  51.5862579
  0.994778991 -42.4159546 -4.5522604  3.99246573  35.7303162
  0.997878015 -51.0317955  22.2380466  23.5006104 -4.49292469
  1.00097704 -61.9762421  33.2151642 -8.15115833 -0.843065977
  1.004076 -55.805439  16.1737652 -56.9606895  16.2245121
  1.00717497 -15.6369867 -2.17260599 -70.3578491  43.059948
  1.01027405  30.7022705 -19.2140045 -48.4209824  56.4627113
  1.01337302  16.032053 -25.3550491 -28.912838  40.6067657
  1.01647198 -3.41180587 -9.46509647 -37.452549  15.0128784
  1.01957095  8.81337547  8.80451107 -52.0248947  8.90983582
  1.02267003 -25.4171314  12.4891376 -35.0238228  49.1480331
  1.025769 -59.531208 -9.46509647 -21.548317  46.7098083
  1.02886796 -49.7510643 -20.4422131 -28.912838 -26.4519119
  1.03196704 -38.8066139 -7.00867844 -65.5004044 -43.5194893
  1.03506601 -25.4171314 -7.00867844 -65.5004044  7.69820213
  1.03816497 -14.3562536 -14.3779316 -2.04017305  28.415638
  1.04126406 -27.8621674 -4.5522604  5.24600124  11.3480606
  1.04436302 -51.0317955  17.3252106 -54.5319672  32.0804558
  1.04746199 -58.250473 -0.944396973 -76.4688339  54.0244827
  1.05056095 -51.0317955 -27.7347031 -47.1674461  10.1364279
  1.05366004 -24.1363983 -11.9215136  6.49953651 -5.71951675
  1.056759  14.8677502  23.4662552  13.7857103  13.7862864
  1.05985796  30.7022705  31.9869537 -33.7702866 -6.93115044
  1.06295705  17.3127861 -10.693305 -43.5635338 -63.0252914
  1.06605601 -16.8012905 -38.7118187 -26.4841118 -76.4430084
  1.06915498 -33.9165421 -19.2140045 -8.15115833 -15.4724188
  1.07225394 -38.8066139 -8.23688698 -2.04017305  19.8893299
  1.07535303 -33.9165421  7.57630205 -0.864983737  10.1364279
  1.07845199 -0.966769636  44.1922798  8.9282608 -0.843065977
  1.08155096  7.53264189  52.7129784 -9.4046936 -16.6990108
  1.08465004 -29.0264702  19.7816277 -17.9444027 -13.034193
  1.087749 -63.1405449  2.74022961 -16.6908684  4.0333848
  1.09084797 -44.8609886  31.9869537 -41.0564613  5.25997686
  1.09394705 -19.2463264  29.5305367 -56.9606895  15.0128784
  1.09704602 -25.4171314 -14.3779316 -61.8181419  13.7862864
  1.10014498 -35.0808449 -9.46509647 -56.9606895 -21.5754604
  1.10324395 -18.0820236  29.5305367  2.81727648 -10.5959673
  1.10634303 -4.69253922  31.9869537  52.8019981  29.642231
  1.109442  18.4770889  18.5534191  53.9771881  18.6627369
  1.11254096  34.3116112 -3.40081477  26.0076809  8.90983582
  1.11564004 -10.7469139 -42.3964462 -24.0553875  30.8538647
  1.11873901 -30.3072033 -49.6889381 -16.6908684  6.47161007
  1.12183797 -32.7522392 -32.6475372 -0.864983737 -13.034193
  1.12493706 -55.805439 -8.23688698 -9.4046936  19.8893299
  1.12803602 -27.8621674 -9.46509647  27.1828709  45.4981766
  1.13113499 -3.41180587 -36.2554016  35.72258  33.2920914
  1.13423395 -36.3615799 -44.8528633  3.99246573  11.3480606
  1.13733304 -76.4135971 -52.1453552 -5.72243309  0.383525908
  1.140432 -70.4756546 -43.6246567 -4.54724407 -15.4724188
  1.14353096 -41.2516518 -17.985796 -0.864983737 -17.9106445
  1.14663005 -42.4159546 -33.8757477  16.2144356 -14.2607851
  1.14972901 -52.1960983 -71.6431732  11.356986  5.25997686
  1.15282798 -42.4159546 -47.2325211  0.388551623  22.3275547
  1.15592694 -36.3615799 -14.3779316  0.388551623  5.25997686
  1.15902603 -36.3615799 -28.9629116 -13.0086079 -5.71951675
  1.16212499 -20.5270596 -32.6475372 -13.0086079 -22.7870941
  1.16522396 -7.13757515 -35.1039581 -8.15115833 -39.8546715
  1.16832304 -0.966769636 -39.9400291 -19.1195927 -42.2928963
  1.171422 -3.41180587  0.283811897 -26.4841118 -16.6990108
  1.17452097 -10.7469139  35.6715813 -44.7387199  8.90983582
  1.17762005 -15.6369867  10.0327196 -66.6755905 -22.7870941
  1.18071902 -20.5270596 -24.1268406 -37.452549 -36.2048149
  1.18381798 -14.3562536 -21.6704216 -11.8334179 -5.71951675
  1.18691695 -0.966769636 -2.17260599  14.9609003 -20.3488693
  1.19001603  5.08760548  8.80451107  68.6278839 -48.3959389
  1.193115 -21.6913624 -11.9215136  49.1197395 -20.3488693
  1.19621396 -49.7510643 -32.6475372 -9.4046936  10.1364279
  1.19931304 -49.7510643 -39.9400291 -22.8018532  12.5746527
  1.20241201 -46.1417236 -56.9814262 -16.6908684  18.6627369
  1.20551097 -48.5867615 -56.9814262 -15.5156784  35.7303162
  1.20861006 -37.5258827 -14.3779316 -16.6908684  45.4981766
  1.21170902 -3.41180587  22.2380466  1.56374097  24.7657795
  1.21480799  33.1473045  34.4433708  32.0403214 -2.05469942
  1.21790695  45.3724861  50.2565613  50.3732758 -21.5754604
  1.22100604  24.6478958  74.6672134  44.262291 -32.5399971
  1.224105  6.36833906  92.936821  24.7541447 -42.2928963
  1.22720397  5.08760548  67.3747253  30.8651295 -56.9222488
  1.23030305  7.53264189  8.80451107  78.4211273 -38.6430397
  1.23340201  24.6478958 -17.985796  105.215446  7.69820213
  1.23650098  38.0373802 -10.693305  85.7073059  43.059948
  1.23959994  23.3671627 -3.40081477  74.7388687  50.3746262
  1.24269903  41.6467171  17.3252106  66.1991577  25.9774132
