Stokes I Q U V
  0.190944001  0.611027598  12.1612549 -0.793024182  5.97732782
  0.194688007 -2.4806304  17.712862  2.69748569 -0.722267866
  0.198431998 -3.39764762  14.9957829  3.024863 -4.86873817
  0.202176005 -1.16769469  9.16190624  5.48474026 -7.96150446
  0.205919996 -5.5751996  2.62630701  0.0739196241 -8.89864254
  0.209664002 -7.44707918  2.6499939 -4.98678923 -6.43818283
  0.213407993 -5.94782877  1.12712622 -2.90127397 -1.65940619
  0.217151999 -6.32628059  2.50885963 -4.14258003  2.69797254
  0.220896006 -2.55340958  4.64067698 -5.82948303  1.52644491
  0.224639997 -6.60575247  1.07975245 -7.30571222  1.12810862
  0.228384003 -2.8794601  3.35270405 -0.582350791 -6.90696192
  0.232127994 -2.10800123  2.86021471  4.36013842 -7.30529785
  0.235872 -3.30449033 -2.01236963 -0.347427189 -2.43259788
  0.239616007  0.0724619329 -4.0267396 -4.58817673  2.20571303
  0.243359998  6.02288485 -0.278294146 -1.05068231  2.55708742
  0.247104004  2.83806944  1.24457359 -4.93980455  2.67449164
  0.250847995 -1.40641034 -1.66101456 -1.56599855 -1.9172765
  0.254592001  7.61529255 -2.05875635  6.30469942 -0.67572546
  0.258336008  12.6516094 -4.12050009  10.6621532  0.894138515
  0.262080014  8.99809647 -6.81389332  7.2656126  7.42978764
  0.26582399  3.77546477 -1.87123549  6.63359261  11.0609369
  0.269567996  2.59935379  1.57224178  6.46838808  6.61005354
  0.273312002  5.67063379 -2.31635094 -1.47202921 -3.06490421
  0.277056009  7.38239908  1.94728374 -1.70695269 -1.21452761
  0.280800015  5.5774765  2.41509914 -0.371677369  3.9860661
  0.284543991  1.19326079 -1.777475 -2.76031971  6.00080872
  0.288287997 -0.396235764 -5.94734907  1.73657238  0.964161873
  0.292032003  2.9050262 -7.72781134 -4.14258003 -4.4238596
  0.29577601  3.2106986 -8.12555313 -15.2476454 -2.43259788
  0.299519986  1.92105222 -3.55793715 -3.58027887  2.90846181
  0.303263992  2.41303921  6.28099203 -1.42504442  4.03302813
  0.307007998  4.31403065  3.65668535  1.64260292 -2.19820833
  0.310752004  4.70994902 -2.43379831 -1.6372335 -4.44734049
  0.314496011  5.81328106 -8.03179264 -1.33259058 -1.89379561
  0.318239987  9.39692593 -7.65773773 -2.15254974 -3.06490421
  0.321983993  9.88891315 -1.00469112 -8.17265606 -1.75332975
  0.325727999 -0.0672740266 -1.14483845 -8.05595207  4.22045565
  0.329472005 -6.46601629 -2.7614665 -2.80730462  7.28932142
  0.333216012 -2.83288145 -7.72781134 -1.00369763  3.75209594
  0.336959988  2.76529026 -5.33741236 -2.47992706  0.472321451
  0.340703994  1.94434154 -4.16688681 -9.6246357  0.120946988
  0.344448 -1.70626032 -8.4068346 -9.50793171  0.753253341
  0.348192006 -2.34089446 -14.5683794 -4.35325336 -2.05774236
  0.351936013 -1.38312101 -14.0531902 -5.82948303 -3.4162786
  0.355679989 -2.38747311 -3.62801099 -5.82948303  2.69797254
  0.359423995 -5.83429337  4.0554142 -3.62726355  0.331855536
  0.363168001 -8.9696188  2.93127537 -7.11777353  0.964161873
  0.366912007 -5.59557772 -2.6913929 -9.46094704  2.04176617
  0.370656013 -2.15457988 -5.22095203 -4.47147274 -3.72111058
  0.37439999 -0.0206953753 -1.1922121  3.63414884 -5.10312748
  0.378143996 -0.559261024 -2.03506947  5.78938341 -2.50262117
  0.381888002 -1.35983169  1.80614948 -3.60452914 -7.46924448
  0.385632008 -4.92018747  3.96165371  7.42930126 -4.84525728
  0.389376014 -3.1851325 -1.33235943  6.35168409  2.18265128
  0.393119991  1.36210835 -4.0267396  2.81418967  4.87666225
  0.396863997  5.20193624 -0.513188839 -1.96461093  1.05808532
  0.400608003  7.12330532  5.41444778 -0.0200498123 -1.49545944
  0.404352009  3.53966045  3.77413273  4.80573559  2.9319427
  0.408095986 -1.51994574  3.8215065 -0.652070045  2.74451518
  0.411839992 -2.10800123  1.80614948  1.3152256  1.24551296
  0.415583998  0.235487208 -5.15087843 -4.79885054  3.28331733
  0.419328004 -1.98864341 -3.11282158 -1.70695269  7.85160446
  0.42307201 -2.85908198 -1.6136409 -1.30834043  11.3188066
  0.426815987 -7.65959454 -2.71507978  0.307327569  7.75768137
  0.430559993 -12.6929998  1.07975245  2.79145503 -2.69004869
  0.434303999 -7.40341187  6.16354465  2.15791917 -7.07090855
  0.438048005  0.308266371  0.213208199 -0.77028966 -0.417855144
  0.441792011  7.146595 -9.83594227  1.78355706  5.39198351
  0.445535988 -0.349657118 -3.65169764 -4.79885054  1.50296402
  0.449279994 -3.74989867 -4.49554205 -5.50210524 -2.17472744
  0.453024 -0.655329525 -8.00909328 -1.82365668 -0.839672208
  0.456768006 -1.24338496 -6.32239103  1.59561825  2.65101099
  0.460512012 -7.18798542 -4.30802107  5.74239826 -0.839672208
  0.464255989 -4.73387289 -4.75313663  10.5454493 -7.79713821
  0.467999995 -2.69314551  0.424416035 -0.394411922 -10.3511028
  0.471744001  0.284977019 -1.16852534 -3.27563596 -4.72827244
  0.475488007 -0.535971701 -2.12882996 -9.50793171 -5.61844873
  0.479232013 -2.50683093 -1.70740139 -9.06233501 -3.55716372
  0.48297599 -3.63054085 -4.05042648 -2.0813148 -0.206946611
  0.486719996 -5.90416145 -6.81389332  1.71383786 -0.159984872
  0.490464002 -7.65959454 -7.47021675  4.36013842  4.19697475
  0.494208008  2.22672462  3.56292486 -0.980963051  3.42420244
  0.497952014  4.2150507  7.45250463 -3.58027887  0.612787366
  0.501695991 -2.92603874  3.77413273 -0.582350791 -3.18230844
  0.505439997 -5.83429337 -4.14418697  1.12728667 -4.4003787
  0.509184003 -5.97402954 -8.94669819  3.11883235 -2.01078081
  0.512928009 -3.1851325 -8.78088951  3.07184768 -0.933176398
  0.516672015 -3.91292405 -0.723409712  0.730190039  0.917619407
  0.520416021 -9.32186985  6.46851301  6.79728127  2.48706412
  0.524160028 -7.61301565  4.24293518  12.4430256  4.10347033
  0.527903974 -1.45298898  6.11715794  4.54807711  5.01712799
  0.53164798  0.188908562  9.65439606 -1.05068231  1.36249804
  0.535391986  0.37813434  9.91199017 -0.418662101 -3.7441721
  0.539135993 -0.818354785  6.06978416 -0.230723217 -4.72827244
  0.542879999 -3.35106897 -2.41011143 -1.51901388 -3.4162786
  0.546624005 -1.16769469 -3.32402945 -1.51901388 -2.94791913
  0.550368011 -4.98714399  3.70405912 -2.66786599  1.85433841
  0.554112017 -5.74113607  0.986978948 -4.23654938 -0.300870091
  0.557856023 -2.59998822 -3.69907141 -3.95615673 -0.886214674
  0.561600029 -7.54023647  1.94728374 -2.80730462  0.56624496
  0.565343976 -8.78330421  8.10784149 -2.12829947 -4.49388266
  0.569087982 -4.0963273 -1.1221385 -2.64361572 -10.7486
  0.572831988 -4.51844645 -9.99977589 -5.82948303 -9.17915535
  0.576575994 -9.84005737 -6.57998562 -4.11984539 -6.1102891
  0.580320001 -8.38738537 -5.80621481  2.27613878 -2.57306361
  0.584064007 -5.12979126 -4.72944975  8.74184227  1.92478108
  0.587808013 -3.81685543 -8.71180344  12.0671482 -0.558321059
  0.591552019 -2.01484394 -7.63405085  8.9525156 -6.15725088
  0.595296025  0.0957512558  1.80614948  6.21073008 -9.88232327
  0.599039972  4.2150507  3.30533028  0.51800096 -7.11787033
  0.602783978  5.36496115  0.260581911 -7.84376335 -2.85399556
  0.606527984  10.1218061  3.72774601 -4.82310057  2.18265128
  0.61027199  10.6603718  3.84420633 -1.77667201  6.11821318
  0.614015996  11.786993 -0.910930693 -2.3162384  2.65101099
  0.617760003  13.120307 -2.87891388 -2.62088132 -1.07364237
  0.621504009  13.6122942 -3.93297911 -0.535366058  0.425359726
  0.625248015  10.6836615 -4.96335745  2.5807817  4.43136406
  0.628992021  3.33005643 -5.3620863  10.5924339  8.39040661
  0.632736027 -1.2899636 -5.595994  10.9198112  3.49422574
  0.636479974  1.43197632  1.03336573 -1.00369763 -0.511359334
  0.64022398  2.57897568  8.24897575 -4.3775034 -0.441336036
  0.643967986  3.75217557  7.68641233  4.71176577 -1.79987216
  0.647711992  4.45376635  0.0730609447  9.86644459 -0.909695566
  0.651455998  2.45961785 -8.33676147  9.21017361  0.917619407
  0.655200005  2.25292516 -7.98540592  6.02430677 -4.09596586
  0.658944011 -3.51118302 -3.62801099  1.52589893 -6.36815977
  0.662688017 -10.611516  2.41509914 -1.91762614 -5.43102121
  0.666432023 -8.47763157 -1.21589899 -4.82310057 -5.94634247
  0.670176029 -2.62036633 -6.13487005 -7.72705936 -3.25233173
  0.673919976 -0.160431325 -6.20494366 -7.54063606 -1.35499346
  0.677663982  2.83806944 -4.12050009 -2.92552423 -0.698787034
  0.681407988  2.1073668  1.07975245  2.29887342  0.261412919
  0.685151994 -1.72954965  4.43045616 -2.92552423  4.12695122
  0.688896 -1.33654225  2.79014111 -4.75186539  3.56466842
  0.692640007 -1.70626032 -3.53523731  1.080302  2.01828527
  0.696384013 -4.73387289 -7.58667707  4.71176577  2.13568974
  0.700128019 -2.59998822 -7.89164543  4.26616907  0.331855536
  0.703872025  3.77546477 -10.1399231  5.60144424 -0.886214674
  0.707615972  6.93699074 -9.92970276  7.52327108  0.0739852414
  0.711359978  7.38239908 -10.3738308  5.64842892 -0.8631531
  0.715103984  4.14809418 -10.4922657 -0.1837385 -3.11186576
  0.71884799  4.63716984 -3.55793715 -1.19163644 -4.70479155
  0.722591996  0.846832037 -1.96499598 -0.980963051 -5.78239584
  0.726336002 -2.99881792 -10.4675913 -1.47202921 -10.2571793
  0.730080009 -0.326367795 -12.9754381  0.237608314 -8.68731499
  0.733824015  1.83080602 -7.37645626  3.28252125 -3.39279771
  0.737568021  4.40718794 -4.70576286 -0.114019245 -2.73701048
  0.741312027  7.80451822 -0.208220512 -0.723304927  3.70513439
  0.745055974  3.65610695  0.58825016 -1.42504442  2.06524706
  0.74879998 -1.70626032 -5.8999753 -4.87008524 -1.94075739
  0.752543986 -1.70626032 -6.90765381 -5.59607506 -1.07364237
  0.756287992  0.634316921 -8.82826328 -6.83738089  0.776734173
  0.760031998  2.01420951 -12.9290514 -1.21437109  1.64384925
  0.763776004  4.07822609 -6.39246464  7.17164326 -0.722267866
  0.76752001  3.42321372  1.78344965  7.80366373 -3.93159986
  0.771264017 -2.24773717  2.55623341  2.8384397 -7.63319159
  0.775008023 -0.466103733 -0.653336108 -3.36960554 -8.0784893
  0.778752029  4.40718794 -5.78351498 -7.28297758 -5.2201128
  0.782495975  1.76093805 -4.94065762 -7.37543154 -4.84525728
  0.786239982  0.0025939506 -5.15087843 -6.18111038 -6.1102891
  0.789983988  1.36210835 -2.85522699 -4.40023804 -7.75017643
  0.793727994  5.71430111  4.94564533 -5.52483988 -5.2201128
  0.797472  25.7955227  7.52257824 -4.30778408 -2.15124655
  0.801216006  67.1660995  19.8683662 -7.63308954  0.0274428017
  0.804960012  131.232132  37.3443336 -27.7092056  5.95426655
  0.808704019  178.090256  49.8776436 -52.1427727  10.7330427
  0.812448025  164.474731  45.9880638 -56.1486015  8.6013155
  0.816191971  113.686531  27.0602894 -46.6622353  7.00838995
  0.819935977  76.513855  20.5010033 -39.2826004  7.14885569
  0.823679984  56.6451454  14.9020224 -29.6780167  2.36965966
  0.82742399  47.9786072  2.15750456 -25.1796093 -0.347412527
  0.831167996  48.5142593 -2.19989061 -21.8058033  1.76083434
  0.834912002  55.4049911 -3.62801099 -14.7080793  2.01828527
  0.838656008  62.1763611 -8.47789574 -7.65734005  4.03302813
  0.842400014  65.9696121 -9.18060589 -1.98734546  8.36692619
  0.846144021  65.7367172 -8.87465  4.94668961  10.2642641
  0.849888027  59.3612633 -10.070837  10.2635412  10.9904938
  0.853631973  47.3439713 -4.00305271  13.1917496  9.53845406
  0.857375979  35.2364349 -0.25460729  15.1832952  6.18823624
  0.861119986  28.8406029  3.77413273  20.150034  1.94826198
  0.864863992  34.3427048  3.35270405  24.5074883  1.03460443
  0.868607998  48.8228455  4.07910109  26.5445042  4.29089832
  0.872352004  72.0626831  13.2153206  31.2066002  10.5456152
  0.87609601  111.180016  25.5611095  40.6247635  16.7303085
  0.879840016  140.463425  36.242897  43.1786079  14.8560324
  0.883584023  130.836212  33.3856697  34.9077835  9.60847664
  0.887328029  85.040657  20.5010033  24.2968159  5.69639587
  0.891071975  41.9816055  11.1298895  15.25453  1.8778193
  0.894815981  19.9848366  5.81218958  4.80573559  2.48706412
  0.898559988  7.99083281  3.07142258 -3.04222822  6.0477705
  0.902303994  6.58473969  3.65668535 -8.9926157  5.64943409
  0.906048  7.42897797  7.26498365 -10.773488 -3.25233173
  0.909792006  9.72297668  5.48452139 -7.84376335 -7.91412354
  0.913536012  10.7797298  3.49285126 -4.87008524 -4.44734049
  0.917280018  11.434742  2.43878603 -2.83155465 -1.65940619
  0.921024024  13.6326723 -1.98868275 -1.19163644 -3.25233173
  0.924767971  9.79284477 -7.61036396 -2.17528439 -4.47040176
  0.928511977  5.85985947 -7.47021675 -2.38595772  1.38597894
  0.932255983  3.33005643  2.67368078 -5.31416655  6.16475582
  0.93599999  3.56294966  5.99971056 -1.00369763  7.47674942
  0.939743996  1.43197632  2.08743095  5.27406693  3.77557683
  0.943488002 -1.12111604  0.845844746  7.94461775 -3.18230844
  0.947232008 -3.15893197  2.11111784  7.21862793 -7.65667248
  0.950976014 -2.12837934  3.18886995  5.22708225 -8.12503147
  0.95472002  1.63866913  2.27495193  4.07974577 -2.73701048
  0.958464026  7.47555637  2.13480473  1.45617974  3.79905772
  0.962207973  6.75067616  2.74375439 -4.56544256  7.3597641
  0.965951979  1.9938314  3.00134897 -9.17903805  6.82096195
  0.969695985  0.025883276  5.29700041 -6.13412571  8.06251335
  0.973439991  0.54115963  4.10180092 -1.51901388  12.7008238
  0.977183998 -0.911512077  4.36038256 -8.12567139  14.9730177
  0.980928004 -2.50683093  9.44318771 -12.9984417  8.81222343
  0.98467201  1.59209049  9.4195013 -13.5364923  3.56466842
  0.988416016  5.83657026  4.52421665 -5.78249788  3.18981314
  0.992160022  11.3648739 -1.1922121  0.658955157  1.01112354
  0.995904028  10.517725 -5.61869383  3.40074086  0.167908728
  0.999647975  7.99083281 -4.12050009  4.89970493  1.59688747
  1.00339198  6.53816128 -3.34771633  0.51800096 -1.37847435
  1.00713599  5.20193624 -3.30034256 -5.05650854 -2.19820833
  1.01087999  5.5774765 -0.161833748 -3.65151381  0.167908728
  1.014624  7.12330532  0.752084255 -6.5084877  2.53402591
  1.01836801  10.5439253  3.75044584 -9.83530903  3.33027887
  1.02211201  11.0824909  3.93796682 -5.24444723  0.542764068
  1.02585602  6.3984251  2.60262012  5.34378624  1.99522364
  1.02960002  3.44650316  4.17286158  10.0058823  3.70513439
  1.03334403  4.59350252  3.86789322  5.67267942  2.32311726
  1.03708804  2.53239703  0.893218458 -5.26718187  0.0274428017
  1.04083204  0.564448953  0.448102891 -9.99899769 -2.3621552
  1.04457605 -0.961001933 -2.6913929 -2.36322308  0.519283175
  1.04832006 -3.5839622 -2.41011143  0.120904341  4.15043211
  1.05206394 -4.35542107 -1.21589899 -3.81520247  0.612787366
  1.05580795 -1.70626032  1.36103392 -4.07286072 -6.86000013
  1.05955195  1.38539767  6.18723154  0.0496694483 -4.47040176
  1.06329596 -1.38312101  3.58661175  4.92243958  1.97174287
  1.06703997  0.916700006 -0.559575617  5.64842892 -1.54242122
  1.07078397  1.92105222 -1.02837801  1.10455215 -3.7441721
  1.07452798 -1.07744861  1.24457359 -2.92552423 -1.12060404
  1.07827199 -1.56652439  2.86021471 -7.3526969 -0.722267866
  1.08201599  1.87447357  3.70405912 -7.37543154 -1.84683394
  1.08576  6.13933134  5.48452139 -2.90127397  0.0739852414
  1.089504  7.40277719  9.49056149  1.97149599  2.95542359
  1.09324801  2.39266109  9.4195013  2.79145503  0.120946988
  1.09699202 -2.29431581  1.66600227  3.7978375 -0.300870091
  1.10073602 -5.15016937 -4.23794746  5.78938341  0.542764068
  1.10448003 -6.372859 -2.94898748  6.04704142  2.76799583
  1.10822403 -4.44857836 -0.395741493  5.43775558  4.00954723
  1.11196804  1.94434154  5.60196877  5.93033743  2.97890449
  1.11571205  6.02288485  10.8722954 -0.793024182  5.32154083
  1.11945605  4.85259628  7.42881775 -3.08921289  3.51770663
  1.12320006  2.15394545  5.41444778  3.21280193  1.71387255
  1.12694395  2.48581839  5.78850269 -0.629335523  4.50180674
  1.13068795  0.142329901  5.10947943 -6.13412571  4.75925779
  1.13443196  0.0724619329  4.21924829 -1.91762614  1.29205549
  1.13817596  3.75217557  1.75976276  5.88335276 -1.42501676
  1.14191997  5.62114382  1.07975245  11.8094893 -2.12776566
  1.14566398  1.10301459  3.51653814  7.87489843 -1.12060404
  1.14940798  5.34167194  7.40513086  3.82208753 -1.07364237
  1.15315199  7.40277719  6.93632841 -0.488381356 -2.01078081
  1.156896  5.27180386  3.25894356 -0.559616268 -2.71352959
  1.16064  3.25727725  1.6186285  1.43192959 -0.980138183
  1.16438401  3.91520071 -1.33235943 -2.01159549 -0.183465734
  1.16812801  4.9195528 -4.21426058 -6.74341154 -2.26865101
  1.17187202  5.13206816 -5.61869383 -4.21381474 -2.78397226
  1.17561603  6.44500399 -7.68043756  2.04121518 -1.51894033
  1.17936003  9.06796455 -4.63568926  7.38231659 -0.95665729
  1.18310404  11.8102827 -3.62801099  3.51744485 -2.5965445
  1.18684804  13.3764896  0.306968689 -3.1119473 -2.45607877
  1.19059205  11.9034395  0.682010651 -1.12040162 -1.14408493
  1.19433606  6.56145048 -2.17620373  4.17371511 -1.05016148
  1.19807994  2.13356733 -6.39246464  0.730190039 -1.56590199
  1.20182395  0.750763535 -8.45322132 -1.05068231 -2.71352959
  1.20556796  1.76093805 -5.47953367 -1.84790695 -2.5965445
  1.20931196  2.76529026 -5.6660676 -7.91499805 -3.86157656
  1.21305597  5.27180386 -4.05042648 -7.3526969 -5.57148695
  1.21679997  8.59635544 -0.653336108 -4.14258003 -6.2742362
  1.22054398  8.29359436 -3.20658207 -3.97889113 -2.50262117
  1.22428799  11.3182955 -7.70412445 -1.75393748  2.08872795
  1.22803199  12.6981878 -5.9700489  1.10455215  7.3597641
  1.231776  7.49884605 -5.52493334  4.96942425  9.77242374
  1.23552001  3.44650316 -0.513188839  4.89970493  9.3040638
  1.23926401  6.32564592  7.21760988  4.43137312  11.6701813
  1.24300802  5.5541873  4.82819796 -0.324692667  7.33628321
  1.24675202  1.52513361 -3.44147682 -7.39968157  0.519283175
  1.25049603  2.59935379 -5.6660676 -5.36115122 -2.01078081
  1.25424004  3.5862391 -2.43379831 -7.00106955 -2.40911698
  1.25798404  4.85259628 -6.8375802  1.71383786  0.940680981
  1.26172805  4.82639551 -11.6864777  1.87752652  3.58814931
  1.26547205  1.59209049 -9.38983917 -5.15047789  2.08872795
  1.26921594  0.165619239 -3.53523731 -10.9129257  0.589306533
  1.27295995  3.44650316 -0.535888731 -8.03170204 -0.441336036
  1.27670395  6.75067616  2.50885963  0.940863431 -1.19104671
  1.28044796  5.48431921  4.78181124  10.2408066 -1.40195525
  1.28419197  4.10151529  0.91591835  12.8643723 -1.70636797
  1.28793597  0.986567974 -7.54029036  8.71759224 -1.9172765
  1.29167998 -1.70626032 -11.8512993  1.15153682 -1.54242122
  1.29542398 -0.466103733 -7.65773773 -4.40023804 -0.0195189398
  1.29916799  2.01420951  2.55623341 -4.72913122 -1.12060404
  1.302912  3.56294966  7.75648594 -2.69060063 -5.10312748
  1.306656 -0.230299309  4.61797714 -1.6372335 -8.78081894
  1.31040001 -4.00317001  0.939605236 -2.41020799 -5.94634247
  1.31414402  1.36210835  4.85188484 -1.91762614 -3.62718701
  1.31788802  6.3984251  5.6947422 -1.96461093 -1.63592541
  1.32163203  4.56730175  3.39909077 -5.24444723 -0.417855144
  1.32537603 -1.54323506  5.95332384 -7.00106955  0.823695898
  1.32912004 -6.48639441  7.49889135 -6.60245705  1.97174287
  1.33286405 -1.70626032  6.63234711 -0.629335523  0.823695898
  1.33660805  4.36060905  5.20323992  2.3458581 -2.54958296
  1.34035206  2.2995038  4.52421665 -0.418662101 -5.40754032
  1.34409595  3.53966045  6.77249432 -4.6351614 -3.62718701
  1.34783995  4.31403065  7.35874414 -5.73551321 -0.0899615586
  1.35158396  2.69542241  3.49285126 -3.41659021  3.70513439
  1.35532796  1.38539767  0.869531631  2.37010837  2.39314055
  1.35907197 -1.96535408  2.76645422  6.98370457  0.519283175
  1.36281598 -4.7804513 -1.68371451  5.76664877  2.9319427
  1.36655998 -7.18798542 -4.44816828  4.45410776  4.80621958
  1.37030399 -5.78480339  3.30533028  5.11037827  2.69797254
  1.37404799 -1.21427333  4.33669567  7.89763308  1.12810862
  1.377792  1.83080602 -0.231907368  7.73394442  0.355336398
  1.38153601  3.67939639 -1.42611992  4.85272026  1.99522364
  1.38528001  3.91520071  2.41509914  1.68958771  5.7899003
  1.38902402  1.12630391  9.0454464 -4.68214655  3.42420244
  1.39276803 -6.06718683  6.02339745 -6.27507973  1.1985513
  1.39651203 -7.56352568 -2.01236963 -0.886993647  1.73735344
  1.40025604 -3.93621325 -8.38413525  0.963598013  2.51054502
  1.40400004 -1.07744861 -6.57998562 -5.75976372  3.28331733
  1.40774405 -2.36709499 -2.31635094 -10.865941  3.47074485
  1.41148806 -5.81100416  0.190508291 -6.55547237  3.82211924
  1.41523194 -6.11376524  6.7961812 -1.87064147  2.58056831
  1.41897595 -3.70040894  10.216959 -0.676320255 -2.31519341
  1.42271996 -5.03663397  7.24129677  4.54807711 -3.90853834
  1.42646396 -3.65383029  3.58661175  8.8812809 -5.50146389
  1.43020797  1.23983943  1.75976276  6.18799543 -4.91569996
  1.43395197  2.95160484  3.61029863 -0.559616268 -2.26865101
  1.43769598  0.657606244  0.354342401  1.19852161 -2.22168922
  1.44143999  3.07096267 -0.629649222  6.72604609 -1.02709997
  1.44518399  1.71144831 -0.138146877  4.85272026  2.74451518
  1.448928  1.87447357 -0.184533656 -1.75393748  2.15917039
  1.452672 -0.0672740266 -1.75477505 -6.79039621  2.32311726
  1.45641601 -0.396235764 -3.27665591 -5.75976372  0.0505043715
  1.46016002  1.66486967  3.65668535 -0.980963051 -2.94791913
  1.46390402  3.37663507  5.92963696  0.916613281 -5.87631893
  1.46764803  2.45961785 -0.25460729 -0.0200498123 -5.38405943
  1.47139204  2.95160484 -2.01236963 -1.59024882 -1.26107001
  1.47513604  0.611027598 -4.19057369 -1.19163644 -0.417855144
  1.47888005 -3.11235332 -4.72944975 -2.80730462  2.39314055
  1.48262405 -6.53588438 -5.15087843  0.683205307  7.26584053
  1.48636794 -8.9696188 -9.01578426  2.18216944  10.0302944
  1.49011195 -6.11376524 -7.235322  5.20434761  7.28932142
  1.49385595  0.471291631  0.58825016  4.43137312  1.1985513
  1.49759996  2.04041004  4.68805075 -1.05068231 -0.933176398
  1.50134397 -0.535971701  3.21156979 -0.254973412 -1.75332975
  1.50508797 -3.51118302 -2.99636126 -0.512631536 -0.441336036
  1.50883198 -4.47477913 -4.72944975 -0.862743437  0.448840588
  1.51257598 -2.43405175 -5.38577318 -1.12040162  1.24551296
  1.51631999 -0.9348014 -10.1645975 -1.23862123  0.776734173
  1.520064 -5.90416145 -14.8013 -0.207988679  0.495802313
  1.523808 -7.21127462 -10.2800703  0.448281735 -0.136923298
  1.52755201 -5.5519104 -0.583262444  3.72811818 -2.03426147
  1.53129601 -3.23171115  4.96933222  4.05549574 -6.64909124
  1.53504002  0.823542714  2.39239931  2.48681211 -8.40680218
  1.53878403  0.986567974 -1.23859894 -1.54326403 -6.41512108
  1.54252803 -1.84890747 -3.13650846 -2.78456998 -4.72827244
  1.54627204 -1.2899636  0.119447716  0.401297003 -4.49388266
  1.55001605  1.71144831  5.48452139  0.846894026 -1.09712327
  1.55376005  2.81186891  4.26662207  1.64260292  3.75209594
  1.55750406 -1.47336709  2.18119144  0.589235902  2.72145343
  1.56124794 -1.49665642  0.845844746  0.401297003  2.76799583
  1.56499195  4.40718794  6.13985777  2.79145503  1.807796
  1.56873596  4.75943899  10.0057507  2.13518476 -0.816191375
  1.57247996  1.21655011  3.54022503  3.72811818 -3.83809566
  1.57622397  0.37813434  1.12712622  4.85272026 -5.15008926
  1.57996798  4.9195528  4.33669567  8.85854626  0.331855536
  1.58371198  4.8962636  6.02339745  5.06339359  3.86908102
  1.58745599  4.02873611  2.69638062  5.95307207  1.99522364
