Stokes I Q U V
 Time (s)               Data...
  0.00350999995  0.799117029  0.273103833  0.686001241 -2.36516619
  0.0070199999  1.72202277 -0.989534855  0.718356431 -1.35339129
  0.0105299996  1.31697559 -0.325850666  0.370231152  0.516351759
  0.0140399998 -0.763053954  1.33335984  0.815421939  0.993813276
  0.0175500009 -0.68999505  2.65253448  0.888323426 -0.657368481
  0.0210599992  0.0706769302  2.53946233  0.273165643 -2.09800959
  0.0245699994  1.12251008  0.847887099 -0.5365327 -1.55579352
  0.0280799996  0.345722169  1.07444108 -2.29272223 -1.83097088
  0.0315899998 -2.15547037  1.40628314 -2.00152564 -1.6610049
  0.0351000018 -2.10712266  0.774963796 -0.577079058 -0.0825982392
  0.0386100002 -0.698590219  0.111279607  0.297329634  0.297790438
  0.0421199985 -0.252716094  0.515635312  0.418559134 -1.07007551
  0.0456300005 -0.220484227  1.58408499 -0.398920834 -1.17528689
  0.0491399989 -0.439660907  1.89175582  0.580744565  0.483915538
  0.0526500009 -0.00990272872  1.86758459  1.90812564  1.05856788
  0.0561599992 -0.0990775526  1.85119736  1.0984273  0.637722313
  0.0596700013 -0.730822086  0.645504415 -0.71428138  0.0710905865
  0.0631799996 -0.706110954  0.43492806 -2.20384789 -0.301159561
  0.0666899979 -0.568588376  0.661481977 -2.79484153 -1.48290038
  0.0702000037 -1.00586724  0.742598951 -1.58049893 -3.19081616
  0.073710002 -1.26479661  1.00971138  0.418559134 -3.58736396
  0.0772200003 -1.05421507 -0.601156712  0.693782866 -2.03337288
  0.0807299986 -1.29702842 -2.37384892 -0.0344132371 -1.42628443
  0.084239997 -0.536356509 -1.83962417 -0.293664157 -1.62856865
  0.0877500027  0.192083612  0.191986874 -0.601243019 -0.616793692
  0.0912600011  0.159851745  0.38617596  1.24423027  0.0144745959
  0.0947699994  0.61324662  0.0707211271  2.14280295  1.29340625
  0.0982799977  0.483244777  0.68565321  1.41419733  1.77900636
  0.101790003 -1.17562175  1.08222497  2.25625086  0.653881431
  0.105300002 -1.48289883  0.183793247  1.00136173 -0.843493581
  0.10881 -1.42703032 -0.852291524  0.556171 -1.73378003
  0.112319998 -0.495529473 -1.15955269 -0.2531178 -1.66902554
  0.115829997 -0.997272134 -1.83962417  0.167908967 -0.0341207981
  0.119340003 -1.02198327 -2.5033083  0.516034186 -0.171650469
  0.122850001  0.370433271 -1.89616024 -1.97736168 -0.964864135
  0.126359999  0.159851745 -0.131661579 -3.28016925  0.103526831
  0.129869998 -1.07033098  1.88356221 -3.01313663  1.84376085
  0.133379996 -2.42192054  3.02493501 -1.7586571  2.93644953
  0.136889994 -1.58066881  3.08188081  0.1515266  1.86805856
  0.140400007 -0.115193479  3.77792978  0.92846024  0.937197328
  0.143910006  0.847464859  3.30024123  1.70580339  1.09100413
  0.147420004  0.945234835  1.00151765  1.30894065  1.37431991
  0.150930002 -0.318254232  0.0141850682 -0.5365327  1.60090184
  0.154440001 -1.22396958  0.912616789 -1.20820963  0.662019968
  0.157949999 -0.941403568  1.35753107 -0.884657919 -0.147352785
  0.161459997 -0.504124641  1.68158913 -1.26472878  0.783390522
  0.164969996 -0.139904574  1.98106647 -0.892439544  2.09464049
  0.168479994 -1.23256469  2.34527326 -1.15947211  1.10716319
  0.171990007 -2.47886348  1.40628314 -2.38978767 -0.293138951
  0.175500005 -1.89654112 -1.75072324 -0.892439544 -0.827334404
  0.179010004 -1.09504211 -2.17965984  0.362039983 -0.973002672
  0.182520002 -0.64164722 -0.762980938  0.37842235 -0.778739035
  0.18603 -0.431065738  1.61644983  0.337875992 -1.03775716
  0.189539999 -1.20785367  2.34527326  1.46293485 -0.851632118
  0.193049997 -1.31314445  1.15514827  2.41802669 -0.584475398
  0.196559995 -1.61290073 -0.318066716  0.264974475 -0.115034483
  0.200069994 -1.02198327  0.135450825 -0.754827738  0.160142824
  0.203580007  0.961350739 -0.674080014 -1.18404567  0.419160992
  0.207090005  1.77037048 -0.415161252 -1.83974981  0.921038151
  0.210600004  0.224315479  1.53574252 -0.30963695  1.33386314
  0.214110002 -0.795285821  2.15067458  1.85119689 -0.0421413966
  0.21762  1.09027815  2.223598  1.90812564 -1.06205487
  0.221129999  1.77896571  1.42226076  1.02593529 -1.83910942
  0.224639997  1.92400908  0.459099293 -0.876466751 -1.34537077
  0.228149995  1.63284791 -0.269314587 -1.33763027 -0.633070827
  0.231659994  0.249026567 -0.431138813  0.516034186 -1.16726625
  0.235170007 -1.17562175  0.483270496  0.936651409 -0.924407244
  0.238680005 -1.26479661  0.790941358  1.26880383  0.742933691
  0.242190003 -1.0628103  1.43045437  1.28477669  0.767231405
  0.245700002 -0.884460628  1.51157129 -0.0344132371 -0.349754959
  0.24921 -0.682474256  0.645504415 -1.75046587 -1.0458957
  0.252719998 -1.45926213  0.32144627 -0.358374506 -0.608773112
  0.256229997 -1.85571408 -0.0751255229  1.64887476 -0.527859449
  0.259739995 -0.334370136 -1.03828692  2.14280295  0.370683551
  0.263249993  0.0545609966 -0.868269086  1.24423027  0.556808591
  0.266759992 -1.25727582 -0.325850666  0.87194109 -0.00168455183
  0.27026999 -1.35397136 -0.981750906  1.73815858  0.135845125
  0.273779988 -1.66124856 -0.917021215  0.936651409  0.362544984
  0.277289987 -0.965040267 -0.924805164  1.43057966 -0.212107316
  0.280800015  0.572419584  1.31697249  1.05009925 -0.317318708
  0.284310013  0.661594391  2.15886831  0.289138466 -0.0664390922
  0.287820011 -0.172136441 -0.633521557  2.18334937  0.208738223
  0.29133001 -0.763053954  0.0625274926  2.31277013  0.330108762
  0.294840008 -0.374122769  0.280887783  1.60873795  0.0306337439
  0.298350006  0.766885161  0.240738988  1.26061273 -1.32107306
  0.301860005  1.41474557  0.289081424  1.28477669 -2.08998895
  0.305370003  0.531592548  1.3091886  0.394395143 -1.79051399
  0.308880001 -0.836112797  2.12650347  0.159717783 -1.91188455
  0.31239 -1.96852565  0.742598951  1.15535593 -1.24817991
  0.315899998 -1.79877114 -0.422945201  0.629072547 -1.29677534
  0.319409996 -0.245195329 -0.544620633 -0.0102492496 -1.59625041
  0.322919995  1.02581441 -0.40696761 -0.698308527 -1.19156396
  0.326429993  1.07416224  0.960959256 -0.641789377 -1.44244361
  0.329939991  0.0384450667  0.475486547 -0.228953809 -0.244543567
  0.33344999 -0.382717937 -0.876462698 -0.398920834  0.977654159
  0.336959988 -0.488008708  0.159622028 -1.41872299  0.305929005
  0.340469986 -0.188252375  1.00151765 -1.93681526  0.265354216
  0.343980014  0.783001125  0.32144627 -0.690117359  1.24481082
  0.347490013  1.33309162 -0.94938606 -0.301855326  0.726774514
  0.351000011  0.183488443 -0.852291524 -0.552505493 -1.61240947
  0.354510009 -0.163541272 -0.917021215  0.87194109 -1.6610049
  0.358020008  1.06664145 -1.5237596  1.82703292 -0.398350328
  0.361530006  1.62425268 -1.31359303  2.02935505  0.22489737
  0.365040004  1.52755713 -1.35374177  1.519454  0.370683551
  0.368550003  0.547708511 -1.31359303  0.062652275  0.289651901
  0.372060001 -0.382717937 -1.14357507 -0.285472959 -0.187809616
  0.375569999 -0.479413539 -0.188197643  0.297329634 -0.713984489
  0.379079998 -0.139904574 -0.617543936  0.953033805  1.21237457
  0.382589996 -0.309659064 -0.479890943 -0.868275583  2.79078126
  0.386099994 -1.12727404  0.0383562818  0.208455309  1.01009035
  0.389609993 -1.03809917  0.264910191  2.11863899  0.856283605
  0.393119991 -0.471892774 -0.625327885  3.01680207  0.985792696
