Stokes I Q U V
 Time (s)               Data...
  0.00403000042  19.416853  3.45689559  18.9855137 -18.0751781
  0.00806000084  7.34961367  8.10977554  20.7186604 -25.1633129
  0.0120900003 -2.92988753  5.94631624  1.99816656 -25.6497078
  0.0161200017 -9.47381401  17.4184208  3.40398717 -7.09245348
  0.0201500021 -5.57814312  26.9924507 -1.84580827  7.78600454
  0.0241800006 -7.41924763  33.3789825 -13.205677 -2.33125567
  0.0282100011 -1.3089149  25.1549511 -16.0215149 -21.4297104
  0.0322400033  27.1014652  7.13766146 -18.400919 -27.1648426
  0.0362700038  20.6575985 -3.08829045 -14.8297148 -22.4573078
  0.0403000042  4.5345912 -0.76329267 -3.41529155 -19.3733749
  0.0443300009 -2.22279668 -2.0065608  7.46198225 -16.7769814
  0.0483600013  6.96938562 -9.09405422  7.83966541 -15.5324478
  0.0523900017  3.56067348 -5.79405689  2.15763283 -3.30518889
  0.0564200021 -5.47141266 -2.54886794  8.05788231 -1.84371817
  0.0604500026 -1.46901095 -7.90270901  15.7919931 -6.11852026
  0.0644800067 -1.24887896 -7.90270901  8.05788231 -2.9797833
  0.0685100034 -10.6144981 -1.62867653 -10.3394823 -1.0867219
  0.0725400075 -20.9473648 -1.14117694 -10.2849283 -0.707652926
  0.0765700042 -26.5707378  0.373244673 -4.11610365 -6.11852026
  0.0806000084 -24.5695381  7.19246912  2.59406662 -11.3661137
  0.0846300051 -19.9200821  10.7088118 -0.977137148 -9.58037949
  0.0886600018 -16.2378731  8.16458321 -8.66089058 -8.12005043
  0.0926900059 -12.6690645 -2.60079098 -12.0684319 -3.30518889
  0.0967200026 -20.4604053  5.72997046 -5.79469538  1.78141463
  0.100750007 -26.7908707  18.3905354  2.86264133  0.807481289
  0.104780003 -13.5896168  13.5213089  13.1985693 -11.2576456
  0.108810008  0.638920426  0.699205875  19.4723053 -19.2112446
  0.112840004  3.67407489 -5.19982672  17.8482685 -15.5324478
  0.116870008 -6.71882772 -0.382523835  7.62564516 -8.87704659
  0.120900005 -13.5896168  10.7088118  2.86264133 -1.35732234
  0.124930009 -10.1809044  16.1174603  1.67084122  6.92053986
  0.128960013 -8.60662651  9.13958263  3.18577027 -1.73524964
  0.132990003 -14.9971275  1.13189781  12.9257984 -16.3442497
  0.137020007 -24.5161724 -5.19982672  14.9820728 -16.9927769
  0.141050011 -30.8466377 -3.03348279  6.11071634 -6.33431578
  0.145080015 -32.9545708  2.70112705 -2.65572882 -4.06218529
  0.149110004 -36.4166451  7.29919958 -5.2533493 -13.8551817
  0.153140008 -41.3395996  17.3088055 -4.49378681 -15.2081842
  0.157170013 -40.4257202  24.2895679 -0.817670941 -4.33278561
  0.161200017 -32.6343765  21.1511097  5.24204493  3.94507647
  0.165230006 -20.6205025  17.6866894  11.5745316  3.45868063
  0.16926001 -10.82796  15.1453457  7.62564516  1.99720991
  0.173290014 -5.36468172  12.6559248 -1.73669982  0.374748915
  0.177320004  5.56854486  3.83766437  1.51137507 -2.81765151
  0.181350008  13.2464848 -4.44117355  13.8448277 -2.87245655
  0.185380012  8.7571249 -5.36136532  16.9837933  4.37780905
  0.189410016  0.752321839  1.02228248  9.19093227  10.0592766
  0.193440005 -3.03661823  6.75977707  2.69897866  3.0248065
  0.197470009 -5.31131649  6.92131519 -5.68558693  0.914808035
  0.201500013 -3.14334893  5.24247074 -14.3974771  3.56600761
  0.205530018 -6.93228912 -8.77097702 -9.47500706  6.37933874
  0.209560007 -15.7509136 -24.0276928  2.80808711  10.0592766
  0.213590011 -19.3797569 -20.8344269 -0.0581081845  7.29960871
  0.217620015 -14.9971275 -18.6709671 -3.0879662 -7.57884932
  0.221650019 -4.01053572 -24.515192  13.1440153 -21.9161072
  0.225680009 -10.8813248 -23.4334641  18.8764057 -14.4500456
  0.229710013 -22.0813789 -15.1546249  15.3597565 -7.57884932
  0.233740017 -17.1050587 -12.665204  16.7697735 -2.9797833
  0.237770021 -15.9110098 -14.1796255  15.4143105  0.914808035
  0.24180001 -16.6714649 -3.73732829  3.78167033  3.3502121
  0.245830014 -1.68247235  5.08093262  0.265020698  0.319943756
  0.249860018  8.86385536  3.02420378  0.210466474 -6.49644756
  0.253890008  0.69895649 -5.46809578  2.15763283  0.0493433066
  0.257920027 -14.0232105 -10.8248215 -6.65916967  1.6729461
  0.261950016 -8.4465313 -13.5853958 -11.3130655  2.80901122
  0.265980005  5.24168205 -5.46809578 -6.55006123 -2.00585008
  0.270010024  1.93970096 -4.27963543  6.16107368 -0.0591252334
  0.274040014  3.13375068 -2.06136847  3.08085823  1.61814094
  0.278070003 -1.7358377  2.21362758 -4.76655769  7.35327196
  0.282100022 -18.1857071  1.56458974  3.02630401  15.3068705
  0.286130011 -23.3287926 -2.32963729 -0.276325107  15.0362701
  0.29016003 -17.805479 -8.93251514  3.29487872 -1.89852333
  0.294190019 -14.6702652 -14.0180874  13.6308069 -13.3676443
  0.298220009 -12.5623341 -6.60463333  11.5745316 -13.7467127
  0.302250028 -10.8813248  3.72804904  15.1457357 -5.36038256
  0.306280017 -12.6690645  9.46265888  16.9292393  11.3574743
  0.310310006 -6.5520606  18.445343  11.3563147  18.1202011
  0.314340025 -7.41924763  12.9270792  3.78167033  2.48474741
  0.318370014 -12.6156988 -1.51906121 -7.74186134 -14.4500456
  0.322400033 -13.156023 -0.275793165 -12.8825483 -17.4803143
  0.326430023 -8.55326176 -7.03732491 -1.79125404 -12.3948526
