Stokes I Q U V
  0.169379994 -4.72616911 -6.55526161  10.9103956 -3.91828918
  0.173143998 -5.20489836 -8.100564  2.65378976 -1.0609827
  0.176908001 -6.88275719 -0.600973368 -3.23080397  1.02041733
  0.180672005  0.793514907 -1.33247507 -4.92152262  0.585348248
  0.184435993  3.06355882 -1.84983981 -0.789682508  0.711372197
  0.188199997  1.77126646  2.5907073  5.25870466 -1.25030506
  0.191964  6.69692039  4.52073717  1.5817858  7.56736135
  0.195728004  6.62773991 -1.18106103 -4.58740568  0.0554748587
  0.199491993  6.2237258  5.20190048  0.970145106  0.932200551
  0.203255996  2.96301651 -1.91935444  1.20957744  1.12753761
  0.20702  1.79617143 -6.48534727  3.92822266 -2.56840086
  0.210784003 -4.19578505  0.0929744691  5.01927233  0.913296938
  0.214548007 -2.28455758 -0.733210981  2.75500417 -5.21748161
  0.218311995  3.39193583  0.654285192 -2.92879272 -1.23140144
  0.222075999 -2.3288331 -4.06352139 -1.68537712 -4.07581902
  0.225840002 -3.94950247 -9.93551064  2.42687321 -0.203160644
  0.229604006  4.35585117 -7.36866283  2.30715704  3.50538039
  0.233367994  3.17148042  0.237996385 -4.59937716 -2.84594011
  0.237131998  3.70094204 -2.79587793  0.477676302 -3.26840663
  0.240896001 -3.0418539 -2.27252078 -4.02528381 -5.41940641
  0.244660005 -7.18530655 -3.31923532 -1.23752987 -2.41087103
  0.248423994 -7.84113789  0.401795238 -9.60732174 -1.99441922
  0.252187997  0.609955907 -2.52461123 -4.92750835 -3.48293376
  0.255952001  1.71407723  4.22430134 -1.98847663 -0.78344363
  0.259716004  1.53144062  5.35970688 -2.73942351 -0.0834378973
  0.263480008 -0.834533632  4.65297461 -1.85570061 -1.45824456
  0.267244011 -3.28721428  2.43290114  4.75426435 -0.594121277
  0.271008015  1.51207006  2.80484438  2.18744087  1.34836602
  0.274771988  0.28250137  2.69777584 -0.398972511 -2.67552137
  0.278535992 -0.172245339  2.15524197  1.33582354 -2.3412714
  0.282299995  0.0297618192  0.830868363  7.23293304  6.71584034
  0.286063999  0.206863984  3.84556627 -5.12993765  11.6038513
  0.289828002  4.7285037 -0.525066555 -3.83645892  6.48871088
  0.293592006  0.723411977  1.01384366  0.326398611  4.00374794
  0.297356009 -3.50859189  2.11129594  0.0744505078  2.90619373
  0.301120013 -6.51748371  2.855582  7.54201841  4.53992224
  0.304883987 -4.59979963 -1.77393293  4.00386143 -0.953862369
  0.30864799 -5.60245609 -2.58773351  7.64921856 -0.575217724
  0.312411994 -6.05628014 -1.32608294 -0.28524214 -0.45549494
  0.316175997 -2.3159194 -3.96923709 -0.922458649  3.10181737
  0.319940001  3.49893498  4.88029575 -4.38497639  5.68788576
  0.323704004  0.414405584  2.00382805 -1.62878406  2.06097412
  0.327468008 -1.19980681  3.4672308 -3.05395055  1.06452572
  0.331232011 -0.210064024  1.84642124 -5.43194866  2.1998868
  0.334996015 -1.65363121  0.256773323  1.97303998  2.88729024
  0.338759989  0.446689844 -1.62891102 -4.40402222  4.26868439
  0.342523992 -4.2022419 -5.2240963 -0.68901211  5.62458754
  0.346287996 -6.7065773 -4.46742535  5.38495064  2.42701626
  0.350051999 -4.97152948  1.8779825 -0.272726357  1.72042298
  0.353816003 -2.26610947 -0.985700905 -4.70712185  2.74236274
  0.357580006  2.53409719 -3.19938254 -4.21465302  2.98839569
  0.36134401  1.03887522 -0.247807056  1.30426204  0.578760624
  0.365108013 -2.68211508 -5.24327278  0.768260121 -2.47388291
  0.368871987 -0.606699109 -2.70119429 -2.37918663 -2.18374157
  0.37263599 -0.739525735  1.05179703 -2.7519393 -1.74208486
  0.376399994 -4.76952219 -3.20577478 -3.43867469 -4.24623775
  0.380163997  0.383043736 -2.36081219 -2.04506969  0.0743784532
  0.383928001  0.9512465 -7.43138552  0.263275534 -2.82703638
  0.387692004 -4.65606642 -0.191076711  5.96557426  2.3766067
  0.391456008 -4.10262203 -2.78309369  4.52081776  1.67631459
  0.395220011 -5.58954239  5.65614271 -0.878381312 -0.764540017
  0.398983985 -0.815163076  6.00291729  0.17512092 -0.714130461
  0.402747989  3.78949332  2.51480055  1.06428552 -2.68182254
  0.406511992 -1.30127168  4.31259298  5.08239508 -2.13963318
  0.410275996  3.01928329  10.0839052  1.5817858  2.13687491
  0.414039999  1.31651974  0.69823122  5.63091278 -1.4897505
  0.417804003  1.85889518 -1.92534709 -4.56237411  3.97224188
  0.421568006  6.07152843 -4.66278553 -5.28067112 -4.46047878
  0.42533201  7.8130331 -5.55209351 -2.94675016 -4.05691576
  0.429096013  2.78037977 -3.092314 -0.934974432 -2.79553056
  0.432859987 -5.23072577  0.994667172  0.0619347282 -4.99035215
  0.436623991 -3.09258628  3.32860112  9.5162468  0.496845096
  0.440387994 -0.00805687159 -1.93173921 -0.821244061  5.50486469
  0.444151998 -2.01337004 -1.69203353 -4.50469255  3.45497084
  0.447916001  3.63176155  0.502871096 -6.144804  3.90292859
  0.451680005  5.32806826  1.73895323 -7.04648447 -1.16180193
  0.455444008  6.79192829  6.77876425 -2.91518855 -4.23993683
  0.459208012  0.383043736  4.06010294 -0.449035615 -3.67225623
  0.462971985  0.622869611  2.12368083  0.169135109  0.30150798
  0.466735989 -1.13708317  7.60494995  2.26906538  5.00019598
  0.470499992  1.68271542  9.61687946 -5.60281658  0.433833122
  0.474263996  3.39193583  4.4891758 -6.67536449 -2.75772333
  0.478027999 -0.0836942568 -1.6668644  4.24329376 -0.228365436
  0.481792003 -0.361338794 -2.46148872  0.540799379  0.452736706
  0.485556006  3.10137749 -1.14949977 -7.2744894 -0.632214904
  0.48932001  2.70474243  1.10852742  5.35991907 -2.20264506
  0.493084013 -4.47342968 -3.96284509  0.389521688 -2.92155433
  0.496847987  0.213320836  4.2934165  2.19342661 -1.29441345
  0.50061202 -1.35753846  0.206435144  2.04867887 -5.47611713
  0.504375994 -3.88677883 -2.42992735  3.46785951 -1.47084701
  0.508140028 -4.54906702 -4.77025366  5.15150404 -0.316868603
  0.511904001 -6.47320843 -1.21901441  3.73232341  5.8580184
  0.515667975 -8.26452255 -2.20939827  1.96651006  8.64601135
  0.519432008 -7.04694557 -2.92212296 -4.47966099  7.44763851
  0.523195982  3.5302968  0.704623342  1.22209322  2.17468214
  0.526960015  6.26154423 -1.13072288 -2.67575622 -3.48923492
  0.530723989 -0.859438658 -5.88009071  3.99733162  0.913296938
  0.534488022 -2.7134769  0.484094173  5.54928827  4.70375347
  0.538251996 -6.58020735 -1.2757448  3.12068272 -2.81443405
  0.542016029 -5.26854467 -7.60197592 -0.827774048 -5.30569839
  0.545780003  3.4426682 -7.17929506 -6.8516736 -4.53637934
  0.549543977  1.55634558 -3.75470066 -3.36303592 -0.0204259269
  0.55330801 -4.80180645 -2.0136385  3.49942112 -5.93639088
  0.557071984 -0.626069665 -4.06991339  2.15587926 -6.81311655
  0.560836017  1.51207006  4.67814398 -0.72655946 -4.0254097
  0.564599991  2.14299655  3.08889556  3.67573047  0.849998534
  0.568364024  0.742782533  0.0801901668 -0.972521782  2.41441393
  0.572127998 -2.6313827  6.1667161 -1.70442283  4.42621422
  0.575891972  0.0177705269  4.62141371 -3.11707354  4.98759365
  0.579656005 -0.543975413  1.77690661  0.572360933  1.47438991
  0.583419979 -0.991342843 -8.84405041  2.16839504 -3.34430742
  0.587184012 -3.38222218 -7.51368475  2.50904202 -4.41637039
  0.590947986 -2.60002089 -5.67194605  3.38569069  0.957405329
  0.594712019 -1.45254636 -2.24735165  1.76462507  0.162595212
  0.598475993 -5.09789944 -2.0136385  2.03561902 -0.966464758
  0.602240026 -0.42406249  0.130528346 -0.114918694  1.72672427
  0.606004  1.84044695 -3.67280126  4.02290726  2.01686573
  0.609767973 -1.38244343  0.0298519842  6.43845272  1.99166095
  0.613532007 -2.62492585 -2.36081219  4.0795002  1.00781488
  0.61729598 -1.55954564  2.50241566  3.24039888  0.0176676754
  0.621060014 -4.07033777  5.22067785  1.22862315 -2.56840086
  0.624823987  0.093407914  0.452532917 -1.70442283  1.4554863
  0.628588021  1.50561321 -1.67964876 -5.77313995 -2.27195835
  0.632351995  1.20306373 -4.13942814 -4.56237411 -2.79553056
  0.636116028  2.11163473  2.35739374  6.76658392 -3.64705133
  0.639880002  5.04950142  4.87390327  5.99060583 -3.33800626
  0.643643975 -1.76155281  1.82724476 -1.86821628 -1.344823
  0.647408009 -1.74218225  2.36338639 -3.40112734 -4.92103863
  0.651171982 -1.93773258  2.76089835 -1.3387444  0.55985707
  0.654936016 -2.58157277  2.00382805  5.15150404 -0.165353462
  0.658699989 -2.90902734 -1.57857287  3.71980762  0.553555846
  0.662464023 -1.03561842 -8.00588036  2.41435742  1.62590504
  0.666227996 -3.48276448 -1.61013412  5.6124115  3.36045289
  0.66999203 -3.23740411  3.26547861  0.459174722  1.09603167
  0.673756003 -2.03274059  7.28973675  5.35338926 -0.562615335
  0.677519977 -3.90614939  7.07520008  1.53770852  0.276016772
  0.68128401 -7.84759474  7.24539137 -0.360881001 -0.707829237
  0.685047984 -6.44738102 -1.12433064  3.42323804 -0.764540017
  0.688812017 -5.09144258  6.06603956 -1.52756941  2.38920927
  0.692575991 -4.44944715  1.20920372  3.24692893 -0.960163593
  0.696340024 -0.890800476  1.37939477  8.65211391  2.90619373
  0.700103998 -2.4487462  6.43159056  4.60951662  2.48372722
  0.703867972 -2.67565823  5.21428537  2.64127398 -0.960163593
  0.707632005  1.74543905 -1.94452345  0.553859353 -1.4519434
  0.711395979  1.31006289 -8.78172779  1.42397821 -2.28456068
  0.715160012  1.67625856  0.780530155 -1.31316864 -3.17388868
  0.718923986  0.124769755  4.58385944 -6.71236753 -3.83608723
  0.722688019 -4.05096722 -3.02919149 -7.43120861  0.503146291
  0.726451993 -12.8618002 -3.95006061 -2.24695468  0.0869808421
  0.730216026 -1.65363121  2.92469716 -2.11417866 -3.61554527
  0.73398  0.118312903  1.73895323  0.471690506 -0.72673285
  0.737743974 -7.03403187  2.98781967  2.8997519  5.29663897
  0.741508007 -6.36528683 -0.582196414  6.29316092  5.29033756
  0.745271981 -1.14354002 -3.60967875  6.66536951  2.25659752
  0.749036014 -2.45520306  2.99421167  1.19053161 -0.0771367028
  0.752799988  0.818419874 -2.79587793  0.389521688 -3.57115054
  0.756564021 -5.96865177 -7.09100342 -5.43902302  6.16076231
  0.760327995 -1.16198814 -3.59050226 -6.66829014 -5.97419786
  0.764092028  3.78949332 -1.9505161 -2.25947046 -4.93364143
  0.767856002  5.75053072 -2.71397853 -3.59049654  3.33524799
  0.771619976  3.13366175 -7.43817711 -0.222119078  7.4917469
  0.775384009  1.05824578 -8.20124054  3.2784903  4.66594648
  0.779147983 -2.03919744 -1.32009029  2.48346615  3.92813349
  0.782912016 -0.991342843  4.19913197  6.10433578 -0.840154409
  0.78667599 -2.63783956  5.03170967  1.46206963 -4.83282232
  0.790440023  0.300949514  2.3446095  0.59793663 -7.05914974
  0.794203997  4.94988155 -4.57449389  0.092952095 -4.75061989
  0.79796797  1.40507078  0.86882174 -2.10873699 -1.42043734
  0.801732004  0.887600422  3.24670172  2.83717299 -0.531109333
  0.805495977  0.824876726 -0.00810141023  4.77983999  3.461272
  0.809260011  7.00500441 -1.76154816  0.686091244  2.06097412
  0.813023984  2.01662683 -3.69157815  5.70655203  4.41361189
  0.816788018  1.890257  0.660677314  1.61933315  5.24622917
  0.820551991 -7.81623316  1.11451995 -2.00153661  10.9038448
  0.824316025 -2.87120867 -3.0104146 -1.2440598  1.108634
  0.828079998  4.60951328  5.78838062 -0.922458649 -1.35742545
  0.831843972  3.89003563 -0.0520474426 -1.43941486  1.81522739
  0.835608006  19.0267372 -5.9428134 -2.74486518  1.99796212
  0.839371979  40.825985 -3.98801398  4.76079416  1.10233283
  0.843136013  47.5872269 -4.61244726  13.9691439 -2.80813289
  0.846899986  39.4635887 -6.30876398  20.1824131 -7.16626978
  0.85066402  33.5730972 -12.0105619  15.047678 -1.51524174
  0.854427993  25.8276443 -8.69303608  5.96557426  4.03525352
  0.858192027  16.1322231 -4.8773222  0.181650892 -2.11442828
  0.861956  13.8049898  7.07520008  2.07371044 -3.88649678
  0.865719974  13.2819853  5.20829296  4.28138542  0.213004783
  0.869484007  17.7215309  0.931944191  4.9561491  1.77742016
  0.873247981  12.11514 -0.928970575  8.12862778  2.94400096
  0.877012014  12.4047756 -3.47704148  1.7205478  2.41441393
  0.880775988  13.4950609  0.263165474 -3.67266536 -0.0645343065
  0.884540021  7.80657625  6.36886787  6.43845272  3.3163445
  0.888303995  2.16790152  13.4078236  1.10890698  5.37253952
  0.892068028  1.29807162  14.0386496  3.2278831  2.72345901
  0.895832002  5.29670668  9.04917622 -3.38861156 -0.247269019
  0.899595976  5.62969542  3.37254715 -4.39803648  1.79002261
  0.903360009  10.7149258 -1.49667346 -3.31297278  5.03170204
  0.907123983  18.5922832 -5.40707159 -9.09090996  5.93993378
  0.910888016  29.1953526  3.24030948 -14.4835796  6.29967499
  0.91465199  33.3019104  0.12453571 -15.4793997  4.0226512
  0.918416023  19.059021 -8.24518585 -12.319437 -0.78344363
  0.922179997  5.68780708 -3.02919149 -2.51794863  2.62235355
  0.925943971 -1.22471189  0.395802587 -5.41997719 -0.543711722
  0.929708004 -1.01717031  2.67260671  2.71092701  1.61960387
  0.933471978 -4.43653345  0.856037438  4.02889299  5.10130167
  0.937236011 -1.1813587 -1.69842565  3.02599812  1.69521821
  0.940999985  5.85199547 -4.39151859 -0.316803694 -0.62591368
  0.944764018  1.68917227 -3.56533313 -0.512158692 -3.78567767
  0.948527992 -1.8307333  2.89353538 -9.7090807 -3.16128635
  0.952292025  0.799971759  3.85195851 -3.52737355  0.88809216
  0.956055999  2.41418409  1.75812972  0.534813583  3.90922976
  0.959819973 -2.01337004 -3.84299207 -2.01405239  1.27905273
  0.963584006  0.256673962 -2.17783689 -1.26310551  2.38920927
  0.96734798  0.0675805137 -8.50366879 -0.455565602  0.40232712
  0.971112013  0.83779043 -3.87455344  3.94073844  1.37987196
  0.974875987  3.0451107 -5.56487751  2.87472034 -2.40456986
  0.97864002 -2.4358325 -1.50306559  1.25365472 -0.247269019
  0.982403994 -1.07989395 -3.11748314  2.9944365  1.4872787
  0.986168027 -4.04451036  4.59624434  2.19342661  1.05192327
  0.989932001 -4.35351658  8.29889774 -4.05085945  1.03932083
  0.993695974  4.63349581  3.62503719 -6.51755667 -3.12978029
  0.997460008 -0.613155961 -2.22817516 -0.833759844  3.68840146
  1.00122404 -4.89589214 -1.71720266  4.64053392  0.61685425
  1.00498796  3.30338478 -3.96923709  1.14645433  6.87365675
  1.00875199  0.193950281 -4.28445005 -9.34340286  5.92733145
  1.01251602 -7.65850163 -6.32794046 -2.41782236  0.124788031
  1.01628006 -6.04428911  0.666669965  0.6169824  1.26645041
  1.02004397 -8.49143505 -3.8617692  2.46496463  1.59439909
  1.023808 -6.56729364 -2.65724826  0.421083212  1.67001343
  1.02757204 -5.20489836  3.39172363 -7.89266014  2.42071509
  1.03133595  0.00485682767 -1.55340374 -9.47509003  2.61605239
  1.03509998 -4.4171629  0.345064908 -4.60645151 -1.20591021
  1.03886402  2.18727207  3.90868878  0.610452414 -1.04838037
  1.04262805 -1.13062632  7.90777779  3.90264702 -3.71006322
  1.04639196 -2.21537709 -6.1070118  8.99929047 -0.594121277
  1.050156 -2.29747128  0.446140766  11.0997648 -1.22510028
  1.05392003  4.16768026  4.88029575  0.181650892 -2.6881237
  1.05768394  0.00485682767  2.47085452 -1.52158368  1.0267185
  1.06144798 -6.19556379  0.263165474  7.05009365  3.1396246
  1.06521201 -3.83051205  2.94387364 -4.90247679  2.99469686
  1.06897604 -1.8307333  4.35014677 -5.44500875  2.1998868
  1.07273996 -0.417605639  0.269557625 -6.01311636 -2.908952
  1.07650399 -4.97798634  5.16394711 -5.8607502  0.698769808
  1.08026803 -5.31835461  2.65382981  3.23441315  3.41086245
  1.08403206  1.68917227  3.2842555 -2.01405239 -5.35610771
  1.08779597  0.35813874  1.2283802 -0.197087526 -3.65965366
  1.09156001 -5.69100714 -1.61652625  3.31005192 -2.12072945
  1.09532404 -0.884343624 -6.33433294 -2.15880013  1.0267185
  1.09908795 -3.62850475 -3.81782317 -8.38458443  4.67854881
  1.10285199  1.50561321 -6.05667353 -4.23369884  0.988911331
  1.10661602 -6.5986557 -3.18699765  2.51502776 -2.13333201
  1.11038005 -3.09258628 -4.91527557  2.84315896 -3.73526812
  1.11414397 -3.64049602 -3.51499486 -1.33221447 -0.0393295176
  1.117908 -7.36240864 -3.42031121  1.51866281  2.29440475
  1.12167203 -12.6164398 -4.08908987  1.02673817 -0.733034074
  1.12543595 -6.2084775  4.48278379  0.408567429 -1.01687431
  1.12919998 -0.94153285  4.36293077  1.92243278 -0.291377395
  1.13296402  1.76480961 -4.15820503 -1.21848404 -0.985368371
  1.13672805 -3.86833072 -3.84299207  5.13898849 -2.908952
  1.14049196 -2.35373807 -1.2633599  3.64416885 -0.524808109
  1.144256  0.338768214 -0.0836086869 -0.954020202  2.20618796
  1.14802003  4.73496056 -3.9436686 -4.71310759  5.41664791
  1.15178394  4.13631821 -4.66278553 -11.2289324  2.38290787
  1.15554798  4.41396284 -12.1428003 -4.85785532  1.27275157
  1.15931201  2.69182873 -5.7350688 -1.04816055 -0.587820113
  1.16307604 -1.47745144 -8.57917595 -1.55314517  0.0806796476
  1.16683996 -3.36930847  3.59986806  4.52734756 -2.84594011
  1.17060399 -1.35108161  3.45484614  9.705616 -0.411386579
  1.17436802  0.28250137  4.18634796 -0.606843293  2.11797118
  1.17813206  4.28021383  3.1959641  1.95399427  0.320411563
  1.18189597  0.711420655 -0.682872772  2.27559543  2.14317608
  1.18566 -0.159331635 -5.74106121  2.19995666 -3.64075017
  1.18942404  0.811963081 -0.588189065  6.36281395 -0.0330283195
  1.19318795 -1.61027801 -3.47064948  3.78293085 -1.80538321
  1.19695199 -0.97935158  1.9598819  2.98845077 -1.59715736
  1.20071602  1.03887522 -7.7909441  2.96940494  0.900694549
  1.20448005 -8.66761494 -4.13942814  13.4772196 -0.114943884
  1.20824397 -1.7357254 -3.77347755  7.83858776  0.168896407
  1.212008  1.74543905  1.67583072  1.16550004  3.05140781
  1.21577203  2.42064095  2.41412401 -0.184571743 -0.228365436
  1.21953595 -0.701707006  8.48786545  2.37626576 -1.38263023
  1.22329998 -2.24673891  1.34184086 -1.57219088  1.0267185
  1.22706401 -0.910171032  4.4576149 -6.35920477 -1.58455491
  1.23082805 -6.15128803  0.660677314 -6.91479683 -3.53964448
  1.23459196 -5.06653738  6.77876425  3.82102227  1.26014924
  1.23835599 -1.74218225  5.13238621  0.63548398  1.94755256
  1.24212003 -1.73019099  2.15524197  0.818323195 -0.102341488
  1.24588394 -3.53349686  2.23754096  3.01348233 -1.64126575
  1.24964797  1.06470263  4.58385944  4.55890894 -1.50235295
  1.25341201 -0.872352362  8.10313797 -2.18981743  0.509447455
  1.25717604  0.333233774  3.09528756 -2.08914709  1.30425763
  1.26093996 -0.512613535  1.72017622 -4.60645151  0.566158235
  1.26470399 -2.91548419 -3.43309546 -6.9267683  2.26289892
  1.26846802 -0.0836942568  0.288334578 -2.93423438 -1.06728387
  1.27223206  1.88472247  0.433356494  1.32330775  1.61330271
  1.27599597 -0.0523324125 -7.15412617  11.1879196  4.86156988
  1.27976  4.35585117  1.07057393  1.44302392  0.982610106
  1.28352404  4.11694765  0.0550210774  0.824853182 -4.93994236
  1.28728795  3.26556587 -2.31646681  1.34180939  1.50618231
  1.29105198 -1.52172697 -2.22817516 -2.43033814  2.42071509
  1.29481602 -1.40827084  1.92192852 -2.66977048  4.48321152
  1.29858005  4.49605703 -4.30322695 -1.54661524  3.56867862
  1.30234396  3.01374888 -3.9436686 -5.64634943  1.13383889
  1.306108 -1.17490184 -1.22540653 -5.70947266 -1.30701578
  1.30987203  0.225312129  0.0298519842 -0.644934833  0.540953457
  1.31363595  1.69562912 -5.0726819 -2.75792503 -0.114943884
  1.31739998  3.54321051 -1.4019897 -3.90611196 -3.89308453
  1.32116401 -0.910171032  2.43290114 -3.3951416  0.812191367
  1.32492805 -1.21272051  0.477702022  1.5817858  1.68261588
  1.32869196  1.0075134  1.90954375  4.33199263  2.43961883
  1.33245599 -2.07701612 -2.21579027  4.9120717 -2.54949737
  1.33622003  5.01260519  1.75812972  1.52519274  3.27853727
  1.33998406  8.81661224  7.85704041  6.88630009  6.003232
  1.34374797  12.3097677  7.50387383 -0.72655946  2.33851314
  1.34751201  5.18325043  5.48555231  3.67573047  2.02946806
  1.35127604  0.515870392  6.02169418  4.09854603  0.307809174
  1.35503995 -4.27142239  4.55829096  5.82681227 -0.127546281
  1.35880399 -1.71727729 -1.95690823  4.73521852  2.83057952
  1.36256802 -1.10572135 -2.2597363 -1.29466712  1.48097754
  1.36633205 -0.241425872  0.0362441353 -1.39533746  0.805890143
  1.37009597  2.94364595 -1.75515604 -0.0708413795 -2.01962399
  1.37386 -0.253417164 -1.98207736 -1.28813708 -3.36321115
  1.37762403 -4.8073411 -3.84299207  4.18670082 -1.86209404
  1.38138795 -4.94109011 -2.36081219 -0.701527894 -4.50487328
  1.38515198 -6.61802626 -7.66469908  5.86435938 -2.01332283
  1.38891602 -6.76930094 -0.178292409 -2.67575622  2.38920927
  1.39268005 -3.47077322 -1.57218075 -4.54278421  3.28483844
  1.39644396 -0.430519342 -0.95413965 -1.64129984  1.02041733
  1.400208  1.01397026  7.1950531 -0.499642909 -2.66291881
  1.40397203 -3.52058315 -2.10832238  3.1772759  1.14014006
  1.40773594 -0.808706224  1.99783528 -0.991567492 -0.0330283195
  1.41149998  2.87446547  6.91100216 -0.70805788 -2.20894623
  1.41526401 -1.13062632  4.59624434  3.99733162 -2.46758175
  1.41902804  2.64109635  2.80484438  2.84968877 -5.03446054
  1.42279196  6.04108906 -2.60651064  2.95035934 -2.99745512
  1.42655599  1.41798449  2.62226844 -2.57508588 -3.75417161
  1.43032002 -0.714620709  1.54359317 -0.878381312  4.15497637
  1.43408406  0.484508514  5.18911648  2.81159735  5.65638018
  1.43784797 -3.47077322  1.78329873  1.05176973 -0.360976994
  1.44161201  1.66334486 -2.80866241  0.244773954 -1.85579288
  1.44537604 -1.44608951 -2.61929488  3.85856962  2.72976017
  1.44913995  2.7425611 -5.82975245 -3.19924235  0.112185635
  1.45290399  0.32032007  0.534432352 -1.95038521  0.0113664782
  1.45666802 -0.972894728  3.51796865  1.94746435 -1.85579288
  1.46043205  0.931876004  3.25908637  4.88704014 -5.14816856
  1.46419597  2.74809551  9.79985428  4.46422434 -1.07358515
  1.46796 -0.165788487  8.3931818 -5.31223249  0.231908381
  1.47172403  2.06090236  5.90184116 -7.14116907 -2.63771415
  1.47548795  3.06355882  3.59986806 -11.5820951 -1.9125036
  1.47925198  2.78037977 -0.575804293 -10.3326931 -3.59005427
  1.48301601  0.976151526 -2.39237356 -4.42905378 -3.73526812
  1.48678005 -0.430519342 -3.12387514  1.90338695 -0.449193746
  1.49054396 -0.82807678  0.578378379  0.339458555 -4.42267132
  1.49430799 -2.3288331  1.4676863  0.976130903 -4.35335827
  1.49807203 -1.79937148  5.63696623  0.509237826 -1.1681031
  1.50183594 -4.69388485  2.09211946  0.0488747805  3.60018468
  1.50559998 -2.24028206 -1.41477406 -0.190557539  1.39877558
  1.50936401  2.60327768 -8.73058987  0.150089353  3.89032626
  1.51312804  5.90826225 -8.1505022 -9.1475029  7.06269264
  1.51689196  7.82594681 -0.55662781 -5.06627035  4.46430779
  1.52065599  2.81819844 -1.30730593 -0.752135217  2.70455551
  1.52442002 -1.8178196 -1.65408015  5.71308184  5.30293989
  1.52818406 -0.297692716 -2.67602515 -6.02508783  0.358218729
  1.53194797  7.18302917 -3.73552418 -5.21754789 -0.587820113
  1.535712  3.2148335  0.780530155 -0.770636797 -2.56840086
  1.53947604 -1.74218225 -0.998485208  2.09275627 -0.550012887
  1.54323995 -2.52438354 -7.45016241  1.07734549  6.04103947
  1.54700398 -0.329054534 -7.76617432  2.93784356  1.58179665
  1.55076802  5.27180147 -3.89972258 -3.98175073  0.1941012
  1.55453205 -0.695250154  2.32583261 -5.07933044  3.77661824
  1.55829597 -3.54641056  1.27232623  4.34450817  1.33576357
  1.56206  3.23420405 -2.68880939 -2.38571668 -4.75692129
  1.56582403  7.13229656 -3.8681612 -2.65072465 -0.701528072
  1.56958795  1.42997587 -0.95413965 -4.46768951 -1.58455491
  1.57335198  0.193950281 -0.506289661 -7.9617691  4.05415726
  1.57711601  0.849781752  0.767745852 -8.62401676  5.09500074
  1.58088005  3.68802834  2.45807004 -3.72272849  5.43555164
  1.58464396  3.00083518  4.88628817 -9.3999958  3.40456128
  1.58840799  0.9189623  8.27972126 -11.1532936  3.94073582
