Stokes I Q U V
  0.221003994 -7.37268925  17.7542648  41.1655121 -13.3143387
  0.224511996 -18.3649101  10.2476606  30.5629349 -4.91597414
  0.228019997 -16.1762028  2.60708213 -12.2212811 -7.69318342
  0.231527999 -5.23690033 -17.9770889 -29.0185623 -16.2257824
  0.235036001 -2.74549961 -36.5916252 -8.78854752 -3.58652377
  0.238544002  0.755585313 -31.3925934  13.2095022  10.6862984
  0.242052004 -0.287966579 -32.7383423 -5.80862761  6.31041145
  0.245560005 -2.54229259 -32.8403244 -23.1451492 -0.708449483
  0.249068007 -11.9511938 -51.7388077 -51.150013  9.13767433
  0.252575994 -22.9942169 -32.0144768 -32.317894  13.2610178
  0.256083995 -4.47910786 -16.125433  10.1300001 -12.0857544
  0.259591997 -0.944155395 -14.929656  11.4095249 -12.5233431
  0.263099998 -12.287755 -5.11748123  8.36196423 -5.55529356
  0.266608 -20.5515003 -1.44816351  36.6712074 -12.5567112
  0.270116001 -7.81085396  5.57053089  32.2614517  9.49108219
  0.273624003  1.71446764 -21.4264469  5.23173285  8.8684473
  0.277132004  10.534915 -6.24527121  2.96015453  4.87933731
  0.280640006  9.8956604  31.741663  18.0063095  8.65003204
  0.284148008  2.94429255  53.0996895  21.6588726  5.43523407
  0.287656009 -9.47672653  55.2372932  18.2411709  2.5571599
  0.291164011 -4.34363699  36.9586945  36.0662041 -5.85864782
  0.294672012  15.9706984  53.9075394  16.1048717  3.44902182
  0.298180014  16.5104675  28.0383511  0.821977139  23.090456
  0.301687986  18.8494625 -18.1130638  15.4153194  11.6623402
  0.305195987 -7.18853283 -6.43123674 -10.6392546  18.3444786
  0.308703989 -9.91489124 -5.43742132  17.1476574  22.9554634
  0.31221199 -4.51297569  10.4836168 -5.18671465 -7.45732498
  0.315719992 -10.234519  26.4726429 -31.4254208 -20.114027
  0.319227993 -6.95357466  48.0686264  5.46847343 -1.86953819
  0.322735995 -2.15492964  22.4673882 -17.77528  2.72552156
  0.326243997  12.4357462 -12.288147  1.09253728 -9.14018345
  0.329751998 -8.50091076 -3.63775635 -13.5346251 -4.34339285
  0.33326  1.96847618  9.00389194 -47.9352303  6.68050385
  0.336768001  14.9948826  17.6382866 -24.3908539  9.22185516
  0.340276003  11.8980951 -3.36780643 -3.65541887  5.68777657
  0.343784004 -4.98289156 -19.4588127 -15.351512  2.6747098
  0.347292006  3.23005223 -2.92988801 -12.5576019  15.8531809
  0.350800008  22.0647869 -6.93514299  18.5793705  13.5135603
  0.354308009  23.2586288  14.4048882 -9.93279171 -2.1895771
  0.357816011  11.0048313  8.54797745 -37.5355721 -9.8811264
  0.361324012 -1.36538625 -14.3577623 -16.2778053 -17.9761372
  0.364832014  4.27360392 -16.7153244  18.966423 -22.0153008
  0.368339986  0.133264288  8.93590546  34.8035889 -15.7381401
  0.371847987 -4.86647129  16.5104961  25.7830372 -6.61551666
  0.375355989 -2.20573139  5.36856842  7.97491312  6.00705719
  0.37886399 -6.31220341  7.53816509 -9.07413864  11.1572552
  0.382371992 -23.7012062 -2.62794399 -21.0069733  9.52520943
  0.385879993 -31.8950996 -17.5051765 -15.6389828  21.5084648
  0.389387995 -14.7791557 -14.5597248  15.9526825  27.6847591
  0.392895997 -3.35088658 -16.9332829  37.3776703  16.2065887
  0.396403998 -12.0189295 -32.8403244  17.2152958 -3.09812331
  0.399912 -8.39930725 -18.1970482 -6.09421873 -3.7882545
  0.403420001 -4.90033913  7.32020569 -14.2410879  7.85903549
  0.406928003 -9.15709972  18.4781303 -19.4925861  10.2987623
  0.410436004 -10.0164948 -3.88970947 -20.3174191  7.05059624
  0.413944006 -16.9847965 -27.3193512 -34.9596138  10.046979
  0.417452008 -26.1926079 -6.98713303 -46.8586273  7.80822372
  0.420960009 -17.8420753  10.2156668 -39.5535011  2.01870608
  0.424468011 -11.9681273 -12.1861658 -14.8799105  2.57384443
  0.427976012 -10.5202789 -29.4909477  4.74322176  4.15583754
  0.431484014 -13.6509342 -19.4928074 -1.85356295  4.94683361
  0.434991986 -15.5390644 -7.49103975 -19.004076  10.8205318
  0.438499987 -10.067297  2.13516998 -41.4568176  6.52882671
  0.442007989 -0.590660155 -22.7222061 -25.2983589 -3.4849
  0.44551599  11.4768639 -61.4669991  10.584692 -8.231637
  0.449023992  13.3459435 -60.8811073  0.0647842512 -0.33759883
  0.452531993  2.11876464 -34.7079773 -26.3768406  4.34088373
  0.456039995 -6.2296505 -16.259409 -37.3157425  4.52592945
  0.459547997 -1.38232017 -5.05149317 -26.2922916  10.0128517
  0.463055998 -2.22266531 -9.83060455 -6.53200006  12.5883293
  0.466564  1.29535353 -22.066328  9.15297794  12.2007942
  0.470072001  4.66096687 -24.3738995  18.9833317  6.51214218
  0.473580003  1.19375002 -17.3871994  10.381772  4.5092454
  0.477088004  3.75076962 -9.47667027  3.83571744 -0.691006601
  0.480596006  7.45506144 -3.18184114  8.78283596 -1.66780758
  0.484104007  12.755374  13.2111101  1.61299002  5.21606064
  0.487612009  3.7190187  15.1627464 -15.5544319  15.2138615
  0.491120011 -14.8638248  1.31132329 -19.947279  20.4482403
  0.494628012 -15.3845425 -12.9280281 -34.5894699  9.47439766
  0.498136014 -6.09417915 -1.870085 -51.1838341 -5.0843358
  0.501644015  9.96127892  28.5782509 -34.0164108  0.924355209
  0.505151987  14.3217602  45.2571487 -6.16185856  3.80242944
  0.508660018  2.70721793  34.5351448  8.93502617 -4.05748129
  0.51216799 -6.71650028 -2.37399125  13.4462423 -6.95223999
  0.515676022 -8.04581165 -19.4748096  16.0879631 -10.4195805
  0.519183993  8.38007641 -12.7080688  24.5542431 -12.640892
  0.522692025  18.8325291  7.05025578  35.08918 -2.45880413
  0.526199996  10.3486423  25.1768837  25.427927  5.58691168
  0.529708028  8.69970322  3.71887541 -15.7385635  1.09271693
  0.533216  2.18650031 -36.1897011 -20.0149174 -1.44863415
  0.536723971 -1.8183682 -34.6899796 -4.73202324  3.51651812
  0.540232003  9.60990047 -12.5401001 -21.2756538  9.0534935
  0.543739974  7.95884514 -0.540332377 -42.8359222  8.53172398
  0.547248006 -4.07481098  20.0098457 -23.2616405  1.31189036
  0.550755978 -13.0116796  26.3046741 -2.46044445 -2.3746233
  0.554264009 -22.338028 -15.5195465 -6.78565025 -2.25631499
  0.557771981 -12.2030849 -43.7282982  7.75696182  0.0158089884
  0.561280012  9.69245338 -25.9556046  22.1981144  10.0636635
  0.564787984  7.2349205 -29.8088875 -1.02873003  25.059227
  0.568296015 -1.65114594 -32.4343987 -23.5491104  23.6797218
  0.571803987  1.81607103  0.183532998 -14.4440079  9.27266693
  0.575312018  1.98541009  17.9402294 -11.4133577 -2.81221175
  0.57881999 -4.14254665 -10.6884451  3.34720588 -5.5219245
  0.582328022 -10.7065516 -31.5285683  10.1638203  0.234224111
  0.585835993 -10.4038582  2.10317588  1.14138854  5.30024147
  0.589344025 -4.37750483  26.052721  3.26265574  5.5194149
  0.592851996 -2.18879747  10.2816544  10.0454502  2.4221673
  0.596360028 -5.84228754  0.251520365  21.2380009 -5.85864782
  0.599868  5.13088274  6.47836208  4.84468174 -9.93118
  0.603375971  9.42362785 -4.07367516 -10.3198433 -6.36297464
  0.606884003  5.08219814 -22.7741966 -15.4867926  3.71824861
  0.610391974  9.77712345 -30.2807999 -25.3829079  0.941039741
  0.613900006  7.7577548 -14.0898123 -30.0444355 -5.80783606
  0.617407978 -3.53504276 -1.26419771 -13.786396 -3.87243533
  0.620916009 -13.6509342  1.93320751  6.37597752  7.4214468
  0.624423981 -10.9415092 -6.26326799 -1.61870158  7.20227337
  0.627932012 -8.80360413 -31.5085716 -11.7158594 -11.3114424
  0.631439984 -10.234519 -24.2539215 -5.00070429 -13.0284281
  0.634948015 -9.74766922  7.52216816  4.17203903  1.7153517
  0.638455987 -6.396873  18.1261959  9.32207775  6.36046505
  0.641964018 -2.91272187  5.06462526  9.38971806 -0.573456824
  0.64547199 -3.03125906 -9.44267654 -3.33412862 -6.88474369
  0.648980021  6.46231127 -14.5777216 -0.743138671 -5.57197809
  0.652487993  11.7456894 -13.8018656 -17.9105606  4.56005716
  0.655996025  8.83517456  0.941392064 -39.9255219  10.6529293
  0.659503996  5.35102367 -3.33381271 -6.48127031  8.27918148
  0.663012028 -0.135561451 -1.09622896  4.82777166 -3.38403487
  0.66652 -9.91489124  27.3984718 -18.3483429 -8.68591022
  0.670027971 -15.2850561  24.3870316 -27.0494843 -3.56908083
  0.673536003 -11.5299625  3.49891639 -25.8037796  3.24729109
  0.677043974 -2.66083002  18.26017 -3.78882003  8.56585121
  0.680552006 -0.675329685  45.4591103  13.7825632  15.8531809
  0.684059978 -0.271032691  56.315094  3.68352723  15.7189465
  0.687568009 -0.556792319  56.3830795 -12.6421518  6.31041145
  0.691075981  9.15480232  41.3518753 -18.1792431  0.486766607
  0.694584012  17.6535053  38.3564339 -19.9980087 -4.41088915
  0.698091984  21.6943588  42.7496147 -11.9018688 -9.93118
  0.701600015  22.03092  18.1081982 -8.35076618 -1.66780758
  0.705107987  6.52793026 -14.1737967  2.18605161  3.23060656
  0.708616018 -11.3966084  5.09861898 -1.51724148 -5.65615892
  0.71212399 -14.2901888  14.7928152 -11.0601263 -11.0080881
  0.715632021 -4.90033913 -0.406357288  4.86159182 -4.32670832
  0.719139993  1.78220332  5.3345747  3.98602867 -0.287545353
  0.722648025 -4.90033913  6.56234646 -1.75210285  2.40548277
  0.726155996 -10.6388159 -0.338369936  11.5260162  6.57963848
  0.729664028 -4.61246252  11.3254604  4.22276878 -3.08143878
  0.733171999  0.924924314  3.02900386 -2.98089719 -1.31364143
  0.736679971 -0.675329685 -18.5849762 -1.23165023  11.1913834
  0.740188003 -7.62669754 -13.1959782 -3.99174023  10.8205318
  0.743695974 -6.14498091 -14.6097155  1.89858139  2.99474859
  0.747204006 -1.28071678  0.789420307  14.2691965  1.10940135
  0.750711977 -4.07481098  21.9294891  25.9502583  3.23060656
  0.754220009 -12.7259197  24.3530369  24.0995522  5.50273085
  0.757727981 -15.4184103  6.88228703  5.6356945  6.96641541
  0.761236012 -4.96595764 -15.0476341  17.7376289  3.04480219
  0.764743984  5.9733448 -21.9483509  22.7862072 -2.23963046
  0.768252015  4.59323168 -18.8689232  12.8393602 -10.6213112
  0.771759987  2.22036815  1.56327641  20.8678589 -15.0980625
  0.775268018  5.30022192 -4.39361572  16.4750137 -10.7563038
  0.77877599  1.64884877 -17.0012703 -21.1929817 -1.38113773
  0.782284021 -9.47672653  7.9260931 -61.3335991 -1.95371902
  0.785791993 -4.76486778  38.2884445 -61.4669991 -5.85864782
  0.789300025  5.23248625  38.6923714 -18.4817429 -5.99288225
  0.792807996  22.972868  17.7382679  39.7845306 -2.08795333
  0.796316028  49.0447311  6.39437771  61.6642075  8.43085861
  0.799823999  82.0150452  27.3484802  22.8200264  20.9866943
  0.803331971  106.825333  45.6610756 -27.3181648  19.9264717
  0.806840003  94.6731415  31.2377567 -31.0214596  7.31982327
  0.810347974  64.9329681 -6.1452899 -16.1932545  3.76906061
  0.813856006  44.2291527 -22.2702904 -12.927743  5.21606064
  0.817363977  34.6699638 -3.03186893 -18.9195251 -5.67284346
  0.820872009  27.8032646 -3.90570641 -8.70399761 -18.0269489
  0.824379981  13.7333069  0.0655549467  6.20875597 -19.6597538
  0.827888012  6.29297209  21.7095299 -2.56002569 -9.89781094
  0.831395984  14.152421  21.171629 -6.19567871 -10.5538149
  0.834904015  22.9220676 -2.24001622  14.6731577 -9.94786453
  0.838411987  35.6457787 -8.23090172  28.6934376  7.80822372
  0.841920018  27.9218025  7.53816509  6.89830875  9.27266693
  0.84542799  7.50586319  13.5130539 -6.16185856 -10.672123
  0.848936021  11.7626238 -18.1290607  13.8652344 -12.135807
  0.852443993  16.9126472 -5.21946192  11.6274767  0.537578464
  0.855952024  10.1814203  18.26017 -13.6511164  4.17252207
  0.859459996  10.534915  14.1869287 -17.1195488  0.907670736
  0.862968028  17.5201511  7.57215881  8.12710285 -1.28027248
  0.866475999  20.9873676 -8.19890785  45.7105484  3.26397562
  0.869983971  45.7955399 -20.4506283  54.1918602  3.65075231
  0.873492002  79.5405807 -10.0665607  24.8229237 -0.304229856
  0.876999974  81.05616 -15.0476341  15.851222  12.6216984
  0.880508006  52.6453018 -10.4864826  5.46847343  20.919199
  0.884015977  20.7502937  17.2503586 -10.3029337  6.93304634
  0.887524009  7.69001913  9.81174183 -1.76901281  2.59052896
  0.891031981  11.7626238  8.93590546  8.64943504  6.27628422
  0.894540012  5.06526423  29.8560143  19.6221561 -1.41526508
  0.898047984 -2.18879747  14.288909  26.7581806  1.91784072
  0.901556015 -5.25383425  14.1189413  4.38999033  9.45771313
  0.905063987 -1.51567471  23.5291901 -9.00649929  6.29372692
  0.908572018  4.55936384  12.2172947  5.09645271 -3.04731154
  0.91207999  15.297576 -29.4909477  5.29937315 -6.68301344
  0.915588021  13.3798113 -49.1832848 -7.74388456 -9.98199177
  0.919095993 -5.40412283 -30.7207184  0.0140542081 -17.3368168
  0.922604024 -17.3044243  5.36856842  17.1983871 -17.5385475
  0.926111996 -18.7840233  30.8658257  34.097126 -7.52482176
  0.929620028 -11.9850616  29.9579945  15.684001 -0.388410658
  0.933127999 -2.6438961  8.96989918 -18.8518848 -4.9493432
  0.936635971  7.94191122  2.08517933 -19.5602264 -11.479804
  0.940144002  9.74325562  18.1581898 -9.00649929 -15.9906826
  0.943651974  1.44564188  16.6784649 -11.7496786 -10.9246655
  0.947160006 -11.3458061  11.0235167 -2.44353461  7.2864542
  0.950667977 -8.53477859  12.4712477  22.8031178  14.6754074
  0.954176009  0.721717477  8.29602432  23.577219  8.29662418
  0.95768398 -7.69231653  10.2996511  15.8192806  3.04480219
  0.961192012 -12.5565805  21.9974747  29.535181  2.8097024
  0.964699984 -6.19578266  21.0536518  39.2809868  11.5447903
  0.968208015 -2.61002827  6.89828396  21.9444637  12.5708866
  0.971715987  3.93704271  12.4872446  11.7965765  0.856858909
  0.975224018  8.14511776  9.79374504  15.3476791 -4.89928961
  0.97873199 -2.89578795 -24.0699558 -0.254627138 -4.49506998
  0.982240021 -12.6772346 -50.7489929  7.97491312 -8.68591022
  0.985747993 -9.08936405 -33.2082558  24.1841011 -9.19099522
  0.989256024  12.3701277 -12.3381376  13.1587715 -7.74323654
  0.992763996  23.8978825 -2.2060225  4.30543995 -8.3491869
  0.996272027  17.435482  14.152935 -0.944179952 -5.84120512
  0.999779999  5.72145271  20.4657612 -27.8912277  0.739309072
  1.00328803  3.09458089  10.3656387 -46.5730362 -1.49944592
  1.006796  0.0485947654  12.1333103 -26.0048218  0.318404943
  1.01030397 -5.06756115  22.9213047  2.77414441 -0.0516873524
  1.01381195 -9.96569347  9.65977001  13.0422812 -5.2018857
  1.01732004 -7.99712658  2.82704139  27.1283226 -10.3353996
  1.02082801  6.29297209  7.91009569  40.4759598 -4.76429701
  1.02433598  9.40669441  8.91990757  46.6180534  4.24001837
  1.02784395 -13.6170664  0.89140135  39.6173096  1.49693656
  1.03135204 -22.9772816 -6.04330873  19.6559753 -7.59155941
  1.03486001 -7.03612757 -20.1486855 -6.24640894 -7.60900259
  1.03836799  8.34620857 -30.1788197 -22.99296 -0.287545353
  1.04187596  4.27360392 -13.0280094 -27.8574066 -3.40071917
  1.04538405  4.10426521  5.73849964 -17.4558697 -8.55091763
  1.04889202  12.0822506  14.0349569  15.4472609 -1.97040355
  1.05239999  11.9658298 -5.33744001  22.4329758 -4.36007738
  1.05590796  2.89349079 -15.6875153  1.93240142 -13.4827003
  1.05941606 -2.3412025 -20.8545532 -11.9695091 -10.1329107
  1.06292403  4.07251406 -26.3915234 -21.8825359 -1.44863415
  1.066432  10.0798168 -5.23545885 -28.7160606 -3.2323575
  1.06993997  10.6534529  16.9644127 -23.0267792  3.39820981
  1.07344794  5.45262718 -0.186398193 -39.5046501  10.0295362
  1.07695603  1.81607103 -15.6375246 -44.1830864  2.08544397
  1.08046401 -7.00225973 -3.19983768 -6.39859915 -3.77156997
  1.08397198 -24.3383446 -5.38743067  11.4095249  2.01870608
  1.08747995 -28.0934391 -11.7662439  24.9751148  3.31402898
  1.09098804 -18.398777  16.7964439  11.5936565 -4.02411222
  1.09449601 -19.103651  19.707901 -2.89634705 -3.4849
  1.09800398 -26.5439854 -10.3025169  12.8731804 -5.67284346
  1.10151196 -18.6697197 -18.0450764  18.6958618  1.10940135
  1.10502005 -4.57859468  1.17734814  21.4559517  11.3764286
  1.10852802 -11.3966084  24.7729588  28.7441692  12.251606
  1.11203599 -19.0740166  34.4851532  16.6929646  3.43233728
  1.11554396 -14.7960892  14.8767996 -5.4384861 -10.3854532
  1.11905205 -4.41137266 -6.63319921 -8.77163792 -19.7098064
  1.12256002  12.0166321  6.66432762 -11.4979076 -13.3143387
  1.126068  9.3050909  34.2491951 -5.96081734 -12.3549814
  1.12957597 -6.06031132  30.7318516  21.7603321 -12.4892149
  1.13308406 -5.2855854 -4.56358385  27.851696 -3.36735034
  1.13659203  6.04108047 -4.76554632  32.2783623 -1.36445332
  1.1401  2.0848968  25.3288555  18.1584988 -5.15107393
  1.14360797 -3.04819298  28.4262791  3.22883582  1.22770953
  1.14711595 -2.6438961  10.2156668 -3.04853725  7.2189579
  1.15062404 -6.00950956 -13.1299906  5.41774321 -0.82599932
  1.15413201 -3.38475442 -5.37143373 -0.49136734 -15.2330551
  1.15763998  10.249156  8.95190239 -16.1932545 -9.96530724
  1.16114795  1.71446764  13.7490101 -33.9675598  6.36046505
  1.16465604 -23.4493141 -4.81553698 -34.2362404  4.87933731
  1.16816401 -19.9799805 -30.7847061 -19.9134579 -1.91959167
  1.17167199 -7.92939138 -31.308609 -11.3964481 -2.96313071
  1.17517996 -5.2855854 -10.3525076 -26.2246513 -1.54949939
  1.17868805 -4.12561274  7.06825256 -19.2239056 -3.45153117
  1.18219602 -2.66083002  22.6353569  22.466795 -7.77660561
  1.18570399 -4.10867882  19.1520042  49.0080032 -2.47548842
  1.18921196  2.91042471  2.4731071  37.798542 -0.0683718398
  1.19272006  1.96847618 -14.8796654 -8.67017746 -8.13077164
  1.19622803 -8.8713398  2.99501014 -10.5039749 -3.36735034
  1.199736 -0.37263611  34.7371063  17.8710289  3.63406777
  1.20324397  5.90560913  19.1020145  29.1143093  4.44174862
  1.20675194 -2.47667384  9.57578564  23.7124996  6.29372692
  1.21026003 -8.11354733  34.2332001 -5.10216475  9.3735323
  1.21376801 -8.46704292  15.6506557 -41.3722649  2.52303267
  1.21727598 -9.86408997  2.52309775 -24.5073452 -0.590141296
  1.22078395 -3.18366432  12.167304  22.585165 -0.0850563273
  1.22429204 -3.45249009  19.0340271  17.8710289 -4.19171572
  1.22780001  0.704783559  12.7391977 -1.13019013 -8.39999866
  1.23130798  2.8088212  1.02537644  16.4750137 -4.17503119
  1.23481596  8.46474552  1.81722915  32.1111412 -2.27299953
  1.23832405  15.2467747  13.109129  17.7545376  0.890986264
  1.24183202  12.8569775  12.1333103  17.6699886  4.91346502
  1.24533999  2.55692935 -12.0181971  12.2512674  4.0716567
  1.24884796 -3.0651269 -13.1299906 -12.8770132 -0.725134015
  1.25235605  3.9201088  19.707901 -31.1229191  7.06728077
  1.25586402  28.5441227  30.1259632  4.15512896  2.7422061
  1.259372  37.8683548  18.0422115  36.0662041 -3.73744249
  1.26287997  26.2368793 -3.65375328  28.8456287  4.82928419
  1.26638806  19.0505524 -21.6124134  11.5260162  6.86555004
  1.26989603  9.67551994 -4.89952135 -9.07413864  2.18706775
  1.273404 -2.62696218  13.5810413  1.54534996 -4.17503119
  1.27691197  5.50131226  8.31402111  20.2947979 -1.90290725
  1.28041995  15.7865429  11.0395136  14.0850649  2.03539062
  1.28392804  8.66583538  20.6497269 -0.961089969 -1.46531856
  1.28743601  9.35589218  35.5629539 -17.52351 -3.51902747
  1.29094398  10.5010471  36.7747269 -51.0673409 -3.55239654
  1.29445195  7.40425968  12.3852634 -53.5399628 -2.84558082
  1.29796004  12.3193254 -18.9049168 -15.2500525  8.73421288
  1.30146801  13.2612743 -23.4820652  4.15512896  20.111517
  1.30497599 -3.70438194 -7.03712416  5.5511446  12.7392483
  1.30848396 -16.9847965 -4.71355629 -7.94680452  5.83869553
  1.31199205 -9.96569347 -16.0914402 -12.8601036  1.0760324
  1.31550002 -1.16217947 -28.0272198  1.29357862 -5.28606653
  1.31900799 -2.1401124 -11.2603388  12.4184895 -6.04369402
  1.32251596 -1.97077334  17.856245  26.2527599  4.96351814
  1.32602406 -2.44280601  49.3303909  30.4614735  8.96931267
  1.32953203  14.80861  47.4947319  18.477911 -0.320914328
  1.33304  21.1545906  18.0242138 -10.1000128 -5.23525476
  1.33654797  9.62471771  4.22278166 -15.6051626 -13.415204
  1.34005594  2.69240069  16.4765034 -0.523308456 -12.2033043
  1.34356403 -0.0847597346  27.2824917  15.4641705 -6.75050974
  1.34707201  0.317420512  13.6150351  13.057312 -6.41378641
  1.35057998 -2.49149108 -6.88515234  0.838887155 -2.30712676
  1.35408795  0.133264288  0.469479829 -1.4157815  6.04118443
  1.35759604  7.84242439  10.3336449 -2.15606427  7.5389967
  1.36110401  4.17200041  6.69632149 -3.06544733  4.91346502
  1.36461198  5.18168449 -6.43123674  13.9328747 -3.87243533
  1.36811996  9.03626442 -24.2719173  20.0092068 -5.3869319
  1.37162805  1.61498094 -43.6443138  5.43465328 -1.0444144
  1.37513602 -0.910287619 -49.6691933  18.2261391  1.34525943
  1.37864399  14.0190659 -43.9482574  39.852169 -2.30712676
  1.38215196  15.3483782 -30.0608406  29.8884125 -9.42609501
  1.38566005 -0.287966579 -16.1754246  6.64653778 -10.3353996
  1.38916802 -1.53260863 -14.4937372  0.468745708 -5.99288225
  1.392676  2.03409505 -5.95932436  5.72024441  2.37211394
  1.39618397  3.95397663  19.3699646  6.30833721  6.76468468
  1.39969206  10.3825102  11.9153509  12.7886305  13.4635067
  1.40320003  10.6026506 -6.43123674  21.3056412  10.7029819
  1.406708  2.33890533  16.7284565  25.8487988  7.95990086
  1.41021597  16.6099529  37.2626381  9.62457943  10.8880281
  1.41372395  27.2804298  18.1421928 -15.9583941  8.27918148
  1.41723204  12.3849449  3.46492267 -2.61075568  5.08182669
  1.42074001  7.2349205 -2.10604119 -0.136257038  0.166727766
  1.42424798  6.17443466 -17.0512619 -1.16401017 -7.08723307
  1.42775595 -3.43555617 -14.4937372  11.7965765 -7.49069405
  1.43126404 -5.0167594 -12.422122  1.12447846  6.94973087
  1.43477201 -8.95600891 -8.09692669  5.36701298  16.9642162
  1.43827999 -7.81085396  26.6926022  26.6567211  4.2066493
  1.44178796 -2.45973992  24.4530182  16.4411945 -0.270860851
  1.44529605  7.47199535 -20.7885666  35.4593239 -4.9493432
  1.44880402  11.9827642 -38.1233406  50.0526657 -16.4783249
  1.45231199  3.12844872 -20.0467033  13.5289135 -13.5835657
  1.45581996  4.32440567 -2.96388149 -8.23239613  3.80242944
  1.45932806  13.3120756  12.7891884 -8.13093567  5.72114563
  1.46283603  10.9900141  27.5684395 -10.9755764 -9.12349892
  1.466344 -5.55652761  9.00389194 -11.5655479 -5.75702429
  1.46985197 -1.36538625  0.133542299  3.58206725 -3.43484664
  1.47335994  18.3435631  14.0869474  15.7685509 -6.11043215
  1.47686803  13.3120756  7.20222759  11.2235146 -5.30275106
  1.48037601  5.41875935 -4.78154373  4.25658894 -2.0712688
  1.48388398  5.88867521 -16.243412  3.7511673  3.75237608
  1.48739195  12.8231096 -33.7821503  14.4044762  6.07455349
  1.49090004  20.8349628 -36.4096603  29.7550125  0.285035968
  1.49440801  6.02414656 -28.3631573  38.2194138  2.06875944
