Stokes I Q U V
 Time (s)               Data...
  0.00601499993 -8.67071342  19.6353207  18.2267551  42.7677841
  0.0120299999 -17.5650101 -13.1759338 -35.0639572 -30.4277668
  0.0180450007  10.6933422  65.1501312 -43.2983208  31.0985394
  0.0240599997 -15.1665478  3.04387498 -3.74504113 -4.64898109
  0.0300750006 -30.5978298 -28.3594475 -25.3405247  22.8671379
  0.0360900015 -13.8850164 -29.7673798  29.3987865  4.16488028
  0.0421050005 -13.9673166 -11.0640354  37.0140572  26.30163
  0.0481199995 -52.1957474 -12.7185345 -0.888302863 -56.2868919
  0.0541349985 -50.0030365  3.333323 -46.9805183 -20.6197109
  0.0601500012 -46.4464912 -3.07741427 -40.5670204 -57.572319
  0.0661650002 -40.1152573  16.244133 -27.1209278 -3.19953108
  0.0721800029 -40.6090584  15.8296156 -72.5495377 -44.9122238
  0.0781949982 -13.7145376 -29.1849098 -25.6318645  55.2638512
  0.0842100009 -10.8222742 -19.5866718 -38.3334236 -84.5059738
  0.0902250037  10.6521921 -3.69919157 -79.6671066 -54.2215118
  0.0962399989  1.8813448 -15.8238468 -25.0087223 -83.3879242
  0.102255002 -22.5735626  84.8433151 -2.33690381 -5.80720186
  0.108269997  49.7565308  21.4577713  64.1530685  23.6504421
  0.114285  34.860199  53.3577995  60.389946 -3.32673454
  0.120300002 -22.9439144  12.3526659  74.4591827 -26.3304768
  0.126314998  6.14331818  17.1124783  60.1835823 -21.4900494
  0.13233  27.3708839  10.948307 -9.28856945  2.96314216
  0.138345003  7.38369942  32.8355789  5.60612345  71.4822922
  0.144360006 -6.31340075 -36.0137405  15.9526949  71.1944122
  0.150374994  12.7214537  15.25072  24.102087 -5.31177807
  0.156389996 -0.846318007  7.51423883 -68.0418854  30.9746838
  0.162404999  36.8883095 -61.2921982  15.7867937 -77.1013947
  0.168420002  35.5186005  2.63293028  28.9455929 -79.4144897
  0.174435005 -3.70330977  0.395961791  15.2486267 -2.87147999
  0.180450007 -19.093441  6.23137665 -39.2438583  43.3468933
  0.186464995 -8.87646294 -32.7440491 -13.7153006  86.5860291
  0.192479998  38.8282433  51.0422173 -52.2367554 -29.7683182
  0.198495001  39.8628731  78.3896942 -37.050724 -6.5938549
  0.204510003 -1.59289813  12.7278767 -42.4283524 -104.657684
  0.210525006 -84.3045731 -41.8062744 -30.0990582  1.18564117
  0.216539994 -89.4777222 -35.6421013 -55.1339569 -6.22228718
  0.222554997  31.2977772  44.1311989  10.86236 -8.12364388
  0.228569999  63.406601  67.5085907  57.5332069 -40.1923065
  0.234585002  25.2193222 -8.49831104  55.0932465 -51.6138382
  0.240600005  47.2287407  26.1747017  51.9492149  32.7957039
  0.246614993 -8.29448318 -16.6921921 -26.0041294  33.5421867
  0.252629995  5.9787178 -29.7673798  85.9994278  36.8093071
  0.258644998  27.823534  60.7226448 -7.17636395 -2.7877934
  0.264660001  16.6542263 -32.2473412  3.74479246 -28.3590374
  0.270675004 -67.1332245 -40.9379272 -18.4738331  68.8712769
  0.276690006  48.6395988 -59.430439  37.4672508  19.6401863
  0.282705009  44.5422287  15.9118042  22.6534863 -18.6748371
  0.288720012  9.69986153  71.0677338 -24.1427994  46.2022781
  0.294735014 -52.031147  104.454308 -30.1395226  52.823555
  0.300749987 -16.6126804  20.7538052  16.118597  34.1212959
  0.30676499  101.182381  39.3713875  25.0125198  11.5694609
  0.312779993  0.929014266  22.6584454  20.3389606 -42.0133247
  0.318794996 -15.2076979  50.2131805  73.5487442 -26.7890797
  0.324809998  32.8732376  35.151165  32.9150848 -48.4237099
  0.330825001  40.0333519 -9.90624332  76.4419022  4.16488028
  0.336840004  39.4102249  47.7725258 -27.4931946  79.7538681
  0.342855006  76.2748184  38.8746796  12.0641317  47.0692711
  0.348870009  85.8745499  36.3518372  89.9325027  55.2638512
  0.354885012  50.5383835 -20.5407772 -30.4713249 -18.6748371
  0.360900015 -86.0857849  42.1050644  87.1202774 -13.0075874
  0.366914988  13.9206839  2.05046082  46.1548119  67.7164001
  0.37292999  47.9753189 -2.41632938  22.3257294  16.7848034
  0.378944993  40.1979523  21.2898197  24.3084526  89.314209
  0.384959996  70.8959198  15.8724966  93.1169968 -54.5897293
  0.390974998 -10.2402945  17.3197365 -25.1746235  90.2682343
  0.396990001  21.6569004 -39.9838219  16.4058895  31.4734554
  0.403005004  15.4549942  77.0246429  36.4758911  95.6476059
  0.409020007 -34.2837029  63.3276787 -75.4872055  18.9773884
  0.415035009  100.31823 -21.6556892 -28.5695305 -15.8629704
  0.421050012  23.9377918 -4.5675354 -12.5135279  7.63954306
  0.427065015  13.6326342 -12.1396389  14.4636307 -5.97457504
  0.433079988  16.9011269  46.9041824  104.539902  11.8606901
  0.43909499  55.3000336  68.7914581 -5.48093462  29.073328
  0.445109993  56.9930687  71.5215607  91.3811035  111.246765
  0.451124996  23.6850128  0.274465114  35.5209465 -28.4427242
  0.457139999  20.4988194  15.0863419 -53.4789925  3.58576965
  0.463155001 -5.89602137  32.4639435  24.1425514  57.7041473
  0.469170004 -1.18139732 -12.2647085  3.95115733 -8.12364388
