Stokes I Q U V
  0.412537992  9.74276638  3.95863104 -6.09214878  7.08153009
  0.417760015  0.767349482 -5.98346949 -22.5451126  13.7678013
  0.422982007 -6.57933617 -2.48710704 -16.6291561  9.94098091
  0.428204 -3.34401155  14.2301664 -11.8557644  2.55154371
  0.433425993 -5.03915739  16.8905087 -20.4332314 -0.285890013
  0.438647985 -30.4220676  11.15026 -12.5816307 -12.735096
  0.443870008 -43.5531235  18.497282 -7.74252367  0.769547284
  0.449092001 -17.7306118  12.1401186 -22.0851002  17.0455742
  0.454313993  6.81737518 -3.76289082 -30.2667751  11.9211302
  0.459535986  0.46057871  11.8759489 -20.3914127  10.9744015
  0.464758009  3.73701715  10.8643351 -8.13831425  17.5079288
  0.469980001  7.85154057  7.10380316  3.05734801  15.1534929
  0.475201994  1.56115842  25.8878155  12.5593233  4.90460491
  0.480423987  6.11211872  26.5917492  3.21118379  6.42239809
  0.485646009  11.4347496  9.91954041  16.14534  11.4367571
  0.490868002 -6.07332277  6.04712486  31.5199604  11.7670116
  0.496089995 -22.6579208 -14.8922005  26.7465706  3.14462519
  0.501312017 -13.1322136 -35.0390167  28.1758995  0.703496456
  0.50653398  1.86792922 -37.5688286  25.6682262  2.33137441
  0.511756003  4.3094449 -34.1377335  15.7271461  2.66025233
  0.516978025 -3.21434546 -26.9227943  8.77615738 -2.64032698
  0.522199988 -5.43448019 -19.1360073  2.72727323 -15.3757534
  0.527422011 -1.29781878 -8.90953636  6.13705158 -18.8503017
  0.532643974  1.89006734 -21.4016495  13.834816 -14.2749062
  0.537865996 -6.97465944 -36.2262268  20.4557304 -3.27744246
  0.543088019 -3.8721633 -41.2205849  14.4516535 -1.18858469
  0.548309982  11.5675783 -32.6412888  7.80833578  3.78311658
  0.553532004  8.20258808 -11.1751785  30.5521393  0.857615054
  0.558754027 -1.3420949 -5.47843933  29.1885262 -4.99338818
  0.56397599 -3.38828778 -0.440569729  3.45313931 -2.22200513
  0.569198012  6.26708555  14.4057617  7.50066423 -2.88251352
  0.574419975  4.77118254  10.9529095  19.4221935 -17.8388996
  0.579641998  5.80534792  3.91356659  13.2194729 -28.4400578
  0.58486402  7.38980341  14.0980816  7.98457479 -6.88546944
  0.590085983 -1.56347597  10.3593044  10.3384123  2.22128963
  0.595308006 -3.49897814  12.4477987  14.2530107  6.35634708
  0.600530028 -12.5597849  9.65537071  24.2164936  9.76484489
  0.605751991 -8.8216095  0.482469916  17.7509079  8.22503567
  0.610974014 -10.6242828  6.53195333  6.57615566  12.3821096
  0.616195977 -36.0957451  5.8932848  10.7117996  7.54388618
  0.621417999 -42.3418503  4.48541594  17.0026398 -1.56287277
  0.626640022 -44.3659058  5.76119995  4.44336414 -8.64407253
  0.631861985 -43.1989136  14.2301664 -8.02779198 -8.51334667
  0.637084007 -21.3802357  13.9224863 -5.8501935 -21.9079056
  0.64230603 -4.31176281  8.62044716 -7.47816467 -30.8811874
  0.647527993 -5.78552723  4.74958563  6.79720116 -10.5801878
  0.652750015 -10.557869  2.06593347  14.0991745  10.1391335
  0.657971978 -7.06321192  0.241609395  12.7131596  9.61072636
  0.663194001 -0.222539738 -10.6250849  12.6250391  6.90539455
  0.668416023 -1.91452289 -3.84991145 -12.2291527  11.8550787
  0.673637986 -3.41042566  7.16906834 -13.4613323 -10.0737982
  0.678860009  8.20258808  9.85272026  14.626399 -17.1343575
  0.684081972  6.9502039  7.47674847  12.1411285 -6.66529989
  0.689303994  8.42396832  15.945715 -1.73695254 -8.51334667
  0.694526017  26.150259  30.1549301 -6.13695574 -13.5277061
  0.69974798  19.1767597  20.1910744 -7.76492691 -12.7571135
  0.704970002  11.8110971  9.72063541 -6.84041834 -2.68436098
  0.710192025  27.1401482 -6.20412874 -0.395743221  9.94098091
  0.715413988  22.652441 -3.65256119  9.98593426  27.0756683
  0.72063601  14.9768457  6.92820787  10.8223228  17.7060814
  0.725857973  2.94637084  20.1242561 -4.92717886  0.0870219991
  0.731079996 -15.485177  27.3609486 -13.174571 -8.64407253
  0.736302018 -24.7230892 -1.58426869 -21.9969807 -11.9658794
  0.741523981 -19.8400574 -11.3290186 -28.3311329 -9.98573017
  0.746746004 -1.3420949 -7.34782743 -26.3745804 -15.5945473
  0.751968026  8.00334454 -9.59016132 -35.216404 -25.031559
  0.757189989  12.0735922 -12.6700678 -33.3016701 -23.2055302
  0.762412012  3.07919931 -10.7571688 -14.0333624 -7.78678799
  0.767633975  0.855901897  0.790149808 -1.0334897 -6.11487627
  0.772855997  8.20258808  4.02389622  0.15388377 -10.0958147
  0.77807802  1.229087  12.9543829  4.61960316  5.01468945
  0.783299983 -10.2068214  30.8138008  0.637794495  25.6019096
  0.788522005 -18.2809029  20.1910744 -25.8234596  23.819912
  0.793744028 -13.1543512  5.03551054 -26.945116  9.12773037
  0.798965991 -6.15871239  2.06593347 -8.81937408  4.04594374
  0.804188013 -11.6584482  11.6785984 -21.8640537  6.11416054
  0.809409976 -12.8254423  12.822298 -26.1087265  4.08997774
  0.814631999 -3.85002518 -2.7279675 -10.7117043  11.8110447
  0.819854021  7.1462841  4.72783041  1.56230295  16.0341702
  0.825075984  10.9065981  26.0634098  16.5620422  5.16880798
  0.830298007 -0.858219385  24.8762016  19.2026405  2.90243888
  0.835520029 -7.61033916  7.34466362  7.19299221  13.9439363
  0.840741992 -12.7368898 -9.61347008  0.440645665  21.4668522
  0.845964015 -14.6502542  1.8468281  7.17058897  29.6488991
  0.851185977 -7.10748816  7.91651297  19.4221935  37.1057625
  0.856408 -8.64450455 -5.98346949  25.1843147  5.960042
  0.861630023 -2.81585979 -2.26644778  13.2418766 -21.8858891
  0.866851985  24.6100807 -0.132889852 -1.12160933 -21.5116005
  0.872074008  38.0067902 -3.76289082  6.33420038 -16.1009369
  0.877295971  13.5916328 -14.8922005  0.506361961 -3.76181507
  0.882517993 -8.64450455 -0.880334377 -13.8138103  3.29874372
  0.887740016 -1.78169429  24.566967 -6.35650778  8.97361088
  0.892961979  8.50935841  23.6439266 -15.1550198  4.37619829
  0.898184001  1.73510063  9.43471146 -17.0025425 -4.70716763
  0.903406024 -0.813943207 -9.26072598 -7.89635944 -2.3100729
  0.908627987  11.5233021 -15.5075598 -16.3647976  1.23052704
  0.913850009  24.9642906 -3.63080597 -19.9717236 -6.02680826
  0.919071972  30.8561859 -0.793313801 -9.30328465 -6.29101181
  0.924293995  17.9243755 -17.047514  0.307719588  1.42867959
  0.929516017  3.60418844 -20.8531094  11.2405176  3.76109958
  0.93473798  9.54352379 -8.27086735  31.4542446  5.27889299
  0.939960003  4.66049194  0.878724277  24.7004032  11.1505365
  0.945182025 -8.29345798  14.8020153  0.242003307  9.36991596
  0.950403988 -5.25737572  4.17773628 -7.25861263  9.8529129
  0.955626011 -7.30356836 -11.1969337 -9.74388218  16.5171661
  0.960847974 -21.2695446 -8.18384647 -24.5255623  14.8466311
  0.966069996 -19.4668713 -11.6149435 -20.7438908  9.76484489
  0.971292019 -9.41617489 -20.478611 -2.06702757 -0.307906955
  0.976513982 -6.46864557 -15.3319645 -3.01393914 -10.9985094
  0.981736004 -1.16815281  10.11689  2.79298949 -9.45869923
  0.986958027 -0.96890986  12.0515442  18.8934765  9.96299744
  0.99217999  9.91670895 -10.0081711  19.8836994  23.7098274
  0.997402012  16.8237953 -20.918375  28.8136444  25.6459427
  1.00262403  11.0615644 -18.806572  34.5115433  9.74282837
  1.007846  14.9104309 -15.8369951  30.5521393 -3.475595
  1.01306796  11.3050842 -21.6005535  19.3116703 -6.46714735
  1.01829004  6.92806578 -20.1926861  0.0657642186 -5.10347271
  1.02351201 -0.750691473 -6.02697945 -10.9312563 -3.43156099
  1.02873397 -12.9361324  0.945543647 -16.7157822 -2.2880559
  1.03395605 -7.67675352 -5.08218479 -1.16641581  13.7237673
  1.03917801 -3.54325438 -6.53356361  30.3325863  6.20222855
  1.04439998 -17.0032177  7.14731312  40.4723091 -4.68515062
  1.04962206 -22.8318615 -1.16625917  33.3226776  2.57356071
  1.05484402 -18.6540871 -0.221464351  30.6178551 -0.00104578258
  1.06006598 -11.3516779  17.0459042  28.6388988 -2.55225921
  1.06528795  7.94009304  12.1618738  22.0179863  0.593411744
  1.07051003  21.5771618 -4.68593025  28.396944  3.97989297
  1.07573199  17.3740845 -11.1301146  37.8765144 -13.3735876
  1.08095396 -3.43256378  3.31996202  28.08778 -18.7402172
  1.08617604 -11.9873571 -0.572654545  16.1005344  2.50750995
  1.091398 -7.78744411 -24.1303654  4.15660191  9.17176342
  1.09661996 -9.7672224 -26.8792839 -0.549579024 -5.63187933
  1.10184205 -7.48067331 -21.1825447 -13.6375713 -16.7394276
  1.10706401 -2.15804195 -13.6599264 -21.7311268 -2.02385259
  1.11228597 -8.99871445 -15.3319645 -8.8417778  4.7945199
  1.11750805 -22.1297684 -20.3465252  4.26712465 -3.40954399
  1.12273002 -18.0373821 -12.6483126  7.19299221 -18.4099636
  1.12795198 -0.462896228 -24.6789074 -13.7256908 -34.6653481
  1.13317394  14.9547071 -39.9448013 -16.3199902 -25.4044724
  1.13839602  21.333643 -34.5339851 -1.0782963 -2.39814067
  1.14361799  10.2930565 -30.903986 -11.9871969  2.11120486
  1.14883995  2.13042378 -23.5352077 -26.2640572  12.0532312
  1.15406203 -0.750691473 -9.26072598 -15.9899158  25.4037571
  1.159284 -10.7349739 -3.16773224  5.36637878  18.2551289
  1.16450596 -1.29781878 -0.704739332  15.9466982  2.79235411
  1.16972804 -6.07332277  13.6365614  17.5298634 -14.8693638
  1.17495 -33.3695984  34.905323  21.8641491 -24.7673569
  1.18017197 -35.2829628  22.2360592  12.6907558 -7.96292353
  1.18539405 -24.239212  23.5335979 -9.78719521  0.241140604
  1.19061601  1.89006734  30.6382065 -0.0223553218 -5.85067272
  1.19583797  12.8421001  8.5551815  9.56773949 -3.07928991
  1.20106006  12.5353298  4.77134085 -4.57470036 -8.73214054
  1.20628202  20.1255341 -8.82096195 -4.48658085 -13.1974516
  1.21150398  37.3900871 -26.4612751  18.6082077 -12.6704216
  1.21672595  64.7085037 -17.4437675  39.0205765 -6.53319788
  1.22194803  76.1222687  8.48836231  35.4345589 -4.31223869
  1.22716999  64.5092545  8.92968082  34.181469 -4.46498156
  1.23239195  46.1662636 -9.61347008  22.5900154 -9.61281872
  1.23761404  91.2331009 -7.23749781  2.44200492 -26.790163
  1.242836  149.057816 -18.2782326 -5.36628294 -17.6847801
  1.24805796  162.192032 -45.5094566  4.00276613  7.05951309
  1.25328004  159.529129 -53.3615074  16.6949673  8.92957783
  1.25850201  124.753349 -37.9200172  12.2068453  1.49473035
  1.26372397  73.8578568 -17.4655228  9.98593426 -2.79444575
  1.26894605  36.2673683 -26.0215092  13.1970701  8.22503567
  1.27416801  6.15639496 -30.5077305  12.0320997  5.56373692
  1.27938998 -12.3858433 -27.1216984  1.89237785 -11.8117609
  1.28461206 -13.549674 -31.3219948  0.242003307 -10.6902723
  1.28983402 -9.81149864 -23.4264317  17.5522671 -8.02897453
  1.29505599 -15.4409008 -15.9038143  20.1032524 -10.8884249
  1.30027795 -18.3030396 -9.10688591  10.2726955 -7.3244319
  1.30550003 -8.99871445 -20.478611  19.2026405  13.6150589
  1.31072199 -7.67675352 -26.6803799  27.3619137  25.8661118
  1.31594396 -10.6906977 -21.1825447  22.5900154  4.22207928
  1.32116604 -4.26748657 -22.5453491  24.0626583 -15.4197874
  1.326388 -6.24726486 -22.083828  19.6641483 -20.0158253
  1.33160996 -6.75327826 -14.6062756  11.0194712 -27.9350452
  1.33683205 -19.1601009  8.02684307  7.93976831 -33.3677254
  1.34205401 -39.3279076  39.0838623  8.44608212 -29.3207359
  1.34727597 -27.2752953  27.2723751  18.2557297 -9.59080124
  1.35249805 -14.0335503  12.0515442  21.2697163 -1.1445508
  1.35772002  0.966592371  24.127203  13.9005327 -11.4815063
  1.36294198  14.6700745  21.2462006  2.46291447 -19.9497738
  1.36816394  0.349888206  14.0980816 -6.46703053 -27.1644516
  1.37338603 -15.1562681  10.6219206 -8.22643375 -20.4781799
  1.37860799 -23.6667843  22.9399929 -4.46567154 -14.8033133
  1.38382995 -33.6763687  41.4815903  10.7775164 -6.48916435
  1.38905203 -22.3037109  32.1781578  32.7954521 -2.3320899
  1.394274  2.00075769  22.9182377  22.5900154 -3.98198462
  1.39949596  3.82556963  39.3045235  14.230608 -3.05727291
  1.40471804 -9.83363628  33.278347  18.938282  5.14679098
  1.40994  4.66049194 -1.73810863  20.5214462  13.1527023
  1.41516197  20.9825954 -4.99361038  28.5507793  9.54467583
  1.42038405  4.11020231  11.3709192  25.6025085  0.0209711622
  1.42560601 -14.4288731  5.65242434  5.1244235 -4.61910009
  1.43082798 -21.6237545  0.328629971 -19.1144257 -15.9908524
  1.43605006 -24.5270081  6.51019859 -11.8781681 -41.8125992
  1.44127202 -21.2695446  15.7918749  10.1397696 -38.5141869
  1.44649398 -16.6078949  10.0500708  5.32306576 -14.6271772
  1.45171595 -20.1499901 -6.00522423 -8.88658428 -4.26820469
  1.45693803 -17.047493 -3.49872112 -7.52297163 -10.3380013
  1.46215999  13.5694952 -2.24469256 -1.71604288 -10.8443909
  1.46738195  31.1882572 -7.78759241  2.44200492  4.15602875
  1.47260404  17.3519478 -1.12274885  6.46712637  20.8723946
  1.477826 -8.49270058  7.56532288  8.31464958  15.3516455
  1.48304796 -25.6244259  11.6568432 -9.32568836 -0.26387307
  1.48827004 -27.8919983  1.71474338 -18.1242008  10.4033365
  1.49349201 -30.1342716 -4.55384588 -15.0011845  24.7666416
  1.49871397 -18.0373821 -6.0720439 -7.19289637  29.8910847
  1.50393605 -4.20107222 -7.74252796  3.60697508  19.9930916
  1.50915802  2.19683814  1.25322354 -4.42086458  8.15898418
  1.51437998  0.349888206  2.33010316 -4.11319304  4.26611328
  1.51960194  3.40810823 -25.7573395  13.6809807 -3.80584908
  1.52482402  2.96850896 -23.162262  16.2334595 -13.3956041
  1.53004599 -21.5794792 -3.91673064  5.71885681 -6.92950296
  1.53526795 -26.0229111 -5.34635448  2.53012443  6.31231308
  1.54049003 -7.10748816  3.95863104  26.9661217 -10.6462383
  1.54571199  13.19631  5.82801914  43.9478035 -20.5662479
  1.55093396  10.8654842 -2.39853263  18.8277588 -2.3100729
  1.55615604 -6.22512674  1.31848896  1.07839215  4.88258791
  1.561378 -11.3738155  13.108222 -12.778779  7.23564863
  1.56659997 -5.94049406  10.9964199 -5.8501935  10.9303675
  1.57182205  11.5011644 -9.92115021  11.8558607  7.45581818
  1.57704401  20.3880291 -13.4843321  17.9047451  0.681479514
  1.58226597  23.4241104 -2.3317132  17.9704609 -3.78383207
  1.58748806  26.2388115 -0.0443153381  2.86019921  3.67303181
  1.59271002  12.4910536  3.03403735 -13.6151686  15.6158485
  1.59793198  3.0127852 -9.19546032 -11.3270473  27.4059219
  1.60315394  5.14436769 -17.1578426  2.26576567  41.5917168
  1.60837603  8.88570595 -7.19398785  12.3397713  48.3660545
  1.61359799  14.2526131 -8.33768654  20.0166264  34.7733421
  1.61881995  20.3880291 -5.3681097  14.935564  14.8246145
  1.62404203  21.2893658 -6.75422287  22.3480606  4.7504859
  1.629264  12.756711 -15.9255695  32.7954521  1.34061182
  1.63448596  4.15447855 -8.29262257  39.0638885  8.13696766
  1.63970804  0.10953173  4.85991526  41.3520126  14.8906651
  1.64493001  3.16458917  5.60735989  21.7969398  7.49985218
  1.65015197  17.8579617 -8.31437778 -9.28237534 -12.735096
  1.65537405  18.7150211 -17.7949581 -21.1381874 -23.8426456
  1.66059601 -8.8216095 -11.0430937 -19.3130684 -17.376543
  1.66581798 -29.5839825 -6.35796833 -6.04883575 -13.4836721
  1.67104006 -20.5895901 -9.59016132  8.02788734  3.97989297
  1.67626202 -6.79755449 -7.89792204  5.05870724  33.3436165
  1.68148398 -3.52111626 -5.91820383  5.27825928  30.1993217
  1.68670595  3.54093695 -3.03564739  13.2627859  23.0066624
  1.69192803  4.74904442 -4.64242029  11.9439802  19.003706
  1.69714999  7.30125093 -5.30129004  11.613905  2.24330664
  1.70237195  9.80918121 -6.40147877  11.3943529 -1.474805
  1.70759404 -5.30165195  0.285119683  13.0656376  5.47566938
  1.712816 -28.7269211 -3.98199606  15.5285034  8.20301819
  1.71803796 -22.3037109  1.18640411  10.2502928  27.1637363
  1.72326005 -10.5800066  20.6525955 -1.23213208  34.5311546
  1.72848201 -16.4086514  7.45499325 -8.62222576  13.2407703
  1.73370397 -8.44842434 -15.9255695  3.18878055 -0.133147448
  1.73892605 -12.1423235 -15.0242853  1.51749635 -0.111130506
  1.74414802 -15.045577  3.1661222 -8.9956131  9.17176342
  1.74936998 -2.11376572 -4.00375128 -34.3128052  9.8088789
  1.75459194 -1.19029081 -17.6628723 -30.1562519 -3.03525591
  1.75981402 -7.19287777 -12.1867933 -9.14944935 -8.97432709
  1.76503599 -4.33390045  6.8831439 -16.914423  9.8529129
  1.77025795 -0.00115875865  17.1997433 -7.1271801  24.0180645
  1.77548003 -3.23332095  6.11394405 -5.12432766  13.7678013
  1.78070199 -4.59955788 -1.16625917 -16.2542744  11.6789436
  1.78592396 -9.61225605  0.504225075 -3.32161069  8.79747581
  1.79114604 -11.4845066 -8.00669765  3.34411001 -0.61614418
  1.796368 -12.9993849 -28.4409924 -1.97890794  7.49985218
  1.80158997 -7.06321192 -23.5585175 -0.90205723  4.08997774
  1.80681205  10.4448605 -3.45365691 -14.5172739 -7.76477098
  1.81203401  0.571269214  2.19801831 -24.8347282 -1.01244915
  1.81725597 -12.5597849 -2.99213719 -21.2920227  5.65180492
  1.82247806 -1.12387657 -12.5162277 -38.3170166  10.425354
  1.82770002  7.80726433 -14.8253813 -41.3743172  0.637445629
  1.83292198  8.84142971 -13.4175119 -18.234724 -7.76477098
  1.83814394 -4.18209648 -5.61052418 -6.53274679  7.1475811
  1.84336603 -17.8824158 -6.13730907 -2.6166544  4.90460491
  1.84858799 -20.3460712 -17.0257587 -0.924460471 -5.91672373
  1.85380995 -2.20231819 -17.6846275  6.5104394  9.58870983
  1.85903203 -1.65202832 -9.78906536  1.65042245  10.7776251
  1.864254 -17.0032177  4.22280073 -9.72147942 -6.57723188
  1.86947596 -9.65653229 -9.28248119 -17.3326187 -7.30241489
  1.87469804 -16.6521702 -6.4449892 -9.92012215 -11.7677269
  1.87992001 -15.7508335  20.0372353  6.55524588 -14.6712112
  1.88514197 -9.15051842  35.8283615  3.21118379 -3.93795061
  1.89036405 -21.0070515  34.0910568  7.06006622  6.62055016
  1.89558601 -28.7047825  21.9501343  6.70908165  4.22207928
  1.90080798 -18.366291  19.5741615 -6.51034355 -8.46931362
  1.90603006  4.97042561 -0.308484942 -14.3186312 -6.33504581
  1.91125202  25.6221085 -6.66564846 -31.257  12.0752487
  1.91647398  21.66255  10.4680805 -53.9320984  6.75127602
  1.92169595  11.2829456  1.05431938 -46.543499  1.93506932
  1.92691803  11.9186258  6.31129408 -31.1031647  6.68660116
  1.93213999  1.40619171  24.1054478 -34.55476 -2.13393736
  1.93736196 -27.1867428  10.4245701 -26.063921 -12.340167
  1.94258404 -45.0680008  6.0688796 -20.3242016 -17.9269676
  1.947806 -38.7143669  6.15745449  1.75945175 -13.8359432
  1.95302796 -32.6422005  5.52033949  12.0754128 -19.1805573
  1.95825005 -16.2568474  14.3171864 -2.30898285 -12.4942856
  1.96347201 -9.15051842  14.8890362 -10.5130615  6.40038109
  1.96869397 -7.30356836  7.50005722 -28.1982059  4.66241837
  1.97391605  0.087393634 -0.308484942 -21.2039032  13.3068209
  1.97913802  11.6782694 -1.34340811  15.1775188  27.9549694
  1.98435998  22.2571163 -12.2303028  7.65450001  11.5248251
  1.98958194  8.3132782 -24.3929825 -11.0850916  2.15523887
  1.99480402 -7.30356836 -10.8441896 -3.32161069  9.91896343
  2.00002599 -6.68686438 -12.0547085  4.02516937  9.1937809
  2.00524807  0.217059627 -18.7195511 -1.84747541  5.19082499
  2.01046991 -10.2732363 -17.3769493 -0.219504133 -11.4154558
  2.015692 -2.73046994 -5.38986492  12.6698465 -15.5725298
  2.02091408  10.4005842  7.10380316  5.98321581  10.5574551
  2.02613592  0.615545392  23.5553532  1.71613872  20.4774647
  2.031358  8.24686337  35.5657463 -0.836340964  18.915638
  2.03658009  26.6119976  30.7920456 -2.59574461  7.65397072
  2.04180193  19.660635  16.979084 -8.07259846 -6.84143543
  2.04702401 -6.68686438  8.86286163 -8.57741928 -6.86345243
  2.05224609 -13.0436611  20.6308403 -2.35378933 -20.3240623
  2.05746794 -3.05937886  29.2085819  19.4221935 -22.4349365
  2.06269002 -2.33198404  44.0999756  35.9841881  1.73691678
  2.0679121 -10.8678017  33.8051338  24.8542404 -6.92950296
  2.07313395 -12.5819235  24.1940212  14.935564 -34.1369438
  2.07835603 -9.966465  27.9327984  19.4655056 -13.1093845
  2.08357811 -5.61158514  13.1517324  27.3185997  23.4896584
  2.08879995  5.45430088  17.7482834  21.9298668  27.6026993
  2.09402204  2.76926589  33.3218575  8.53420162  7.67598772
  2.09924412  5.25505829  29.1868267 -1.09920597 -10.6902723
  2.10446596  31.1661205  17.2214985  5.38878202 -15.5945473
  2.10968804  35.7170792  21.1809349  20.5005379 -12.1420145
  2.11490989  21.1122608  15.2417803  20.9844475 -9.19449615
  2.12013197  1.40619171  12.029789  14.5173693 -5.58784533
  2.12535405 -12.5819235  24.0401821  6.4014101  5.45365238
  2.1305759 -10.3839264  14.6481762 -1.93559492  10.6235065
  2.13579798 -10.1846838  8.95143604 -7.34673214  17.0015392
  2.14102006 -22.1740456  26.9211845 -5.43349266  7.03749609
  2.1462419 -15.6844196  26.3058243 -5.03620815 -3.71778131
  2.15146399 -0.61786288  11.8759489 -6.42222404 -8.2051096
  2.15668607 -5.71911287  13.1517324 -6.42222404 -18.9824047
  2.16190791 -12.1865997  12.7337227 -14.8249454 -13.9240112
  2.16712999 -11.6805868  3.67270613  5.56502104 -2.66234398
  2.17235208 -0.133987337 -2.44204283  39.8345642  7.08153009
  2.17757392  13.8319893 -17.487278  28.1983013 -2.24402213
  2.182796  21.8396549 -6.09379911  1.58321261  7.01547909
  2.18801808  30.1098156  11.2823448 -5.25725365  11.3927231
  2.19323993  23.8637104 -19.2914009 -2.19995356 -3.98198462
  2.19846201  9.54352379 -26.9227943  3.47554255  6.26827908
  2.20368409  8.79715347 -7.01683855 -1.91319168  10.293252
  2.20890594  12.1400061 -8.53503704 -16.1228409  3.16664219
  2.21412802  14.3822794 -6.90806293 -19.5535297 -11.2186794
  2.2193501  25.3374748 -9.89939499  0.352526128 -17.7728481
