Stokes I Q U V
  0.0773279965  58.417366  2.30959511 -6.72022152  42.2446098
  0.0787599981  30.9162521  85.7143402  27.1726227  26.9636459
  0.0801919997  43.4870834 -16.8633842 -50.7508507  59.3269844
  0.0816240013 -32.3440399 -62.0021553  26.3403378  126.69606
  0.0830560029  96.4102859  116.484802  38.0728874 -10.3977842
  0.084487997  100.510315  136.971786  42.309494 -114.225189
  0.0859199986  2.10003829  39.6043549 -25.1916065  23.2126904
  0.0873520002  82.098877  65.9929123  17.4482975  18.8405571
  0.0887840018  88.6260376  14.8097382 -44.9141083  64.6738892
  0.0902160034  49.1826401 -20.1255341 -62.0699425  31.0634155
  0.0916479975 -86.3115921  32.7258492  28.3539333  44.2562675
  0.0930799991 -146.728943  92.7985153 -6.99944019  100.859863
  0.0945120007 -12.2113705  118.290123  27.5860806  7.65936375
  0.0959440023  52.2383156  87.3139954  104.328247  58.0798531
  0.0973759964  21.6815262 -33.1112862 -119.019798 -23.2465992
  0.098807998 -29.5010986 -54.2952576  6.12920475 -130.127335
  0.10024  70.3693237 -18.2516537  47.8670197  7.52079344
  0.101672001 -54.5750732  71.4774323  68.1479568 -41.1651764
  0.103104003  19.9506187  11.0562677 -5.39930248  148.360809
  0.104535997  50.9909058  33.9084473  6.89168596  23.356039
  0.105967999  125.226501  58.6287956 -35.6784134 -36.5111237
  0.1074  88.8387756  134.400909  0.292461544 -19.3570728
  0.108832002 -56.0255547 -11.6530876  93.3581772 -136.864716
  0.110264003 -4.2240572  47.2426949 -19.4998436 -23.2465992
  0.111695997 -9.15569115  71.8944855  15.9877691 -78.0392227
  0.113127999  17.0980072  93.4955063 -52.624836 -10.8134956
  0.114560001 -19.7055206  151.065872 -5.32949781  60.507225
  0.115992002 -72.0001831  27.7954903  8.62606335  8.28531933
  0.117423996  62.7978172  11.4047632 -175.824677  20.7136459
  0.118855998  17.7265491  42.6551208 -39.1525383  5.92006731
  0.120288 -41.6561279  21.2654781 -54.7082367 -17.0634956
  0.121720001  44.1833153  13.2786417  2.58527589  25.5062675
  0.123152003 -45.0599213  0.292890221  8.56162834  47.5915108
  0.124583997  92.522995  96.5519867  13.8345642 -69.2901764
  0.126016006 -17.1430035  7.30850983  3.55717158  25.229126
  0.127447993  72.728775  35.7137718  16.2669888  35.0915108
  0.128879994  52.9345474  68.4209518 -19.4998436 -61.582798
  0.130311996  82.795105  53.6984367 -12.9006186 -61.4442291
  0.131743997  111.824059  80.7154236  33.4228249  51.9684219
  0.133175999  128.775345  132.458481  130.300949  5.08864546
  0.134608001 -7.55049276  75.7850723  82.6619568 -73.7339859
  0.136040002  31.680172  18.0033302 -56.8614426  53.7746162
  0.137472004 -9.07833195  25.5731144 -47.9694023 -59.3608971
  0.138904005 -3.1797111  58.2860107 -149.29892  26.481039
  0.140336007  10.3581076  7.09712696 -66.1669388 -34.843502
  0.141767994  66.6174164  18.2089996  39.7428322 -56.718502
  0.143199995  68.212944  140.165375 -32.3438988 -151.725189
  0.144631997  50.0916061 -22.8335171  104.398048  19.0460224
  0.146063998  2.51584268  62.0337677 -37.7618141  13.2165127
  0.147496 -88.0424957 -53.7410927  88.1496735  48.8434219
  0.148928002 -4.77523994  0.989881754  1.13011742 -58.1089859
  0.150360003 -12.6271744  41.615345  33.7664795 -27.2746964
  0.151792005 -43.8028374  116.067749  60.2278099  8.56245995
  0.153224006  17.861927 -12.0701399  90.2975082  26.3424683
  0.154655993 -89.0191498  121.620827  59.4653282  47.5915108
  0.156087995 -118.879715 -30.6832409  36.7573395  83.4955673
  0.157519996  4.39179754 -47.273922 -29.777235 -26.2999249
  0.158951998 -32.3440399  12.5873632  20.5035934 -28.8037472
  0.160383999  14.1100178  51.6188889 -23.5968399 -28.3832588
  0.161816001  16.6822033  69.1865005 -105.128677 -12.4142218
  0.163248003 -36.6568031 -26.5869865  28.9069996 -20.1884956
  0.164680004 -125.203812 -10.1962605  44.532505  111.066284
  0.166112006 -67.0685501  27.9326019  125.301857  67.5217514
  0.167544007  16.7498913  22.5166359 -46.9277039  40.7872314
  0.168975994  10.3581076  16.6150608  100.161446  53.4258003
  0.170407996  103.70137 -13.1099138 -18.5977516  16.6855488
  0.171839997 -44.6441154 -56.7233009 -48.1788177  31.8279419
  0.173271999 -99.0177994 -26.1699352  35.9894867  77.7329483
  0.174704 -12.4144373 -64.6415787 -29.5678215 -90.4723282
  0.176136002 -89.7153854 -120.263786  24.256937 -61.9316139
  0.177568004 -40.9598961 -38.1844673 -2.27420187  10.296979
  0.179000005  18.7612247  63.422039 -38.8035164 -49.082798
  0.180432007 -54.710453 -16.7205582 -65.6836777  78.4974747
  0.181863993 -89.0868454  65.4387436 -114.713394  108.844376
  0.183295995 -52.9021873 -16.3777752  45.2949867  108.567238
  0.184727997 -14.8512449 -60.5453262 -66.1669388  20.2979336
  0.186159998 -78.6046982 -174.931915 -94.2928467  110.789139
  0.187592 -14.9866228 -139.996643  51.8244057 -79.9170914
  0.189024001  65.2926407  27.7954903 -24.49893 -41.5808868
  0.190456003  24.5341377  34.1826744 -22.6249428  16.4084091
  0.191888005 -80.5483475  99.4656448  50.8525085  87.4567642
  0.193320006 -47.5547485  80.6468735  14.8762646  56.5508003
  0.194751993 -84.9868164 -107.832199 -53.7363396  160.101074
  0.196183994  12.0309954 -131.724152 -71.5150528  106.622475
  0.197615996 -8.66252804 -34.2938843  7.45012331  47.3812675
  0.199047998  13.8392611  124.054588 -133.533798  9.60412693
  0.200479999 -22.3453941  39.7414665 -19.4998436 -8.73016167
  0.201912001  178.981308  89.3249893  16.755621 -59.4277916
  0.203344002 -22.9739361 -142.418976  10.0167866  92.3162842
  0.204776004  85.5026703  53.2128258  66.9666443 -71.0963669
  0.206208006  114.879738 -20.8910809 -40.817112 -28.3163624
  0.207640007  68.7641296  103.773277  55.7119865 -54.1525612
  0.209071994 -100.893753 -76.1019516  104.74707 -42.5508804
  0.210503995  57.6534462  106.201324  35.7854424  34.8812675
  0.211935997  76.1325684  42.9350586  34.6739388 -49.3599396
  0.213367999  62.0338974  14.7411814 -26.5823307 -25.2582588
  0.2148  77.031868 -62.6305885  6.05940008  2.93363762
  0.216232002  71.7521133  154.265167  14.2533922  20.0207939
  0.217664003 -83.1882172  10.3649893  1.89259899 -44.218502
  0.219096005  23.1416759  58.0746307  40.9241409 -92.7659073
  0.220528007 -145.06572 -130.552979  12.862669  18.9074535
  0.221959993  21.4784584  43.837719  0.641484797 -22.6206436
  0.223391995 -36.0282631  53.0757141  41.9658394 -17.6225548
  0.224823996 -100.477951 -50.0561752  39.673027  48.2843628
  0.226255998 -4.63986158 -94.2294388  76.4815598  24.880312
  0.227688  38.6328087  14.3926859 -59.6375198  76.4141388
  0.229120001  112.80072 -7.76250362 -107.072464  6.26888227
  0.230552003 -0.404458284 -38.0416412 -32.0002441  33.8395996
  0.231984004 -63.664753  49.739296 -104.086975  40.5053101
  0.233416006  106.34124  56.7549171 -38.110836 -4.70206594
  0.234847993  5.35878468 -30.6146851  42.6585159 -3.45493269
  0.236279994  126.686653  24.2534008 -25.6802387 -7.82706594
  0.237711996  111.060143  92.8670731 -3.59512067 -93.4587555
  0.239143997  267.325256  115.09082 -36.5107002 -18.3154068
  0.240575999  203.707169 -68.7378311  0.781094134  38.7038994
  0.242008001  401.97821 -27.5582047 -120.201111 -62.3473244
  0.243440002  447.542633  45.5744858 -126.655357 -54.2194595
  0.244872004  475.73996 -44.1546021 -51.7925491 -26.4432735
  0.246304005  462.743652  12.7930326  12.7284288 -32.2727852
  0.247736007  366.634827  1.54404712 -5.39930248  49.2591362
  0.249167994  434.691376  111.13739 -203.467331 -78.9423218
  0.25060001  317.947021  19.8086529 -107.281883 -41.7911339
  0.252032012  279.470612 -62.9733734 -46.3746338  42.5217476
  0.253464013  283.367554  1.54404712  71.273056  23.9772148
  0.254895985  257.529663 -84.7857819 -102.62645  64.6738892
  0.256327987  296.557281  29.9493084  12.1001873 -36.4394493
  0.257759988  55.0909309 -130.061661 -8.45459843  82.6641388
  0.25919199  24.1086636 -119.224014 -97.9763794  80.5091324
  0.260623991 -22.2100163 -94.3608398  20.6432037  20.7136459
  0.262055993  53.4180412 -42.5549469  33.7020416 -6.50825834
  0.263487995  107.801392 -38.3215828  80.992012  6.26888227
  0.264919996 -13.3910942 -190.551376  43.7700233  67.4548569
  0.266351998 -17.7618752 -79.158432 -29.777235  18.8405571
  0.267783999  33.0049438  4.66908264  10.8490734  39.5353203
  0.269216001 -65.6180649 -75.193573  100.440659  89.4684219
  0.270648003  120.22718  70.6433258  69.8823318  67.3831787
  0.272080004  8.62720108  51.1275673  88.3537216  79.262001
  0.273512006  91.062851 -167.979141 -11.4400902 -98.389946
  0.274944007 -28.6018009 -19.7770367  96.8967361 -98.4616241
  0.276376009 -80.6160355 -117.561516 -5.39930248  127.111771
  0.277808011 -27.344717 -25.3358307  58.4236298 -37.5527916
  0.279240012 -82.8401031 -101.862068  51.964016 -0.396828741
  0.280672014  87.8621216  0.847055614  67.9385376 -22.7592144
  0.282103986  48.3510284  31.4061337 -41.4453506  63.4936523
  0.283535987  18.3454208 -106.518204  35.0873985 -108.878288
  0.284967989  51.2713318  93.3583984  59.6049385 -93.7358932
  0.28639999 -50.8908539 -8.04244232 -29.5678215  67.5217514
  0.287831992 -127.495567 -10.2648172 -62.5585747 -72.5537491
  0.289263994 -49.1502762  77.7275009 -81.099762 -39.3589859
  0.290695995 -17.4814491 -27.0725956 -14.5651903  12.2417412
  0.292127997 -66.0338669 -6.99695539  45.0909424  26.481039
  0.293559998 -41.3757019 -29.7805786  32.2415161 -7.82706594
  0.294992 -17.5588093  42.5865631  14.2533922  92.0391388
  0.296424001  54.5977669 -13.6640787  33.2134094  91.8288956
  0.297856003  100.510315  157.738708  37.1009941  93.0091324
  0.299288005 -56.7894745  37.867588  42.6585159  55.0934219
  0.300720006  87.65905  37.3077087 -26.0238934  18.5634155
  0.302152008  43.9802475 -42.7663307 -66.9992218 -29.4965992
  0.303584009  74.3243027  89.2564316 -218.673996 -70.6806564
  0.305016011 -18.8062229 -7.34545135  29.6694813 -77.418045
  0.306448013 -18.6708431  89.7420349 -7.41289854  2.45103049
  0.307880014  60.5060577  32.9372292  2.79468989  5.50435638
  0.309311986  43.6321335  37.1020393  21.2660751 -134.155426
  0.310743988  31.960598 -49.2963409  2.30605745 -108.806618
  0.312175989  22.0296421 -50.5417862  26.5443821 -9.28922176
  0.313607991 -67.5617065 -61.3108749  30.8507919  16.7572231
  0.315039992 -149.233444 -87.3509369  20.9922256  86.2048569
  0.316471994 -37.0726089 -26.9297695 -33.8044281  23.2843647
  0.317903996 -47.2839928  18.1404438 -86.5874863  35.296978
  0.319335997 -7.83091879  27.7954903  13.7701292  37.5236588
  0.320767999 -60.7541199 -9.49926949  51.8942108  90.9974747
  0.3222 -30.0522823  16.1294518 -0.190801442  61.1331787
  0.323632002 -39.7124825 -103.1875  14.183588 -94.777565
  0.325064003 -17.9069233 -80.2667618  29.3258286  127.737724
  0.326496005 -30.8162022 -119.989563  96.1342545  2.5896008
  0.327928007  26.1973553 -58.0430145 -11.370285  84.0498428
  0.329360008  70.6400833 -35.4022179  24.0475216  28.4258003
  0.33079201  141.481552 -15.0580626  40.6449203  64.3967514
  0.332224011  151.199768 -182.353165 -26.6521358  57.9412842
  0.333656013  129.123459 -107.283752  49.3973503 -22.9694595
  0.335088015  120.575294 -190.408554  133.216629 -59.4994659
  0.336519986  115.8564 -109.991737  96.8269272 -80.6099396
  0.337951988  119.811371 -72.6227036 -37.278553 -115.615677
  0.33938399  52.7991714 -185.826691  16.755621 -21.1632652
  0.340815991  16.6145134 -216.660004  39.8126335 -27.551836
  0.342247993  50.1592941 -141.31636  30.5071373 -134.571136
  0.343679994 -1.5841825 -118.189957  83.3546295 -102.346367
  0.345111996 -60.4736938 -104.849991  119.81414 -2.6904068
  0.346543998  22.0296421 -14.56674  70.5750122  19.0460224
  0.347975999  19.0416508 -29.0835876  68.0781479  13.7707939
  0.349408001  30.5681381 -82.1463547  23.1454315 -14.9132662
  0.350840002  56.4060326 -15.0580626 -60.0563469 -23.4568443
  0.352272004  16.4017773  41.4096756 -86.1686554 -9.21754742
  0.353704005 -50.0592422  8.41684055 -76.5839386  66.4800797
  0.355136007 -104.577972 -29.9176922 -35.2649536  94.1224747
  0.356568009 -81.6603775  57.6575775 -42.4870529  47.4529419
  0.35800001 -48.3186684  81.33815 -55.4707184 -7.68849564
  0.359432012 -72.4159851  12.0274849 -75.8214569 -12.8968287
  0.360864013 -141.313812 -30.1233616 -94.6418686  22.796978
  0.362295985 -105.129158 -21.7251854 -29.9168453 -11.7882662
  0.363727987  4.67222357  22.1681404  26.4047718  3.14388227
  0.365159988  15.3671007  24.3905144  11.4075108  18.7019863
  0.36659199 -37.4884109  14.2498598  18.140974  35.296978
  0.368023992 -10.1226778  44.9517632 -22.6249428  54.3957939
  0.369455993  40.7795219 -2.69503236 -112.699799  38.3550835
  0.370887995 -51.7224617 -9.08221722 -136.170273 -0.812539756
  0.372319996 -82.2792511  104.327446 -151.312515 -21.0915909
  0.373751998 -66.1015625  84.468895 -87.6291885 -12.6913624
  0.375184 -67.0008545  48.4938507  4.94789505  2.656497
  0.376616001 -98.1184998 -38.6015205  40.9939461 -13.1739693
  0.378048003 -106.521622 -13.6640787  24.256937 -14.2873106
  0.379480004 -85.4799805  77.3104553  57.4517326 -33.9404068
  0.380912006 -121.519585  13.2786417  81.6900558  31.9665127
  0.382344007 -139.437851 -9.91632175  51.8942108  42.1060371
  0.383776009 -141.168762 -27.7638741 -12.1381369  4.81150436
  0.385208011 -133.046066 -60.1968307 -26.6521358  19.8822231
  0.386640012 -157.975006 -112.911102  8.422019 -8.59159184
  0.388072014 -141.168762 -23.6676216 -6.65041685  27.3124599
  0.389503986 -99.5786514  102.802063  9.46371937  78.2872314
  0.390935987 -40.6117821  93.7011795  58.7028503 -17.5508804
  0.392367989 -15.6828537  30.1549778  4.04580402 -82.6932755
  0.39379999 -56.7217865 -28.0438137 -49.2205162 -139.574005
  0.395231992 -51.8675079 -58.2543983 -47.6257477 -93.6689987
  0.396663994 -26.7258453  21.3340359 -39.8452148  48.3560371
  0.398095995 -31.580122  49.2536888  7.86358166  40.6486588
  0.399527997 -72.4933472 -40.4068451  10.1563959 -87.6244659
  0.400959998 -47.4870567 -48.8792877  30.9205952 -152.212585
  0.402392 -61.8661575  4.04064798  57.4517326 -53.942318
  0.403824002 -72.1452255 -14.3610706  56.6194496  31.6176968
  0.405256003 -25.6138115 -51.6558304  39.0447845  25.0188828
  0.406688005 -9.84225178 -36.4477043 -17.9695091 -4.70206594
  0.408120006  35.8478851 -4.56891108  18.9786301  12.1031713
  0.409552008  29.8815765  38.7702484  50.2296371 -2.27469563
  0.41098401 -8.11134529  17.4491653  43.1471481 -24.1496964
  0.412416011 -32.769516 -85.1971207  53.698391 -37.2039757
  0.413848013 -49.914196 -86.9281693  30.0185051 -5.74373245
  0.415280014 -14.222703 -24.0161171  10.2960052  26.0605488
  0.416711986  1.12338126 -12.1386957 -17.4862461  18.3531704
  0.418143988  20.2890644 -31.3059635 -20.2623253 -58.7349396
  0.419575989  19.6025047 -105.826927 -53.7363396 -92.8328018
  0.421007991  88.1425476 -25.4043865 -73.3890381 -52.90065
  0.422439992  139.189789  82.246521 -45.9558067 -77.1409073
  0.423871994  1.81961191  41.8952866  45.4345932 -90.1235123
  0.425303996 -1.43913448  28.0011597  87.8704529 -13.8715992
  0.426735997  35.4997711 -49.0849609  38.0030823 -3.73207331
  0.428167999  4.94298029 -40.8924522  2.30605745  4.32411909
  0.4296  45.3630409  13.7642508 -37.4181595  63.5653267
  0.431032002  16.1987095 -47.9080734 -33.9440384  125.792961
  0.432464004  69.1895981  16.9635563  6.89168596  26.1322231
  0.433896005  93.9734802  91.6901855 -13.8027086 -16.2320728
  0.435328007  39.8125343  38.0046997  14.183588 -76.7204132
  0.436760008  37.1726608  24.7390099  2.58527589 -48.38517
  0.43819201  57.2376404  60.7140541  3.2135179  56.8996162
  0.439624012 -24.7048435  38.4903107  16.1971836  104.887955
  0.441056013 -74.5046768 -16.1663933 -41.7192001  50.7165108
  0.442488015  15.9182835 -35.6135979 -12.2777462  23.9103203
  0.443919986  25.6365032  28.5610371 -11.9985275  45.0924683
  0.445351988 -28.1086369  9.25094509 -44.3610382  44.8153267
  0.44678399 -24.7048435  16.7521725 -40.2640419 -14.9132662
  0.448215991 -79.3686218  34.2512321 -59.5677147 -39.3589859
  0.449647993 -82.4919891  33.5599518 -48.7372551 -49.4268379
  0.451079994 -84.0198288 -31.4430752  45.9232254 -26.858984
  0.452511996 -72.5610352 -19.7770367  50.9223137  67.8705673
  0.453943998 -24.7822018 -4.35752869 -6.99944019  58.4238892
  0.455375999 -94.4342804 -59.0827866 -31.4418087  42.7988892
  0.456808001 -122.496246 -27.5582047 -0.330410749  94.9538956
  0.458240002 -71.0331955 -45.6856956 -2.62322521  61.8308105
  0.459672004 -79.8521118 -32.0029526 -12.4817905  25.6448383
  0.461104006 -87.7717361 -7.13978148  72.3845596 -2.41326594
  0.462536007  17.4461231  5.98879623  51.2713394 -38.317318
  0.463968009  52.3833656  12.7930326 -3.94414401 -33.8018379
  0.46540001 -39.5674324 -31.5859013  46.3366852 -11.1623106
  0.466832012 -78.1115417 -63.7389183 -9.15264511  46.6884155
  0.468264014 -69.0895462 -44.5030975 -61.5813103  33.4955635
  0.469695985 -6.58350563 -20.1255341 -53.8061447  19.2562675
  0.471127987  65.7084503  29.7379246 -59.4334755  3.5595932
  0.472559988  39.2516823  6.33729219 -76.1006775  9.67102337
  0.47399199  52.2383156  9.38805771 -21.7228527 -33.1089859
  0.475423992  64.8091507 -26.9297695  23.7683029 -19.7058887
  0.476855993  67.7294464 -16.0292797  47.5179939  14.0479345
  0.478287995  61.4053535 -17.4175491  121.484077 -57.8318443
  0.479719996 -5.88727474 -38.5272522  81.8994751 -88.0401764
  0.481151998 -70.4723434 -100.056747 -4.00857925 -14.6361256
  0.482584 -19.5024529 -121.937714  3.83639026 -13.4558887
  0.484016001  44.5314293 -37.3503647 -21.5134392 -34.6380348
  0.485448003  64.0452271  12.65592  12.1001873 -35.5411339
  0.486880004  80.7837753  30.2978039  19.8109169 -22.8308887
  0.488312006  5.85194778 -66.7954025  10.6450291  31.2019863
  0.489744008  2.93164706 -123.320267  36.4083176  53.0100899
