Stokes I Q U V
 Time (s)               Data...
  0.00110999995  3.85930443 -7.34848166  8.72847652  5.08188486
  0.00221999991  1.93643081  5.29279518  5.31580353  9.06881142
  0.00332999998  4.25864458  8.2241869  4.28389025  10.5112743
  0.00443999982  6.27548075 -0.230587736  0.683491468  4.61259651
  0.00554999989  7.58927679  4.98755836 -8.53304195  2.3143723
  0.00665999996  4.42307901  2.77137256 -4.69798613  2.6544683
  0.00777000003  3.12102842  2.43141174  3.19345713 -2.1653986
  0.00887999963  5.06739283  3.85006189  3.60367322 -2.66928554
  0.00999000017  3.15626431  2.06792808  2.86493683 -1.35601437
  0.0110999998 -2.22643948 -3.63131571 -2.27145433  5.37486792
  0.0122100003 -5.12249517 -6.53918457 -6.04683208  1.08318067
  0.0133199999 -6.39937735 -0.418210238  6.52385473 -6.55094385
  0.0144300004 -5.69801521  7.07492876  10.3936749 -6.1990695
  0.0155400001 -6.5889802  1.72796726 -2.15325642 -11.6049032
  0.0166500006 -4.46643639  1.58683038 -2.81029725 -8.63826466
  0.0177599993 -3.71473718  1.8685441  2.6887989  2.57238889
  0.0188699998 -3.79695415  0.332279801  7.15714025  5.78526545
  0.0199800003 -3.94964314  1.79797566  4.48320389  2.32615042
  0.0210900009 -2.64759254  8.90410805 -1.97827733  1.89219689
  0.0221999995  0.904522181  5.59747171 -1.38033533  2.74832582
  0.0233100001  5.94661236  0.625194967 -7.58282423 -0.00740859518
  0.0244200006  4.42307901  3.85006189 -3.84221077  1.86864042
  0.0255299993  2.39449763 -2.76377177  1.45757139  7.46218872
  0.0266399998  5.80734682 -6.29331541  4.37775326  3.32288194
  0.0277500004  0.0722837076 -8.31011772 -2.03679681  1.04784596
  0.0288600009  0.740087986 -10.7021646 -1.84907091  2.27903771
  0.0299699996  8.93830872 -4.8040967  4.51854753  2.77151418
  0.0310800001  3.90628576 -1.64923799  4.80013657  0.133193865
  0.0321899988  4.77543783  3.20542455  3.89685011 -3.33769917
  0.0333000012  3.82406855  2.77137256  1.05894339 -0.88709414
  0.0344099998  2.60591292 -6.64503765  2.23165131 -3.02115965
  0.0355199985 -1.35896516 -4.25299025  5.4681859 -3.08005071
  0.0366300009 -4.97987366  2.20850492  3.62742853  8.55277824
  0.0377399996 -1.0888232  5.29279518  7.41497374  10.1594
  0.0388499983 -2.01502419  6.26563168  9.56107521  5.48050404
  0.0399600007  4.00024796  0.695763409  7.01634598 -0.992730021
  0.0410699993  12.9249992  0.426371098  0.414069951 -2.36452413
  0.0421800017  4.12944651 -1.00460064 -2.27145433 -1.84849107
  0.0432900004  0.307189733 -1.79037488 -0.242391542  0.0978592113
  0.0443999991  7.06073809 -7.39552736 -3.90130973  1.73981619
