Stokes I Q U V
 Time (s)               Data...
  0.000987999956 -8.05000401  3.58259892  0.610072792 -3.33168936
  0.00197599991 -1.57825983  1.59826148  4.5129137 -1.685835
  0.00296399998 -4.25481796  2.30580497  2.32928276  0.533225834
  0.00395199982 -4.41222954  6.86270571  2.95206141  0.760345459
  0.0049399999 -1.00108337  2.94034266  1.26374185  5.33629179
  0.00592799997 -2.46244502 -2.5662744  1.1217171 -1.95871127
  0.00691600004 -2.42002201 -1.78958488  2.40988183 -3.97755194
  0.00790399965 -1.76637244 -1.13575041  5.47832727  3.28666949
  0.00889199972 -0.536104739 -2.51642489  9.37371159  1.01020467
  0.00987999979  0.021534767 -2.38938856  6.02441216 -1.42821097
  0.0108679999  2.89792752  0.46780014 -0.32409516 -2.02776217
  0.0118559999  4.30514383  2.09064746  0.813878357 -0.42405957
  0.012844 -0.151506513  2.13277841  2.79050827 -2.07795596
  0.0138320001  0.517772496  3.313411  1.28327024  0.287248999
  0.0148200002 -1.3125577  2.78661275  1.51370549  1.58701634
  0.0158079993 -3.99302292 -0.528227985  1.13307905 -2.04329181
  0.0167960003  0.490420818 -3.65460491  2.90945387  1.14081931
  0.0177839994  1.71343195 -2.68173265  1.1366297  1.78695917
  0.0187720004  0.259885192 -0.39733246  0.648774564  1.45612442
  0.0197599996  1.38297892 -0.524368644 -0.505176783  1.5102005
  0.0207480006  0.494328201  2.29808617  0.302589148  2.59449553
  0.0217359997 -1.69715595  2.62902355  1.05247998  0.0102130193
  0.0227240007 -0.709146023 -0.732129097 -1.12795544  1.88318694
  0.0237119999 -2.12808466  0.137184396 -0.777864337  6.14743328
  0.0247000009  0.598152995  1.84429359  3.48998022  1.63305032
  0.025688  2.30177236  1.34065139  0.602616489 -6.7806344
  0.0266759992 -1.40131116 -0.71283251  3.08236909 -4.48531246
  0.0276640002 -1.86294067 -2.74701977  6.4014883  1.84075797
  0.0286519993 -2.48198199  1.58282411  2.21708322 -0.231881469
  0.0296400003  1.09829807  0.152300104 -1.2703352  0.375711918
  0.0306279995 -1.1434238 -1.7471323 -1.30868196  0.679369986
  0.0316159986 -5.17361116 -1.8394345 -4.16977119 -2.60096884
  0.0326040015 -0.978197277 -3.14324403 -1.59699225 -5.25042009
  0.0335920006 -1.28967166 -2.00474238  1.97102523 -0.800928295
  0.0345799997  0.609875143 -1.39336061 -0.0972105935  4.44029284
  0.0355679989  1.42540193 -1.76256955 -1.13576674  4.24811459
  0.0365560018  1.00619555 -0.455222368 -8.71136856 -1.31257129
  0.0375440009 -1.06304336  5.20544624 -1.06652963 -0.566598594
  0.038532 -0.378134787  3.95566726  2.35946298  2.94058251
  0.0395199992  0.628853858  2.8059094 -3.45432115  0.0487595648
  0.0405079983 -5.74632215 -0.924130678  2.32147145  1.76005983
  0.0414960012 -3.19703317 -5.66177702  1.22504008 -0.239646241
  0.0424840003  0.771194279 -1.92401814 -1.90873659  0.902607143
  0.0434719995 -2.33573413  0.225627333  0.863942087  2.3906703
  0.0444599986 -2.03207445  1.20621812  2.18299723  2.20625687
