Stokes I Q U V
  0.0339320004 -2.33843637 -14.1315565  8.54194736 -13.9071617
  0.0349299982  25.3135128  19.8223228 -16.4042435 -4.48283005
  0.0359279998  13.0392714  3.27630758 -0.226580948 -9.9871664
  0.0369260013  2.87843347  21.1675873  3.69256997 -4.25786018
  0.0379239991 -9.41167355 -13.1891394 -34.6950684  3.16614866
  0.0389220007  15.2637396 -53.7692375 -31.4795761 -6.41842079
  0.0399199985  0.669831693 -8.96535206 -20.4214268 -4.44993353
  0.040918 -5.92265415  4.50926304  7.75768137  1.4226315
  0.0419160016 -0.529667556  8.26916599 -31.8150673  8.38290501
  0.0429139994  1.99784875 -0.403026462  14.0623074  12.3039618
  0.043912001  5.37421703 -3.34747028  8.68572903  3.74236894
  0.0449099988  2.92603278  16.7338314 -32.503479 -14.6913729
  0.0459080003  11.0559721  39.8743286 -24.9658127 -17.2201633
  0.0469059981 -14.5476255  13.9016962 -35.4640846  0.4463467
  0.0479039997 -10.1637411  22.6227188 -35.5120087 -10.5315514
  0.0489020012 -9.25142384  19.8394146  40.17836  2.06252241
  0.0498999991 -8.21058846  18.9751244  2.26999879  6.83146143
  0.0508980006  8.86323643 -13.4772358 -32.6298332  9.15119839
  0.0518959984 -4.78662062 -21.3657074 -48.3761482  25.9369297
  0.052894 -23.3328457 -6.22843504 -1.15462887  5.13463593
  0.0538920015  15.3113384 -3.74787545  12.1582842  3.83893633
  0.0548899993  2.79751492 -12.4200678 -29.8151894 -8.70738411
  0.0558880009 -5.55455399  12.3196077 -34.231041 -7.5071907
  0.0568859987 -10.6920919  21.4239445 -0.244009078 -13.7479849
  0.0578840002 -11.1236572  28.5604362 -12.260705 -12.147727
  0.0588820018  3.3750515  0.942237675 -18.1492348  0.622502446
  0.0598799996  1.26164818  9.98309612  13.0057278  15.2317553
  0.0608780012 -2.30670357 -4.08236027  33.5360641  6.14275599
  0.061875999 -12.5643263  3.02239203  34.8976364  6.87921429
  0.0628739968 -4.65810299 -4.01888132 -50.4566307  2.57401085
  0.0638720021 -1.77835262 -24.4053707 -27.0462952 -16.6916962
  0.0648699999  0.398516387 -17.1248302 -1.09145188 -16.2279606
  0.0658679977 -4.88340569  15.2786999 -22.6609421 -11.5067749
  0.066866003 -0.513801157 -16.3240204  21.4866905  18.1606102
  0.0678640008  11.3590202 -1.92407823  35.1699524 -5.44213629
  0.0688619986  13.3597727 -1.93872726  70.4052734  6.52690315
  0.0698599964 -8.08365726  21.0406303  51.6831055 -9.71550465
  0.0708580017  3.08628321  9.64616966 -5.69901419 -19.7967052
  0.0718559995  15.0876226 -56.7942505 -25.7653275  0.765761614
  0.0728539973 -10.1478748 -18.1331673  24.1270523  22.7533932
  0.0738520026 -11.4108391  27.6009293  11.5178003  14.0803757
  0.0748500004 -5.66720533 -20.7089462  22.4626675  4.57433319
  0.0758479983 -14.3080425 -58.5545692  7.08669853 -17.3475037
  0.0768460035 -11.8598585 -41.9279861  5.8536582 -5.69894123
  0.0778440014 -23.7644119 -0.100281  4.7012229  8.09532547
  0.0788419992 -28.5655823  21.4068546  24.5431499 -0.833435297
  0.079839997  16.9439907 -11.0284157  35.4422684  3.10247803
  0.0808380023  23.3762264 -20.901825 -20.6131363  7.75893164
  0.0818360001  23.2810268 -29.2077923 -2.73841023 -2.082443
  0.0828339979  4.20645046 -15.9407053  42.4178772  11.5675039
  0.0838320032  2.92603278 -30.7434921 -19.5260563  18.432272
  0.084830001  4.71893501 -16.3899403  24.2555866 -1.23349977
  0.0858279988  15.4715891 -7.63717794  30.1136169  23.9695034
  0.0868259966  0.382649988 -28.5656796  0.782072127 -6.29107952
  0.0878240019 -4.61050367  1.53307962 -41.6074982 -2.8666544
  0.0888219997  9.07108688  23.4552689  10.9753504 -4.91473007
  0.0898199975  2.33421636 -23.6387405 -4.88424873  11.5515862
  0.0908180028 -3.76323819  11.0378218 -12.0842457 -2.44961095
  0.0918160006 -7.36332273  4.42869329 -31.0787296  11.5356684
  0.0928139985 -15.2520933 -4.18002033 -49.3216248  10.9116945
  0.0938119963 -11.2997742  25.4890347 -3.97145057 -0.41745308
  0.0948100016 -14.692009 -41.8474159  74.0847931  3.64686275
  0.0958079994 -19.7962284 -15.3327723  27.2314396  6.23932362
  0.0968059972 -2.80173492  13.0374069 -5.53998232  6.65530539
  0.0978040025  11.2479553  31.0092564  43.923233  11.6640711
  0.0988020003  11.2305021 -1.39427376  27.8239956  14.6077814
  0.0997999981 -1.1548034  27.5374508 -59.8503952  6.03133249
  0.100798003 -8.64374065  42.0497017  22.3188839  5.79044485
  0.101796001  16.6076221  0.654141188 -1.81036234  2.47850466
  0.102793999 -7.57117224 -8.78712273 -46.681263 -2.64168453
  0.103791997 -12.1311731  22.9425545 -27.8305607 -9.90651703
  0.104790002 -4.08215284 -14.3732643 -47.448101  2.09435773
  0.105788 -8.25977421 -44.1033554  12.1909618  9.95132828
  0.106785998  11.647788 -7.971663 -9.10839176 -10.706646
  0.107784003  12.1428204 -11.3653421  15.5502348  5.00729465
  0.108782001  0.157347232 -11.6363478 -0.546822846  2.33418441
  0.109779999 -0.290085047  43.8588486  6.60524654 -6.49907064
  0.110777996 -28.2133484  31.7758865  48.9316406  15.5681486
  0.111776002 -19.3963947  19.2632217  9.31096363  35.4419098
  0.112774 -19.3487949  22.9425545  6.74902821  0.0303644855
  0.113771997 -16.8514252  27.6155777  11.3587694 -6.13084126
  0.114770003  17.8721733 -15.6526079 -8.57901287 -6.14675903
  0.115768  31.8409462 -18.6922703 -13.829237 -10.6748104
  0.116765998  18.0165577 -10.0200777 -0.00219376339 -10.4827366
  0.117764004  14.1594381 -28.6145096  42.561657  6.94288492
  0.118762001 -17.5717602 -28.5656796  18.9748631 -6.46617413
  0.119759999 -23.3645802 -16.5168972 -7.31547308 -9.95533085
  0.120757997 -5.42603636  16.3187771 -14.7725344 -22.964325
  0.121756002 -10.4191895 -12.3077593 -1.9062171 -8.08234978
  0.122754 -10.6587725  21.8560886 -13.7007046  0.606584728
  0.123751998 -3.25075388  17.8398285 -1.45962119  0.206520215
  0.124750003 -3.58712125 -4.01888132  1.48573291  31.0104275
  0.125747994 -1.82595181  5.56643057  4.1565938 -2.59393144
  0.126745999  8.95843506 -33.3021812  12.8793736  3.43887186
  0.127744004  2.91016626 -23.2383347  3.75792551  5.6631031
  0.128741995 -12.5310068 -4.01888132 -27.5909252  5.58245373
  0.12974  2.5103333 -21.910162 -5.55523205  6.9588027
  0.130738005 -4.14720488 -1.42601311  26.976553 -0.00147088675
  0.131735995 -2.64307094 -17.5740662  45.8272552 -8.94721031
  0.132734001  5.11876822 -24.9498234  4.33305359  1.08623767
  0.133732006  10.335638 -46.0248146  12.9752283 -2.16203141
  0.134729996  3.63050056 -44.8553391  1.37244999 -3.44181347
  0.135728002  8.5427351  22.9596462 -29.9916496 -0.642423034
  0.136726007  1.56628287  33.8902206 -5.12388563  12.6392946
  0.137723997  14.5751381  26.9270763  5.58134365  15.247673
  0.138722003  18.4322586  3.38861632 -10.3871813  0.238355592
  0.139719993  10.7037382 -41.9768143 -15.4282684 -9.89059925
  0.140717998 -12.9958916 -45.7684555  8.9427948  6.54282045
  0.141716003 -5.26737213 -32.1351471 -29.5428753  3.58213091
  0.142713994 -12.7388563 -37.8311539 -47.5439568  0.270190954
  0.143711999 -8.11538982  15.935463 -6.62706184  2.38193727
  0.144710004 -2.33843637  2.07753325 -3.90827346 -3.8259604
  0.145707995  4.25404978 -62.155777  22.0792484  27.4416809
  0.146706  10.6545525  19.8076744  26.2881413  13.0881729
  0.147704005 -4.33918858  12.4783049  17.9509602  4.89480925
  0.148701996 -0.274218649  18.2231445 -4.94742584  19.0403271
  0.149700001  0.365196973  10.4152412 -24.7109261  0.798658133
  0.150698006  2.20569849 -7.075634 -21.2383709 -6.89913511
  0.151695997  14.8797722  15.3592691 -8.9646101  3.4547894
  0.152694002 -13.0434914  28.7215748 -18.7722912  0.510017455
  0.153692007 -9.81150723 -4.33871746 -33.7038422 -2.62576675
  0.154689997 -6.06703854 -9.61967278  6.50939178  5.21528578
  0.155688003  5.21396637 -0.515335262  17.8877831  2.68649578
  0.156685993  16.9122581 -10.149477  5.6140213 -6.5468235
  0.157683998  32.8976479 -43.9129219 -2.27438641 -6.73889685
  0.158682004  15.5033216  31.4560509  12.8314457  7.16679382
  0.159679994 -2.45108771  7.48544598 -7.97120667  12.4642
  0.160677999 -0.978686452 -6.64348936 -31.8629951  2.49442244
  0.161676005 -23.6850796  30.0326576 -1.68400836  1.80677831
  0.162673995 -13.6035748  21.4703331 -5.37877226 -2.29043412
  0.163672 -12.2914238  0.173166513 -22.5498371 -12.0670776
  0.164670005 -17.0275421  17.0878487  7.06927013 -17.5077419
  0.165667996  13.3439054 -2.96415544  31.2333736 -5.21822739
  0.166666001  30.6573124 -39.9747887 -10.5004644 -0.466267318
  0.167664006  23.7601929 -17.2688789  39.9539757 -11.6988478
  0.168661997 -3.49033642  16.5263042  23.728384 -4.2260251
  0.169660002  5.43926907 -4.29232883 -1.34633839  10.8957777
  0.170658007  8.59033489 -0.89865011 -45.3850479  7.59869385
  0.171655998  4.28578234  58.1635704  14.5916872 -4.64200687
  0.172654003  8.51100254  0.221996427  4.60536814 -9.29846096
  0.173651993  14.6243238 -22.5986633 -2.5793786  9.00687885
  0.174649999  5.31075144 -20.7895145  40.3548203  6.57465601
  0.175648004  18.4005241  2.73429537 -5.84279585 -6.38658571
  0.176645994  16.7996063 -17.1736603  20.0314426  8.35106945
  0.177643999  9.5677042 -14.4538336  9.80548668  6.97472048
  0.178642005  13.2471209  15.6791058 -4.1958375  7.26336098
  0.179639995  15.3922567 -0.420116931  16.9749832  16.3841953
  0.180638 -4.25826979  14.7342463 -34.6950684  7.90325212
  0.181636006  4.43016672 -14.74193 -3.37889409  10.8469629
  0.182633996  7.47016764 -15.5085602  21.3124104  10.5275478
  0.183632001  4.86173248 -17.9402905  39.4420242  11.4231834
  0.184630007  5.18223381 -17.5887146 -31.0308018  1.19872272
  0.185627997 -2.8667872 -28.9831753 -32.183239  4.06284523
  0.186626002  2.22156477 -43.1121101  24.8960686 -2.37002254
  0.187623993  28.5613632 -43.3684654  31.9697113  11.0390368
  0.188621998  21.9847431  22.9108162  0.124160185 -12.8194532
  0.189620003 -4.06628656  16.9267101  24.0638771  1.91820204
  0.190617993 -1.97033596 -44.7283783  12.7835188  3.00697184
  0.191615999 -0.721650898 -4.11654139 -16.1972847  13.4723206
  0.192614004  7.75893593 -26.9811478 -4.06730509  14.8635263
  0.193611994  10.7672033 -12.0367537 -18.4368 -12.6432972
  0.19461 -0.00290333712  5.62990952  12.8466959 -17.3315868
  0.195608005  11.1511707 -42.7287941 -3.1240077 -4.7385745
  0.196605995 -2.13058662 -32.6942482  16.7832756 -3.49062777
  0.197604001  18.2878742 -13.9557686 -9.30010128 -9.82692814
  0.198602006  13.1027365  3.6132338 -21.3167973 -19.4921474
  0.199599996  16.6393547  27.8890247 -24.549715 -11.3794336
  0.200598001  10.862402  1.13267434 -20.1817913  6.60649157
  0.201596007  21.6642418 -49.3208351 -11.4916887 -4.2907567
  0.202593997 -4.62636995 -0.659383535 -55.6894302 -5.26598024
  0.203592002  10.3673706  2.76603484 -37.1437187 -1.84155548
  0.204589993  7.69547033 -25.494278 -19.029356 -13.1717644
  0.205587998 -2.2416513  22.1124458 -16.2299614 -4.99431849
  0.206586003  3.59876776  12.1584682 -22.9027576  16.5285168
  0.207583994 -5.65133905  8.30090523  11.4698734  15.0555992
  0.208581999 -6.62712193 -2.18043542 -15.2213087  3.4070363
  0.209580004 -0.210753083  7.71006346  8.60512447  9.23078728
  0.210577995 -18.8680439  3.24456811 -17.7004604 -2.70641637
  0.211576 -1.25000179 -50.2486  8.35023785  1.80677831
  0.212574005 -14.6110907 -6.94867611  3.16536903  0.910081983
  0.213571995 -1.81008542 -7.45894909 -2.35499144 -2.32226968
  0.214570001  18.4798565 -8.19628048 -1.4748708 -18.9965763
  0.215568006  16.6552219  41.571167 -31.2225113 -5.49095058
  0.216565996  13.6628199  10.2858419 -30.8543415  3.16614866
  0.217564002  18.6559734  1.46960068 -13.5569229  6.11092091
  0.218562007 -0.434469193  33.5215569  15.0557108  8.59089661
  0.219559997  16.5917568  21.8243504 -15.2365589  14.9919291
  0.220558003  10.5434875 -17.5081444  9.00597095  16.3523598
  0.221555993  17.0074558 -29.7498035 -22.1816692  6.86329651
  0.222553998  12.479187 -18.052599 -21.3167973  11.5993385
  0.223552004  27.1365604 -0.529984236 -14.7572851  17.455986
  0.224549994  29.8417797  16.2064686 -8.80340004 -6.00243855
  0.225547999  32.0821152  2.89299273 -10.7553501  0.622502446
  0.226546004  13.3915052  5.18067408  3.98231268 -8.05051422
  0.227543995  6.9751358  1.94813383 -13.1081476  4.52658033
  0.228542  13.1836557  16.3358669 -21.7176437  6.44731426
  0.229540005  3.53371549 -40.6169014  0.141588315 -13.0274439
  0.230537996  0.301731408 -40.231144  15.3105974 -11.2191954
  0.231536001  12.5759726 -27.7355709 -19.2363148  3.58213091
  0.232534006 -1.138937 -42.7434425 -39.8167572 -9.36319256
  0.233531997  20.2886257 -54.9533653 -5.98875666 -1.23349977
  0.234530002  17.1835728  22.0318775  22.6238766  10.7355394
  0.235528007  15.3113384 -26.6954937  9.74230957 -9.44278145
  0.236525998  31.3141823 -35.863308 -6.06718349 -12.0829945
  0.237524003  40.3231201 -5.41053391  5.47023916  4.47882748
  0.238521993  35.0903816 -16.9002132  57.1076126 -2.41777563
  0.239519998  37.1546021 -16.4851589  41.9386024 -17.571413
  0.240518004  46.1318054 -3.1716826  22.7829094 -3.95436311
  0.241515994  70.6295166  18.7505074 -19.5413074 -21.2367249
  0.242513999  68.133728  13.7259092 -15.8770428 -26.1966763
  0.243512005  54.2601585  42.4671974  5.51816654  2.7183311
  0.244509995  54.7409096  15.3104401 -9.63559341  15.7602224
  0.245508  31.8583984  22.879076  49.5873756  3.47070718
  0.246506006  39.5710526 -2.32448363  30.7693501 -9.07455254
  0.247503996  53.8285942 -28.8708668 -2.01949978 -0.914084911
  0.248502001  43.4265862  61.108017 -68.6820984  6.47914982
  0.249500006  59.9736443  46.1465302 -35.0000572 -18.2442017
  0.250497997  42.0033684  17.8862171  28.5755844 -13.2513533
  0.251495987  59.6214104  23.887413 -1.12412965 -14.0674
  0.252494007  35.0745163  45.1699333 -12.5482693  16.5285168
  0.253491998  31.6981487  38.6584625 -40.9038391  2.52625775
  0.254489988  18.9288769 -15.2692938 -19.2537422 -25.9409332
  0.255488008  17.8245754 -3.86018443  5.45281124 -20.6286697
  0.256485999  30.9143486  49.8112144 -12.4850922  12.431303
  0.257483989  43.0584869  5.56643057  13.9185257  0.83049351
  0.258482009  18.1593552  17.4394245  6.44621468  1.91820204
  0.25948  13.791338 -23.2212448  14.094986  14.4475441
  0.26047799  15.2478733  17.6152115  17.7113228 -12.0511599
  0.26147601  13.6802731  9.13345528  12.7181635 -3.69861889
  0.262474  1.03793204  15.2469606 -6.06718349  20.1609325
  0.263471991 -10.035223 -0.852261662  26.6889877 -0.577691138
  0.264470011  16.3204403  15.0394335  52.3715172 -9.93941307
  0.265468001  1.37429953 -1.0915283 -0.498895496  3.47070718
  0.266465992 -33.3493004 -1.28440642  25.1509552  1.96595514
  0.267464012 -13.8923435 -24.485939 -17.8769207  13.4235058
  0.268462002  30.3050785 -14.3244343 -27.3665371  12.4642
  0.269459993  9.64703655  19.0239544  29.4731331  9.90357494
  0.270458013  12.0952206  8.44495392  22.3842411  3.55029559
  0.271456003  17.3279572 -32.9676971  11.2302361 -0.242358536
  0.272453994  6.55943632 -9.53910351  17.3584023 -15.4278316
  0.273452014  9.15041828  43.3778725 -16.5175266 -19.3478279
  0.274450004 -0.626452565  14.6390285  6.87756062  3.58213091
  0.275447994  7.02273512  19.0556946 -8.48315811  14.3361197
  0.276446015  7.10206699  47.955677 -30.070076 -11.9556532
  0.277444005 -7.77902222  11.7580633  22.6565552 -10.8987188
  0.278441995  22.4639072  9.88543606  18.319128 -1.69829631
  0.279439986  16.6076221  34.4175835  10.9905996 -0.274193913
  0.280438006  22.2560577  45.7314758  23.2948608  16.1762047
  0.281435996 -13.5877085  14.3338413  42.7228699  10.8310452
  0.282433987 -2.85092068  7.58066416 -29.3337383 -15.1880045
  0.283432007  20.1442413 -51.8184853  2.4769578  1.96595514
  0.284429997  15.4557228 -30.7752323 -20.4366779 -10.8191309
  0.285427988  5.71058464  17.7739086  37.6665306 -8.09932899
  0.286426008 -1.10561764  16.4799156 -0.226580948 -4.96248293
  0.287423998  10.8798552  22.368803  1.90182948 -3.98619843
  0.288421988 -0.529667556  20.1104202  17.0229111 -5.90693235
  0.289420009 -10.931674  25.777132  16.046936  14.0315619
  0.290417999  10.3197718 -16.8367329  27.2314396  24.6253128
  0.291415989  12.7029037  4.22116613  3.02158689  13.7121468
  0.29241401  5.18223381  18.7041187 -30.7432384  3.19904518
  0.293412  15.1844072  3.83785152 -29.366415  7.35886717
  0.29440999 -0.78670311  3.93306994 -19.1252098  1.07032001
  0.29540801 -8.73893929  32.8013153  10.0778017 -8.46649647
  0.296406001  7.13538647 -5.97207785 -26.7739811  7.83958149
  0.297403991  24.0013618  3.91842079 -5.18706274 -8.56306362
  0.298402011  9.53438473 -19.0462875  60.867733 -2.77008724
  0.299400002  8.57446861  7.67832422  53.9400482 -19.5887146
  0.300397992  7.71133661 -18.052599  15.1515656 -16.4200344
  0.301396012 -7.3315897 -2.21217465  22.6870537 -17.0280895
  0.302394003  6.1421504  12.5906134 -6.97998142 -9.50645161
  0.303391993  7.47016764  13.2620249  7.43743944  11.1356039
  0.304390013  12.6394377  21.6314716  19.1513214  9.75925446
  0.305388004  17.791256  21.8389988 -13.4436398  0.654337823
  0.306385994  0.317597777  50.2262688 -46.4568748  3.16614866
  0.307384014  17.4247417 -28.8073864 -12.9491167 -10.0349188
  0.308382004 -2.67480373 -10.3887434 -28.6627541 -18.5795326
  0.309379995 -4.3058691 -9.46097565 -28.9023914 -8.65857029
  0.310377985 -5.58628654 -28.9978237  11.3260908 -6.56274128
  0.311376005 -20.0849953 -8.00340271 -7.33290148  14.6555347
  0.312373996 -2.38603544 -13.4284058 -48.5852852  19.2960701
  0.313371986 -5.50695467  14.9588642 -34.8388481 -2.94624281
  0.314370006 -21.1892967 -9.47562408 -18.3082657 -12.0989122
  0.315367997  1.69480062 -30.3577366  28.9764309 -12.4353065
  0.316365987  19.0716743 -76.3311005  18.7025471 -8.61081696
  0.317364007  2.46273398  3.78902149  29.0243587 -34.1013985
  0.318361998  2.49446678  11.2795305  34.7364273 -10.4827366
  0.319359988  5.0711689 -3.47442794 -8.61169052  6.15867376
  0.320358008 -15.5884609  25.5207748 -2.22645903  3.55029559
  0.321355999 -15.2838259 -19.0780258 -26.4537392  0.83049351
  0.322353989  5.82323599 -54.6335297 -40.2154274  0.141788289
  0.323352009  8.09530354 -8.6284256  1.8539021 -8.00276089
  0.324349999 -1.36265314  4.38230515 -9.507061 -25.9568501
  0.32534799  3.4067843 -32.9994354 -43.8012657 -2.082443
  0.32634601  9.07108688 -29.3982296 -17.077404  10.0478954
  0.327344 -3.72991896  6.35015059  26.272892 -2.01771116
  0.328341991 -22.8854141 -1.49193358  6.62267447  2.27051353
  0.329340011 -4.86595249 -2.51492023 -12.8358335  4.49474478
  0.330338001  7.56695223 -15.0617666 -6.740345  1.29422879
  0.331335992  0.349330574  0.25373587  4.84500504  1.99885166
  0.332334012 -15.7804441  4.90966797 -30.5820274  2.79898071
  0.333332002 -15.347291 -1.01095891 -13.2519302 -9.76325703
  0.334329993 -10.3715906 -1.20383704  16.750597 -2.8178401
  0.335328013 -6.2272892  4.20651722  45.378479  8.81480503
  0.336326003 -4.45025301 -6.30900431  41.48983  14.4963579
  0.337323993 -12.7388563 -21.7343731  6.67060184  12.3357973
  0.338322014 -19.9564781 -11.2994213 -7.68364239  1.79086065
  0.339320004 -6.13050413 -30.4236565 -25.5736179 -3.57021618
  0.340317994 -14.9791908 -10.1323862 -12.051568  3.43887186
  0.341316015 -16.0200272  13.9993563 -6.96473217 -5.92285013
  0.342314005 -12.9149733 -11.1407242 -7.69889212  1.34198189
  0.343311995 -14.035141 -55.4172478 -9.57241631  3.7264514
  0.344309986  1.27751458 -24.3248005  14.8618231  2.60690737
  0.345308006  4.71893501  12.5271349  12.8793736 -4.5146656
  0.346305996 -14.3556414  7.53427601  11.7421875 -13.5070972
  0.347303987 -17.2036591  6.3647995  6.60524654 -15.6039867
  0.348302007  13.3439054 -1.58715189 -7.36340046 -3.07464552
  0.349299997  14.9591045  11.5993662 -15.8443642  2.84673381
  0.350297987 -0.850168705  17.0707588 -7.52461052 -1.93812275
  0.351296008  2.91016626  23.7287159 -1.25048363 -3.17015171
  0.352293998  1.39016593  18.335453  29.1354618 -5.65012741
  0.353291988 -3.18728828  24.160862  22.6718044 -1.8256377
  0.354290009  0.109748051 -6.49944115  17.8398552  7.99875832
  0.355287999 -12.0518417  9.93426609 -30.3903179  9.03977489
  0.356285989  2.71818304  43.1532555 -45.7205391 -0.41745308
  0.357284009  12.0317554  31.5854492 -26.4058113 -6.86623859
  0.358282  3.98273444  28.255249 -21.3342266  1.18280494
  0.35927999 -1.04215205  0.973977089 -27.686779  0.109952919
  0.36027801 -2.64307094 -12.0514021 -10.5004644  1.93411982
  0.361276001 -8.29150677  1.38903141  8.52669811  1.77388179
  0.362273991 -1.82595181  12.9739285  9.35889053  7.59869385
  0.363272011  1.05379844  9.15054607  3.0063374  19.7120533
  0.364270002  7.67801714  14.4144106 -36.4073792  18.9289036
  0.365267992  3.85421658 -5.76455116 -31.5427532  3.95036006
  0.366266012  3.64636683 -8.19628048 -9.14106941 -4.30667448
  0.367264003  20.2410259  30.5282822  12.1256065 -9.04271698
  0.368261993  34.6413651  34.2564468  22.752409 -12.579627
  0.369260013  35.8265839  16.5751343  14.1429129 -11.4749393
  0.370258003  6.52611732  30.8163776  2.14146638 -2.04954648
  0.371255994 -5.98611975  38.0334396 -25.4298363  4.06284523
  0.372254014 -17.0434093  2.47793841 -19.5892334 -5.52278566
  0.373252004 -13.8764763 -12.4371586 -6.06718349 -13.1717644
  0.374249995  2.15809917 -16.2288017  8.75108528 -8.38690853
  0.375247985  15.166954 -3.47442794  9.14975357 -4.24194241
  0.376246005  10.7989368  3.06878042  12.9273005  8.17491436
  0.377243996  0.766616702 -1.36253428  11.6942606 -2.73825169
  0.378241986  2.0787673  9.59733963  3.58146572  0.078117542
  0.379240006  5.85496855  17.3588543  21.2318058  9.16711617
  0.380237997 -0.7057845  2.6537261  6.57474709 -0.945920289
  0.381235987 -4.33918858  22.6715488  9.26303577 -7.97092581
  0.382234007  0.590499759  37.5060768 -1.04352462 -4.49874783
  0.383231997 -6.11463785  25.952919 -12.9164391  7.35886717
  0.384229988 -2.1781857 -4.91491032 -21.412653  3.99917436
  0.385228008  11.0559721 -11.3336029 -6.46803045 -6.7707324
  0.386225998  15.9999399 -28.4216309 -4.40279675 -3.39406037
  0.387223989  22.8320084 -40.7121201  0.782072127  9.9672451
  0.388222009  11.5668697 -27.5744324  1.06963623 -1.44149089
  0.389219999  10.862402  7.72471237  0.477079839  2.57401085
  0.39021799 -1.73075342  36.8981438 -5.26766777  4.44699192
  0.39121601  3.26240015  31.7758865 -9.38070679 -2.89848971
  0.392214  8.39835167 -10.8526278 -19.0925331 -2.14611387
  0.393211991 -7.60290527  16.0624199 -18.6285076  0.541852832
  0.394210011 -2.5780189  24.5270863  5.69462633 -3.85779572
  0.395208001  8.12703609  7.34139776 -1.15462887 -1.45846975
  0.396205992  20.720192  7.11678028  0.925854206  2.73424888
  0.397204012  19.2477913 -7.76413584 -8.14766598  6.22340584
  0.398202002  15.3589373 -3.86018443 -22.1969185 -1.45846975
  0.399199992  8.0302515  8.76478958 -10.5483913  4.86297417
  0.400198013 -0.305951416  21.5045147 -1.87571776 -0.0333062597
  0.401196003  5.69471836 -11.0113249  41.5704346 -14.8038578
  0.402193993 -12.7071238 -21.8930721  42.0344582 -10.6907282
  0.403192014 -14.8522596 -14.5978823  4.68597364 -4.40218067
  0.404190004 -5.25150585 -22.5815735 -17.1405811 -9.68260765
  0.405187994 -15.4758091 -22.918499 -7.66839266 -11.2987833
  0.406186014 -16.2913418 -9.74907207  38.8494682 -0.30602929
  0.407184005 -6.30662107 -13.5236244  49.0427437 -2.19386697
  0.408181995 -7.26653767  5.4858613  33.3617859 -4.32259226
  0.409179986 -5.31497145 -4.69273424  25.2489891 -3.90661001
  0.410178006  7.0386014 -27.6232624  9.43731785  1.35789955
  0.411175996  14.8321733 -21.2216606 -21.7503223  3.26271605
  0.412173986 -5.31497145  7.71006346 -1.8277905  1.16582608
  0.413172007 -8.99597454 -22.7109718  11.1017036  3.39005756
  0.414169997  4.0461998 -19.9252262  26.9438744 -8.45057869
  0.415167987  19.8729267  26.2410164  9.85341454 -19.9081287
  0.416166008  20.3996906  8.58900166 -8.82082748  2.59098959
  0.417163998  13.5676222 -6.0672965 -16.595953  8.9750433
  0.418161988  9.71050167  9.13345528 -9.02778721  1.13399076
  0.419160008  7.07033443  7.62949419 -3.73181367  4.73457146
  0.420157999  1.19818258  19.119173  7.2936573  10.8469629
  0.421155989 -4.33918858  11.9192019 -18.2124119  16.8320141
  0.422154009  1.91851676  53.2195435 -17.89217  13.6314974
  0.423152 -3.65058684  70.8691177 -16.6286297 -1.25047863
